Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.879s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	0.69	0.00	0.72	0.00	0.01	0.18	0.00	2.59	0.00	0.00	0.76	0.00	0.00	2.20	0.01	2.14	0.02
13.00	4.05	1.10	0.00	0.42	0.80	0.00	1.77	0.00	0.47	2.55	0.15	0.79	0.00	0.00	2.10	0.00	0.00	0.71
14.00	4.05	2.31	0.00	0.00	0.35	0.00	0.00	0.00	1.83	1.56	0.15	0.30	0.11	0.67	2.07	0.65	0.11	0.00
15.00	4.04	0.01	0.00	0.61	0.90	1.10	0.00	0.00	1.53	0.43	1.96	0.45	0.34	0.00	1.04	0.06	0.95	0.07
16.00	4.05	0.84	0.00	0.09	0.00	0.00	0.00	0.00	1.42	1.50	1.70	0.00	0.00	0.00	0.07	0.23	0.86	0.00
17.00	4.04	0.69	0.00	0.13	0.44	0.00	1.32	0.00	0.27	0.00	0.00	0.12	1.09	0.00	1.48	0.00	1.67	0.61
18.00	4.05	0.51	0.00	0.00	0.14	0.00	0.15	0.00	0.15	3.46	0.00	0.66	1.30	0.00	2.15	0.00	0.09	1.33
19.00	4.05	0.00	0.00	0.91	0.42	0.09	0.00	0.00	0.33	1.63	0.00	0.84	0.04	0.14	2.10	1.79	0.00	1.25
20.00	4.04	0.39	0.00	0.04	0.00	0.11	1.80	0.00	0.13	0.21	1.66	0.00	0.00	0.00	1.71	0.00	2.34	0.31
21.00	4.05	0.00	0.00	1.11	0.00	1.37	0.45	0.00	0.70	0.00	0.00	3.25	0.81	0.00	0.12	0.00	0.65	0.44
22.00	4.05	0.81	2.35	0.00	0.93	1.14	0.00	0.00	0.24	0.27	0.50	2.25	2.65	0.35	0.12	0.15	0.00	0.78
23.00	4.04	0.00	0.00	1.11	0.83	0.55	0.00	0.00	0.00	1.48	0.03	2.19	2.20	0.00	0.23	0.84	1.11	0.00
24.00	4.05	0.00	0.00	0.66	1.31	0.00	0.00	0.00	0.41	0.04	0.03	0.00	2.31	0.00	1.66	1.79	0.66	0.00
25.00	4.04	0.00	0.89	0.32	0.00	1.05	0.57	0.00	0.00	0.00	0.00	1.63	2.25	0.00	0.00	1.56	0.27	0.59
26.00	4.05	0.00	1.85	0.00	0.03	0.19	0.11	0.00	0.00	0.50	0.51	1.91	0.75	0.00	1.54	0.18	1.42	1.27
27.00	4.05	0.94	0.18	0.00	1.53	0.11	2.17	0.00	0.00	1.51	0.83	2.19	0.44	0.00	0.00	0.00	0.71	0.44
28.00	4.04	0.78	0.00	0.39	0.38	0.00	0.00	0.00	0.00	0.33	2.30	0.00	0.86	0.00	0.00	0.03	2.88	0.00
29.00	4.05	0.00	0.00	0.66	0.00	1.80	0.15	0.00	0.00	0.03	0.96	0.43	0.00	0.88	0.68	0.00	0.76	0.30
30.00	4.04	0.13	0.00	0.00	2.46	1.40	0.00	0.00	0.29	0.00	0.00	0.55	1.24	1.22	2.43	0.00	0.25	0.00
31.00	4.05	0.13	0.00	2.57	0.16	2.77	0.01	0.00	0.03	0.51	0.73	0.00	0.00	1.64	0.00	0.00	0.12	0.19
32.00	4.05	0.39	0.00	0.01	3.83	0.59	0.19	0.00	0.09	0.00	0.00	0.06	0.02	0.00	0.38	0.00	0.00	0.00
33.00	4.04	1.24	0.00	0.61	0.74	0.00	0.00	0.00	0.02	0.00	1.56	2.45	0.11	0.00	1.74	1.02	0.11	2.26
34.00	4.05	0.00	0.00	0.00	1.15	2.79	0.00	0.00	0.00	0.51	0.00	2.25	0.04	0.00	1.64	0.00	0.00	1.37
35.00	4.05	0.00	0.00	0.39	1.24	0.00	0.00	0.00	0.00	1.59	0.00	2.20	1.24	0.00	0.06	0.06	0.00	0.00
36.00	4.04	2.59	0.00	0.24	0.14	0.05	0.00	0.00	0.54	0.04	0.05	0.00	2.30	0.00	1.47	0.00	0.06	0.00
37.00	4.05	0.03	0.00	0.69	0.73	1.25	0.00	0.00	0.00	1.26	0.00	0.81	0.00	0.00	0.38	0.00	1.17	1.32
38.00	4.04	0.14	0.00	0.60	0.00	0.43	0.00	0.48	0.00	2.05	2.71	0.00	0.00	0.00	2.20	0.31	2.27	0.91
39.00	4.05	0.46	0.38	0.00	0.82	3.90	0.31	0.21	0.00	0.62	0.03	0.46	0.00	0.57	2.34	0.00	0.00	0.00
40.00	4.05	0.00	0.32	1.30	2.08	0.19	0.00	0.09	0.02	0.04	1.04	2.14	0.02	0.00	0.58	0.41	1.46	2.10
41.00	4.04	0.00	0.00	0.00	0.15	0.05	0.00	0.83	0.01	0.21	0.37	0.26	1.04	0.00	0.56	2.04	1.46	0.78
42.00	4.05	0.00	0.00	1.72	0.90	0.03	0.00	0.00	0.00	0.00	0.00	0.26	0.12	0.00	0.17	1.09	0.00	0.69
43.00	4.05	0.89	0.00	3.30	0.00	1.55	0.66	0.00	0.19	0.00	0.03	1.42	0.00	0.00	0.76	0.39	2.75	0.37
44.00	4.04	2.72	0.00	0.00	1.35	0.43	0.04	0.00	0.07	0.01	0.40	2.19	0.00	0.26	2.53	0.00	0.00	0.00
45.00	4.05	0.00	0.00	0.11	0.21	0.00	0.03	0.00	0.82	0.72	1.16	1.10	1.32	1.79	0.00	0.03	2.16	1.66
46.00	4.04	0.21	0.00	0.00	2.15	0.00	0.60	0.00	1.76	0.40	0.07	2.25	0.00	1.62	0.35	1.45	0.18	2.45
47.00	4.05	0.56	0.19	0.00	3.52	0.11	0.00	0.00	0.00	0.73	0.06	0.82	0.41	1.73	0.14	1.11	0.00	0.53
48.00	4.05	0.49	0.45	0.60	0.00	2.55	0.00	0.00	0.56	0.00	0.13	2.46	0.00	0.00	0.63	0.21	2.54	0.51
49.00	4.04	0.00	0.00	0.35	1.61	0.98	0.87	0.00	1.00	0.48	1.25	2.26	0.02	0.00	0.21	0.04	0.42	0.54
50.00	4.05	2.42	0.00	0.00	3.37	0.08	0.84	0.77	0.00	1.04	0.00	0.98	0.00	0.00	0.55	0.00	0.00	0.00
51.00	4.05	0.99	0.00	0.64	1.32	0.00	1.86	1.69	0.00	0.12	0.00	1.84	0.00	0.00	0.44	0.42	0.00	0.25
52.00	4.04	1.40	0.00	0.00	1.64	0.00	2.40	0.37	0.06	0.11	0.00	2.25	0.36	0.00	0.86	0.00	0.23	0.00
53.00	4.05	3.82	0.00	0.00	4.48	0.00	0.00	0.00	0.24	0.00	0.74	2.24	0.62	0.00	2.26	0.00	0.73	0.00
54.00	4.04	0.89	0.05	0.54	0.38	1.66	0.10	1.47	0.14	0.07	0.04	2.27	0.00	0.00	1.11	1.72	0.36	0.11
55.00	4.05	0.29	0.48	0.38	0.00	0.00	1.34	0.37	0.33	0.00	0.00	1.81	0.00	0.00	0.23	0.00	1.77	1.24
56.00	4.05	0.68	0.00	0.00	3.19	0.00	0.00	3.79	0.58	0.00	0.00	1.07	0.00	0.00	0.00	0.15	1.42	1.49
57.00	4.04	0.54	0.21	0.00	1.53	0.00	0.44	2.33	0.00	0.00	0.00	0.56	0.00	0.00	0.60	0.11	0.52	0.81
58.00	4.05	0.00	0.29	0.00	0.23	0.00	3.30	0.00	0.00	0.41	0.00	0.04	0.00	0.00	0.89	2.68	0.00	0.00
59.00	4.04	1.28	0.00	0.00	1.50	0.00	0.86	0.00	0.00	0.00	0.00	0.21	1.19	0.00	0.00	0.99	0.96	0.68
60.00	4.05	0.07	0.00	0.00	1.75	0.00	2.93	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.58
61.00	4.05	1.68	0.73	0.00	3.60	1.96	0.78	0.00	0.00	2.51	1.43	0.13	0.00	0.00	0.24	0.70	0.00	0.00
62.00	4.04	0.00	0.00	0.66	0.15	0.08	1.11	0.00	0.09	1.52	0.66	0.47	0.49	0.00	1.69	0.00	0.10	0.31
63.00	4.05	0.00	0.24	0.06	0.19	0.75	1.20	0.00	0.50	0.21	0.00	0.08	0.04	0.00	0.29	1.90	2.17	0.61
64.00	4.05	0.00	0.00	0.00	2.27	0.09	0.00	0.11	0.00	0.00	0.00	2.20	0.00	0.00	0.00	2.05	1.04	0.05
65.00	4.04	0.01	0.00	0.20	0.44	1.13	0.00	0.00	0.00	1.36	0.11	0.60	0.52	0.00	0.39	2.10	0.19	0.39
66.00	4.05	0.00	1.39	1.23	0.96	0.24	0.05	0.00	0.03	0.15	0.00	0.14	0.35	0.00	2.63	0.50	0.72	0.00
67.00	4.04	1.14	0.00	0.49	0.00	0.32	0.61	1.71	0.54	0.00	0.99	0.51	1.57	0.00	2.10	1.26	0.44	0.34
68.00	4.05	0.00	0.16	1.05	1.47	0.00	2.37	0.00	0.90	0.00	0.04	0.00	1.03	0.00	1.39	0.09	0.89	0.24
69.00	4.05	0.00	0.00	0.00	1.66	0.00	0.03	0.00	0.39	3.39	0.07	0.09	0.81	0.00	0.61	1.89	1.15	0.11
70.00	4.04	0.00	0.00	0.00	0.49	0.00	0.05	0.00	0.00	0.00	0.00	2.37	0.00	0.00	2.71	2.10	0.30	0.14
71.00	4.05	1.12	0.00	0.52	0.00	0.00	0.00	0.84	0.74	0.16	0.17	1.38	0.83	0.00	2.10	0.26	0.00	0.08
72.00	4.05	1.75	0.00	0.50	3.16	0.26	0.00	0.00	2.04	0.03	0.00	1.00	0.42	0.00	1.58	0.54	0.62	0.17
73.00	4.04	0.08	0.00	0.00	0.00	0.27	0.26	0.00	0.04	0.00	0.00	0.08	0.86	0.00	1.23	0.60	2.42	0.00
74.00	4.05	1.59	0.00	1.45	0.10	0.16	0.01	0.00	1.92	1.74	0.76	1.28	0.42	0.00	0.00	0.00	0.58	0.00
75.00	4.04	0.00	0.00	0.19	1.42	3.43	0.09	0.00	0.35	0.00	0.00	0.00	0.32	0.00	1.31	0.91	2.05	0.00
76.00	4.05	0.18	0.00	1.73	3.46	0.00	0.90	0.00	0.00	0.39	2.98	0.17	0.00	0.00	1.77	0.99	0.23	0.30
77.00	4.05	0.37	0.00	0.00	3.47	1.94	0.00	0.00	0.38	0.16	0.36	0.41	0.09	0.00	0.38	0.10	1.74	0.00
78.00	4.04	1.87	0.00	0.02	0.00	0.07	0.00	0.00	0.10	0.00	0.00	0.00	0.29	0.00	0.20	0.99	0.09	1.44
79.00	4.05	0.00	0.00	0.00	0.43	1.39	0.59	0.00	0.51	0.00	0.00	1.91	0.15	0.00	1.02	0.10	0.00	0.00
80.00	4.04	0.92	0.00	1.04	0.87	0.43	0.60	0.00	0.20	0.32	0.49	0.00	0.00	0.00	2.35	0.27	2.80	0.43
81.00	4.05	0.81	0.00	0.00	1.35	0.00	0.08	0.00	0.00	0.00	0.99	0.00	0.46	0.00	0.00	0.00	2.05	0.00
82.00	4.05	0.58	0.00	0.00	1.44	0.00	0.00	0.00	1.06	0.00	0.15	1.57	0.00	0.00	0.00	3.13	0.00	0.46
83.00	4.04	0.36	0.19	1.03	3.50	0.37	0.00	0.00	0.39	0.00	0.00	1.80	0.00	0.00	0.00	1.00	0.09	0.00
84.00	4.05	1.38	1.36	1.15	0.00	1.85	0.00	0.00	0.70	1.71	1.03	0.82	0.17	0.00	1.57	0.00	0.66	0.57
85.00	4.05	1.90	0.00	0.10	3.91	0.66	0.00	0.00	0.55	0.37	0.00	0.15	0.84	0.00	0.10	2.21	0.48	0.57
86.00	4.04	0.00	0.00	0.04	3.51	0.35	0.00	0.00	0.32	1.09	0.00	0.32	0.54	0.00	0.00	0.00	2.68	0.00
87.00	4.05	0.33	0.00	1.16	0.16	0.37	0.00	0.00	0.00	0.00	0.00	3.04	0.46	0.00	2.20	0.00	0.32	2.40
88.00	4.04	0.06	0.00	0.00	0.11	0.05	3.14	0.00	1.57	2.54	0.00	2.25	0.30	0.00	0.15	0.00	0.73	0.55
89.00	4.05	0.66	0.00	0.32	1.26	0.17	0.00	0.00	0.19	1.28	0.00	1.26	0.18	0.00	1.45	0.00	2.22	0.18
90.00	4.05	0.16	0.00	0.26	3.09	0.46	0.28	0.00	0.00	1.89	0.00	0.36	0.48	0.00	2.06	2.88	0.00	0.36
91.00	4.04	0.61	0.00	0.09	1.03	1.33	0.00	0.00	1.12	0.00	1.73	0.56	0.02	0.00	0.82	1.04	0.63	2.06
92.00	4.05	1.05	0.00	0.21	0.03	0.56	0.00	0.00	0.00	0.00	0.00	0.01	2.64	0.00	0.98	0.00	0.09	1.24
93.00	4.05	3.30	0.00	0.00	0.01	1.72	0.00	0.00	0.00	0.12	0.32	0.05	1.90	0.00	0.69	0.00	1.31	1.70
94.00	4.04	0.00	0.00	3.04	0.18	0.42	0.12	1.36	0.07	0.55	0.00	0.06	0.00	0.00	0.57	0.00	2.06	1.64
95.00	4.05	0.97	0.00	0.23	2.63	0.24	2.53	0.00	0.45	0.04	0.00	0.83	0.20	0.00	1.51	0.01	0.23	0.14
96.00	4.04	0.22	0.00	0.25	0.06	3.66	3.00	0.00	0.00	0.33	0.30	0.68	1.21	0.00	0.00	0.11	0.00	1.63
97.00	4.05	2.59	0.00	0.64	1.46	1.83	3.00	0.16	0.00	0.66	0.00	0.28	0.66	0.00	0.00	0.00	0.64	0.67
98.00	4.05	1.02	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	2.86	0.98	0.60	0.00	0.00	0.00	0.73	1.36
99.00	4.04	0.06	0.00	0.00	2.56	0.23	0.34	0.00	0.00	0.43	0.00	0.00	1.76	0.00	2.98	0.00	0.04	0.13
100.00	4.05	0.60	0.00	0.00	0.73	2.43	1.09	0.00	0.00	0.97	0.87	0.75	2.26	0.00	2.11	0.00	0.15	0.44
101.00	4.05	0.00	0.00	1.50	0.55	0.65	0.00	0.00	0.00	0.54	1.28	0.78	1.56	0.00	0.15	0.00	0.00	1.55
102.00	4.05	0.00	0.00	0.46	0.86	0.00	3.76	0.00	0.47	0.00	0.36	0.00	1.53	0.00	2.03	0.00	1.58	1.69
103.00	4.05	1.75	0.00	1.99	0.00	0.00	2.11	0.00	0.01	1.25	0.05	0.00	1.58	0.00	0.00	0.06	0.23	0.58
104.00	4.04	3.79	0.00	0.00	1.66	1.01	0.58	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.61	1.72
105.00	4.05	1.80	0.00	0.22	1.74	0.18	0.00	0.00	0.22	0.00	0.76	0.00	0.14	0.00	0.51	0.62	0.00	0.71
106.00	4.05	0.63	0.00	0.47	0.00	0.00	1.83	0.00	1.33	0.00	0.37	0.00	0.72	0.00	0.39	0.78	2.92	0.56
107.00	4.04	0.47	0.00	0.06	0.04	0.46	0.00	0.00	0.00	0.00	1.95	0.00	0.06	0.00	0.00	1.40	0.05	1.58
108.00	4.05	0.00	0.00	0.00	0.13	0.73	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	2.91	0.20	3.08	0.00
109.00	4.04	0.09	0.00	0.00	0.00	0.17	0.25	0.00	0.00	0.00	1.75	0.59	2.86	0.00	2.10	0.32	2.09	0.65
110.00	4.05	0.00	0.00	0.00	3.33	1.29	0.13	0.00	0.00	0.03	1.83	0.00	1.46	0.00	0.09	0.04	1.73	2.15
111.00	4.05	0.00	0.00	0.00	1.81	0.19	0.70	0.00	0.00	0.54	2.57	0.15	2.11	0.00	0.68	0.15	0.00	0.00
112.00	4.04	0.60	0.00	0.00	3.60	0.19	0.00	0.00	0.00	0.31	0.41	0.21	0.60	0.30	2.03	1.15	0.00	2.42
113.00	4.05	0.25	0.00	1.45	1.41	0.04	1.01	0.00	0.00	0.00	0.12	0.62	0.00	0.00	2.10	0.00	0.00	0.95
114.00	4.05	2.49	0.00	0.04	0.57	0.34	0.00	0.00	0.99	0.00	1.79	0.00	3.01	0.00	1.69	0.00	0.00	0.16
115.00	4.04	0.25	0.08	1.46	0.38	1.91	0.75	0.00	0.00	0.00	0.64	2.57	0.60	0.00	0.00	0.00	0.00	0.00
116.00	4.05	0.06	0.67	0.23	0.73	2.29	0.69	0.00	0.27	0.05	0.02	1.46	0.67	0.00	0.26	1.70	1.92	0.78
117.00	4.04	1.56	0.00	1.90	0.00	0.33	0.36	0.00	0.75	0.00	0.00	0.51	1.83	0.00	0.52	2.33	0.10	2.06
118.00	4.05	0.00	0.00	0.75	0.00	0.15	1.77	0.00	2.68	0.00	0.75	0.00	2.24	0.00	0.09	2.11	0.23	1.66
119.00	4.05	0.01	0.00	0.00	0.00	0.57	0.14	0.00	1.31	0.64	0.04	0.09	2.02	0.42	0.67	1.07	0.42	1.17
10.1.1.1	4.49	25.00
10.1.1.2	0.72	774.22
10.1.1.3	0.15	1360.95
10.1.1.4	0.50	767.75
10.1.1.5	1.21	820.02
10.1.1.6	0.74	718.30
10.1.1.7	0.64	780.43
10.1.1.8	0.23	1873.24
10.1.1.9	0.50	1031.86
10.1.1.10	0.51	925.03
10.1.1.11	0.56	669.91
10.1.1.12	0.93	826.84
10.1.1.13	0.74	774.10
10.1.1.14	0.21	1504.83
10.1.1.15	1.08	759.62
10.1.1.16	0.62	1067.68
10.1.1.17	0.92	852.93
10.1.1.18	0.76	912.80
