Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
26.00	4.20	4.20	3.60	0.00	0.00	0.90	0.06	0.00	2.70	0.00	2.70	0.00	2.11
27.00	4.19	4.19	3.60	1.32	1.23	0.14	0.35	0.00	2.71	0.00	2.70	0.85	2.10
28.00	4.20	4.20	3.59	0.51	3.15	1.15	0.00	0.00	2.70	0.00	2.71	0.00	2.10
29.00	4.19	4.19	3.60	0.09	3.15	0.67	0.00	0.00	2.70	0.00	2.70	0.00	2.10
30.00	4.20	4.20	3.60	0.39	2.75	0.00	0.00	0.00	2.34	0.00	2.70	0.77	2.11
31.00	4.20	4.20	3.60	0.81	0.00	1.17	0.00	0.00	0.00	0.00	2.70	0.80	2.10
32.00	4.19	4.19	3.59	0.00	0.51	0.00	0.00	0.00	0.25	0.00	2.70	1.00	0.96
33.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.70	0.00	1.22
34.00	4.19	4.19	3.60	0.00	0.39	0.66	0.00	0.00	0.00	0.22	2.70	0.32	0.00
35.00	4.20	4.20	3.60	0.00	0.00	0.73	0.00	0.00	0.15	3.50	2.70	0.46	0.03
36.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.29	2.70	2.70	0.00	2.26
37.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.40	2.69	2.70	0.00	2.11
38.00	4.20	4.20	3.60	0.82	0.57	0.00	0.00	0.00	0.41	2.71	2.70	0.00	2.10
39.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.89	2.09	2.70	0.00	2.10
40.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.00	3.50	0.00	2.69	0.48	2.10
41.00	4.20	4.19	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.18	0.00	1.77
42.00	4.20	4.20	3.60	0.33	0.00	0.36	0.19	0.00	2.70	0.00	3.00	0.00	0.37
43.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	2.70	1.94	2.69	0.66	2.13
44.00	4.20	4.20	3.60	0.00	0.00	1.04	1.54	0.00	0.05	0.22	2.71	2.17	2.11
45.00	4.20	4.20	3.60	3.32	0.00	0.04	0.58	0.00	0.34	0.11	2.70	2.40	2.10
46.00	4.19	4.19	3.59	3.15	0.00	0.33	0.00	0.00	0.10	0.00	2.70	2.41	2.10
47.00	4.20	4.20	3.60	3.15	0.00	0.00	0.00	0.00	0.14	0.16	2.70	2.40	2.11
48.00	4.19	4.19	3.60	3.15	0.00	0.32	0.00	0.00	0.16	0.21	2.70	2.40	1.56
49.00	4.20	4.20	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.02	2.70	2.40	0.46
50.00	4.19	4.19	3.59	0.02	0.00	0.00	1.03	1.14	0.46	0.02	2.70	2.40	0.00
51.00	4.20	4.20	3.60	1.52	0.00	0.00	0.04	0.07	1.68	0.60	2.70	2.41	1.64
52.00	4.20	4.20	3.60	2.09	0.00	0.45	0.00	0.37	0.46	0.06	2.70	2.40	0.62
53.00	4.20	4.20	3.60	3.15	0.47	0.82	0.00	0.41	0.00	0.00	2.71	1.60	0.05
54.00	4.20	4.20	3.59	2.72	0.00	0.80	0.25	1.38	3.50	0.10	2.70	3.20	0.09
55.00	4.19	4.19	3.60	0.86	0.00	0.22	2.08	0.81	2.70	0.27	2.70	2.40	0.45
56.00	4.20	4.20	3.60	0.17	0.45	0.00	1.39	0.15	0.01	0.00	2.70	1.53	0.77
57.00	4.19	4.19	3.60	1.34	1.09	0.12	3.00	0.00	0.63	0.00	2.70	0.22	1.10
58.00	4.20	4.20	3.60	0.00	0.00	2.28	1.71	0.00	0.96	0.00	2.70	0.00	0.23
59.00	4.20	4.19	3.59	1.09	0.00	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.13
60.00	4.20	4.20	3.60	0.47	0.00	1.95	0.51	0.00	0.06	0.00	1.67	0.22	0.00
61.00	4.20	4.20	3.60	0.60	0.00	0.42	3.11	0.00	3.42	3.12	0.00	0.00	0.00
62.00	4.19	4.19	3.60	0.00	0.00	0.00	0.01	0.00	0.08	0.00	0.00	3.39	0.82
63.00	4.20	4.20	3.59	0.00	0.00	1.09	0.38	0.00	0.68	0.00	0.00	2.40	2.41
64.00	4.19	4.19	3.60	0.00	0.00	0.19	0.00	0.00	0.36	0.00	0.00	2.40	2.10
65.00	4.20	4.20	3.60	0.00	3.19	0.15	0.04	0.00	0.46	0.00	0.00	2.40	2.11
66.00	4.19	4.19	3.60	0.00	3.15	0.44	0.00	0.00	0.26	0.00	0.00	2.40	2.10
67.00	4.20	4.20	3.60	0.00	3.15	0.00	0.00	0.00	0.36	0.00	0.00	2.40	2.10
68.00	4.20	4.20	3.59	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.04	2.41	2.11
69.00	4.19	4.19	3.60	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	2.40	2.10
70.00	4.20	4.20	3.60	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.38	2.40	2.10
71.00	4.19	4.19	3.60	0.77	0.93	0.57	0.11	0.00	0.00	0.00	0.78	2.40	2.10
72.00	4.20	4.20	3.59	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.40	2.11
73.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.41	1.22
74.00	4.20	4.20	3.60	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.42	2.40	0.00
75.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00
76.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.38	2.40	0.00
77.00	4.20	4.20	3.59	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.94	2.40	0.00
78.00	4.19	4.19	3.60	0.00	0.69	0.00	1.34	0.00	0.00	0.00	1.88	2.40	0.12
79.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.78	2.41	0.00
80.00	4.19	4.19	3.60	0.00	0.00	0.00	2.99	0.00	0.00	0.00	2.71	2.40	0.00
81.00	4.20	4.20	3.59	0.00	0.00	0.00	3.01	0.00	0.00	0.00	2.70	2.40	0.00
82.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	2.40	0.00
83.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.01	0.00
84.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
85.00	4.19	4.19	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
86.00	4.20	4.20	3.60	0.00	0.00	0.38	3.00	0.00	0.00	0.00	2.70	0.00	0.00
87.00	4.19	4.19	3.60	0.00	0.00	0.56	3.00	0.00	0.00	0.00	2.70	0.00	0.00
88.00	4.20	4.20	3.60	0.00	0.00	0.00	2.99	0.00	0.00	0.00	2.70	0.00	0.00
89.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
90.00	4.19	4.19	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.71	1.05	0.00
91.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	2.90	0.00
92.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
93.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	2.95	0.00
94.00	4.19	4.19	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	2.40	0.00
95.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.02	0.00
96.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
97.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
98.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.79	0.00	2.70	0.00	0.00
99.00	4.19	4.19	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
100.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
101.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
102.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.71	0.67	0.00
103.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
104.00	4.19	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
105.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
106.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
107.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.02	0.00	0.00
108.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.20	4.20	3.60	0.00	1.68	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.20	4.20	3.60	0.00	3.14	0.00	3.00	0.00	0.00	0.00	1.06	0.00	0.00
111.00	4.20	4.20	3.60	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.20	4.20	3.59	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.19	4.19	3.60	0.00	0.76	0.00	3.00	0.00	2.51	0.00	0.00	0.00	1.05
114.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00
115.00	4.19	4.19	3.60	0.00	0.34	0.00	3.00	0.00	2.71	0.00	0.00	0.00	0.00
116.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.00	2.69	0.00	0.00	0.00	2.53
117.00	4.20	4.19	3.60	0.00	0.00	0.00	3.00	0.00	2.71	0.00	0.00	2.56	2.10
118.00	4.20	4.20	3.60	0.00	0.00	0.83	3.00	0.00	2.70	0.00	0.00	1.20	1.05
119.00	4.20	4.20	3.60	0.00	1.58	0.09	3.00	0.00	2.70	0.00	0.00	0.44	0.37
10.1.1.1	4.65	46.07
10.1.1.2	4.30	80.08
10.1.1.3	3.99	29.96
10.1.1.4	0.54	1483.91
10.1.1.5	0.42	821.42
10.1.1.6	0.40	2282.55
10.1.1.7	1.74	1916.79
10.1.1.8	0.08	1470.21
10.1.1.9	1.04	1401.65
10.1.1.10	0.31	2445.73
10.1.1.11	2.01	1164.30
10.1.1.12	1.36	1403.75
10.1.1.13	0.93	1933.12
