Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
29.00	3.89	0.81	0.00	0.18	0.98	0.00	0.55	3.35	0.12	0.20	1.53	0.13	0.71	0.09	0.00	0.00	0.00	0.00	0.17	0.00	0.00	2.28	0.00	0.00
30.00	3.90	0.46	0.00	1.14	0.18	0.00	1.13	1.56	0.07	1.41	0.26	2.54	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.29	0.00	0.00
31.00	3.90	0.00	0.00	0.36	2.15	0.00	0.63	0.25	0.00	0.00	0.11	1.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.30	0.00	1.04
32.00	3.89	0.59	0.00	0.96	1.74	0.00	0.16	0.03	1.52	0.74	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.35	0.51	0.00	0.00	0.00
33.00	3.90	1.60	0.00	3.29	1.41	0.00	0.00	2.63	1.01	0.55	0.66	1.04	0.00	0.71	0.00	0.77	0.00	0.00	0.00	0.12	0.00	0.19	0.00	0.00
34.00	3.90	0.61	0.99	0.00	1.49	0.00	0.00	0.37	0.00	0.38	0.00	0.00	1.83	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.10
35.00	3.89	0.00	0.06	0.76	2.55	0.00	0.01	0.92	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.13	0.00	1.60	0.00	0.00
36.00	3.90	0.81	0.00	0.03	2.24	0.00	0.51	0.28	0.00	2.02	0.02	1.25	1.05	0.00	0.00	1.74	0.00	0.00	0.04	0.03	0.00	0.11	0.00	0.00
37.00	3.90	0.31	0.00	0.86	2.71	0.00	0.00	0.04	0.00	0.00	0.44	0.00	0.00	0.20	0.00	0.55	0.00	0.00	0.68	2.31	0.00	0.54	0.00	1.91
38.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.26	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.93
39.00	3.90	0.10	0.00	0.00	0.19	1.81	0.00	1.47	0.00	0.21	0.00	0.00	1.13	0.76	0.00	0.84	0.00	0.00	0.87	1.26	0.00	0.00	0.00	1.47
40.00	3.90	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.31	0.00	1.51	1.97	0.00	0.01	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.87
41.00	3.89	0.83	0.00	0.48	0.00	0.00	0.00	0.10	0.00	0.12	1.36	0.09	0.37	1.98	0.00	0.58	0.00	0.00	0.06	1.96	0.00	0.53	0.00	0.24
42.00	3.90	0.00	0.00	0.29	2.13	0.00	0.00	2.98	0.00	1.20	0.00	1.16	0.00	0.05	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
43.00	3.90	0.00	0.00	0.87	0.47	0.00	0.00	2.47	0.00	2.28	0.00	0.10	0.78	0.53	0.00	0.32	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.03
44.00	3.89	0.67	0.00	0.00	1.11	0.00	0.00	0.44	0.00	0.43	0.00	0.00	2.31	0.23	0.00	0.06	0.00	0.00	0.00	1.29	0.00	0.05	0.00	0.34
45.00	3.90	2.28	0.00	0.00	2.31	0.00	0.00	0.38	0.00	0.21	2.74	0.07	1.87	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.34	0.00	0.16
46.00	3.90	0.00	0.00	0.00	2.20	0.17	0.00	0.21	0.00	0.74	1.02	0.16	0.28	0.00	0.00	1.55	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.11
47.00	3.89	0.00	0.00	0.00	1.74	0.00	0.00	1.05	0.00	0.54	0.00	0.31	0.00	0.00	0.00	0.01	0.00	0.00	0.78	0.03	0.98	2.33	0.00	0.42
48.00	3.90	0.00	0.00	1.31	0.68	0.00	0.00	2.58	0.00	0.04	0.00	0.33	0.84	0.00	0.00	0.45	2.02	0.00	0.14	0.00	0.04	1.11	0.00	1.46
49.00	3.90	0.25	0.00	0.00	2.27	0.01	0.00	0.00	0.19	0.00	0.12	0.00	3.08	0.00	0.00	0.32	0.13	0.00	0.13	1.76	0.56	1.26	0.00	1.34
50.00	3.89	0.63	0.00	0.04	0.87	0.00	0.00	0.71	0.00	0.07	0.00	0.73	1.02	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.82	1.02	0.00	0.95
51.00	3.90	1.64	0.00	0.14	0.81	0.00	0.25	0.43	0.00	2.28	0.10	0.31	0.16	0.45	0.00	0.12	0.11	0.00	1.89	0.11	1.44	1.98	0.00	0.63
52.00	3.90	0.00	0.00	1.06	1.94	0.00	0.23	0.75	0.18	0.00	0.00	0.99	0.06	0.00	0.00	0.08	0.18	0.00	1.09	0.07	0.00	0.32	0.00	0.18
53.00	3.89	0.37	0.00	1.10	1.00	0.00	0.34	0.00	0.07	1.20	0.18	0.65	0.00	0.00	0.00	0.42	1.37	0.00	0.06	0.18	0.53	1.36	0.00	0.65
54.00	3.90	0.00	0.00	2.14	0.39	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.11	0.00	2.05	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.17
55.00	3.90	0.00	0.00	0.07	0.00	0.00	0.00	0.87	1.53	0.67	0.00	0.00	0.34	0.84	0.00	2.09	0.00	0.00	0.00	0.55	1.51	0.06	0.00	0.00
56.00	3.89	0.03	0.00	1.79	0.41	0.00	0.85	0.59	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.36	0.45	1.27	0.00	0.03
57.00	3.90	0.10	0.00	0.07	2.86	0.00	0.00	2.21	0.00	0.02	0.00	1.36	1.42	0.00	0.00	2.09	0.00	0.00	0.00	1.11	0.46	0.00	0.00	0.70
58.00	3.90	0.24	0.00	0.00	2.55	0.00	0.00	0.00	0.05	0.06	0.00	0.14	0.68	0.57	0.00	1.46	0.46	0.00	0.00	0.00	0.00	1.90	0.00	0.00
59.00	3.89	1.36	0.00	0.00	0.51	0.00	0.00	0.10	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.51	0.33	1.02	0.00	0.84
60.00	3.90	0.93	0.00	1.21	0.59	0.00	0.15	0.46	0.00	0.00	0.00	1.94	0.00	0.03	0.00	0.00	0.00	0.00	0.15	0.52	1.93	1.27	0.00	0.00
61.00	3.90	0.00	0.00	0.17	2.37	0.00	2.53	0.04	0.00	0.19	0.00	0.00	0.00	1.92	0.00	1.45	0.51	0.00	0.04	0.87	0.24	0.00	0.00	0.06
62.00	3.89	0.03	0.00	1.76	1.73	0.00	0.49	0.61	0.61	0.00	0.00	0.29	0.00	0.00	0.00	1.51	0.00	0.00	0.51	0.54	1.24	1.02	0.00	0.03
63.00	3.90	0.00	0.00	0.16	0.17	0.00	0.87	0.00	0.00	0.30	0.00	0.79	0.00	0.20	0.00	0.00	0.00	0.00	0.88	1.84	0.05	0.65	0.00	0.93
64.00	3.90	0.00	0.00	0.69	0.22	0.00	1.17	0.12	0.00	0.00	0.00	0.01	0.00	1.27	0.00	0.00	1.48	0.00	0.22	0.77	0.92	0.95	0.00	0.03
65.00	3.89	0.00	0.00	2.30	1.74	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.28	0.01	0.00	0.73	0.00	0.16
66.00	3.90	0.00	0.97	0.07	2.48	0.00	0.03	0.00	0.00	0.95	0.00	0.00	0.62	1.03	0.00	0.42	1.47	0.00	0.81	0.23	2.02	0.00	0.00	0.00
67.00	3.90	0.00	0.00	2.34	1.29	0.00	0.27	0.00	0.00	0.00	0.00	0.02	0.29	0.00	0.00	0.00	0.07	0.00	0.06	1.21	1.55	1.23	0.00	0.02
68.00	3.89	0.00	0.00	0.60	0.15	0.00	1.88	0.00	0.00	0.00	0.97	0.04	0.03	0.15	0.00	0.00	0.00	0.00	2.76	0.13	0.05	0.00	0.00	0.15
69.00	3.90	0.00	0.00	0.43	0.00	0.00	0.46	0.14	0.00	0.00	0.98	2.14	0.33	0.00	0.01	0.00	0.00	0.00	1.81	0.00	1.93	1.21	0.00	0.00
70.00	3.90	0.22	0.00	1.04	0.43	0.00	0.18	1.26	0.00	0.00	0.00	1.85	1.64	0.00	0.00	0.02	0.00	0.00	1.80	0.27	0.42	0.98	0.00	0.00
71.00	3.89	0.00	0.00	0.28	0.20	0.00	1.10	0.04	0.00	0.00	0.66	0.49	0.00	1.38	0.00	0.00	0.00	0.00	1.03	0.62	0.50	1.16	0.00	1.42
72.00	3.90	0.00	0.00	0.00	1.47	0.00	0.65	0.21	0.00	0.00	1.26	1.25	0.00	1.86	0.00	0.00	0.00	0.00	0.43	1.24	1.36	1.49	0.00	1.36
73.00	3.90	0.94	0.00	0.75	1.62	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.64	0.00	0.00	0.00	0.00	0.60	0.71	0.00	0.60
74.00	3.90	0.12	0.00	0.28	0.00	0.00	0.00	0.04	0.00	0.00	0.94	0.00	0.00	2.45	0.00	0.78	0.31	0.00	0.00	0.00	0.68	0.46	0.00	0.00
75.00	3.90	0.90	0.19	0.13	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.14	0.00	1.10	0.91	0.00	0.10	1.20	0.00	0.60	0.00	0.00
76.00	3.90	0.03	0.45	0.14	0.27	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.22	0.00	0.01	0.00	0.00	0.00	0.00	0.75	2.10	0.00	0.00	1.95
77.00	3.90	1.18	0.00	0.00	1.70	0.00	0.01	0.79	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.10	0.00	0.00	0.01	1.44	0.82	0.34	0.00	0.00
78.00	3.89	1.91	0.01	0.01	0.00	0.00	0.00	0.61	0.00	1.28	0.01	0.34	0.74	0.01	0.00	0.48	0.00	0.00	0.48	1.69	1.71	0.00	0.00	0.09
79.00	3.90	1.24	0.00	0.00	1.05	0.00	0.00	1.27	0.00	1.17	0.00	0.04	0.00	0.00	1.06	0.18	0.16	0.00	0.00	1.66	0.50	0.00	0.00	0.87
80.00	3.90	1.14	0.04	0.00	0.30	0.00	0.00	0.50	0.11	0.21	0.00	1.77	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.29	0.74	0.19	0.00	0.00
81.00	3.89	0.21	0.00	0.00	0.66	0.00	0.00	0.84	1.49	0.07	0.53	0.65	0.71	0.40	0.00	1.33	0.00	0.00	1.69	0.54	0.00	0.00	0.00	1.25
82.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.17	0.00	0.65	1.79	2.93	0.00	0.00	0.00	0.00	0.20	1.04	0.00	0.00	0.00	0.61
83.00	3.90	0.00	0.00	0.00	0.06	0.00	0.11	0.03	0.00	0.00	0.30	0.56	0.79	1.49	0.00	0.61	0.00	0.00	0.55	1.38	0.97	2.26	0.00	1.59
84.00	3.89	0.00	0.00	0.00	2.67	0.00	0.96	0.31	0.00	0.00	0.15	0.86	0.55	0.00	0.00	0.00	0.00	0.00	0.04	1.66	0.00	0.32	0.00	1.34
85.00	3.90	0.01	0.00	0.00	2.55	0.00	0.00	2.54	0.00	0.00	0.00	0.89	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.63	0.00	1.36
86.00	3.90	0.00	0.00	0.00	0.24	0.00	2.30	0.22	0.00	0.66	0.21	0.35	0.12	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.90
87.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.32	0.74	0.64	0.20	0.00	0.00	0.00	0.00	0.10	1.60	0.00	0.00	1.80
88.00	3.90	0.22	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.51	0.67	0.00	0.12	0.27	0.00	0.00	0.00	0.00	2.11	1.50	0.48	0.00	0.97
89.00	3.90	1.84	0.02	0.00	2.12	0.00	0.26	1.61	0.00	0.00	0.15	0.00	0.00	1.19	0.21	0.00	0.00	0.00	0.00	1.11	0.51	0.29	0.00	0.38
90.00	3.89	0.35	2.23	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.18	0.51	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.14	0.00	1.78
91.00	3.90	0.00	0.00	0.00	3.12	0.00	1.09	0.03	0.00	0.00	0.00	0.62	1.34	0.00	0.00	0.97	0.00	0.00	2.03	0.06	0.00	0.60	0.00	1.34
92.00	3.90	1.76	0.06	0.00	0.73	0.00	0.14	0.16	0.00	0.00	0.12	0.00	0.37	0.12	0.00	0.50	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.17
93.00	3.89	0.25	0.00	0.00	0.01	0.00	0.13	0.82	0.00	1.68	0.69	0.41	0.00	2.28	0.00	0.35	0.00	0.00	0.00	0.00	0.02	0.06	0.00	0.25
94.00	3.90	0.00	0.00	0.00	0.00	0.00	0.54	1.20	0.00	0.64	0.93	0.48	0.04	0.42	0.00	0.38	0.00	0.00	0.30	0.00	0.00	0.39	0.00	1.23
95.00	3.90	1.38	0.00	0.00	2.13	0.00	1.75	0.56	0.00	0.00	0.00	0.01	0.00	0.72	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
96.00	3.89	0.00	0.00	0.00	1.57	0.00	0.27	0.00	0.00	0.00	0.01	0.95	0.54	0.41	0.00	2.23	0.00	0.00	0.04	0.00	0.73	1.61	0.00	0.47
97.00	3.90	2.17	0.33	0.00	0.00	0.00	0.41	0.40	0.00	1.96	0.00	0.00	0.00	1.20	0.48	0.32	0.00	0.00	0.43	0.00	1.33	1.49	0.00	0.12
98.00	3.90	0.50	0.00	0.00	1.20	0.00	0.01	2.41	0.00	1.71	0.41	0.00	1.70	1.03	0.78	0.31	0.00	0.00	0.08	0.16	0.00	1.31	0.00	0.00
99.00	3.89	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.55	0.00	2.15	2.05	0.27	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	2.09
100.00	3.90	0.06	0.00	0.00	1.04	0.00	0.00	0.53	0.00	1.82	0.50	0.49	2.19	0.30	1.68	0.03	0.00	0.00	0.00	0.90	0.42	0.70	0.00	0.23
101.00	3.90	0.51	0.00	0.00	0.34	0.00	1.28	0.04	0.00	0.64	1.26	1.80	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.41	1.10	0.12	0.00	0.10
102.00	3.89	0.04	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.53	0.00	0.75	2.23	0.89	0.00	0.00	0.00	0.00	0.00	0.63	0.95	2.02	0.00	0.38
103.00	3.90	0.00	0.12	0.00	2.67	0.00	0.00	0.35	0.00	0.95	0.00	1.71	0.99	0.70	0.00	0.00	0.00	0.00	0.00	1.07	1.29	0.00	0.00	0.12
104.00	3.90	2.15	0.00	0.00	0.02	0.00	1.30	0.48	0.00	0.21	0.00	0.01	0.52	0.70	0.17	0.00	0.00	0.00	0.00	0.02	0.04	2.36	0.00	1.09
105.00	3.89	0.19	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.22	0.00	0.00	0.17	2.34	0.07	0.42	0.00	0.00	0.17	0.41	0.33	1.49	0.00	1.36
106.00	3.90	0.86	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.73	0.00	0.78	0.00	0.18	0.60	0.00	0.00	2.30	0.00	2.16	0.13	0.00	0.39
107.00	3.90	1.79	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.01	0.00	0.06	0.00	0.03	0.00	0.00	1.22	0.00	1.01	1.86	0.00	0.00
108.00	3.89	1.09	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.72	0.15	0.00	0.01	0.00	0.02	0.00	0.00	0.00	1.48	2.20	0.00	0.00	0.00	0.38
109.00	3.90	0.18	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.61	0.00	1.01	0.00	0.00	1.19	1.10	0.00	0.00	1.81	1.34	1.12	0.00	0.00	0.00
110.00	3.90	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.20	0.50	0.77	0.00	1.09	0.00	1.26	0.00	0.00	1.22	0.00	1.52	0.50	0.00	0.00
111.00	3.89	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.74	0.08	0.00	0.00	0.00	0.00	0.02	1.28	0.00	1.44	0.00	0.43
112.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.87	0.00	0.00	0.00	0.00
113.00	3.90	0.10	0.39	0.00	0.00	0.00	0.00	2.76	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.78	1.50	0.00	0.42	0.00	0.57
114.00	3.89	2.67	0.00	0.00	0.00	0.00	0.11	1.23	0.28	0.00	0.21	0.00	0.18	0.51	0.00	1.37	0.00	0.00	1.92	0.66	0.00	1.22	0.00	0.15
115.00	3.90	1.67	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.62	0.49	0.00	0.86	0.86	0.00	0.00	0.00	0.00	0.98	0.15	0.00	0.00	0.00	0.00
116.00	3.90	0.29	0.00	0.00	0.00	0.00	0.20	0.82	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.49	0.06	0.00	0.97	0.00	2.05
117.00	3.89	2.14	0.00	0.00	0.00	0.00	1.37	0.23	0.01	0.18	0.00	0.00	0.27	0.95	0.00	0.15	0.00	0.00	1.80	0.33	0.00	0.72	0.00	0.83
118.00	3.90	3.32	0.00	0.00	0.00	0.00	0.18	0.06	0.49	0.00	0.11	0.00	2.94	0.65	0.00	0.00	0.00	0.00	1.81	0.59	0.00	1.11	0.00	0.21
119.00	3.90	1.04	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.20	0.76	0.52	0.98	0.12	0.00	2.75	0.00	0.00	0.42	0.12	0.10	0.00	0.00	0.10
10.1.1.1	4.32	24.85
10.1.1.2	0.60	727.47
10.1.1.3	0.06	2558.91
10.1.1.4	0.39	1141.58
10.1.1.5	0.94	1294.26
10.1.1.6	0.13	2508.92
10.1.1.7	0.52	1052.59
10.1.1.8	0.66	769.26
10.1.1.9	0.14	3497.11
10.1.1.10	0.51	1305.14
10.1.1.11	0.40	1402.41
10.1.1.12	0.53	1312.32
10.1.1.13	0.65	2259.64
10.1.1.14	0.57	1135.94
10.1.1.15	0.08	2509.62
10.1.1.16	0.59	1028.06
10.1.1.17	0.21	1292.46
10.1.1.18	0.00	881884.50
10.1.1.19	0.58	912.60
10.1.1.20	0.59	842.81
10.1.1.21	0.62	1057.61
10.1.1.22	0.66	1057.65
10.1.1.23	0.88	29460.54
10.1.1.24	0.60	913.40
