Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	4.66	0.93	0.00	0.16	3.05	0.00	0.00	1.50	0.00	0.00	0.00	2.48	1.66	0.00
19.00	4.65	3.68	0.14	0.92	3.28	0.00	0.17	0.42	0.00	0.25	0.00	0.93	1.64	0.00
20.00	4.65	3.67	3.44	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
21.00	4.66	0.12	1.29	0.29	3.95	2.74	0.00	1.94	0.00	0.00	0.00	0.21	1.64	0.00
22.00	4.65	0.00	0.39	0.84	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00
23.00	4.66	0.00	2.12	0.00	2.99	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
24.00	4.65	0.00	0.00	0.62	3.52	0.82	0.00	0.09	0.01	1.47	0.00	0.27	2.53	1.55
25.00	4.65	0.00	0.00	0.00	0.24	1.78	0.00	0.71	0.00	0.00	0.00	0.90	0.00	0.00
26.00	4.66	0.78	0.00	0.00	0.00	0.04	0.31	0.00	0.00	1.70	0.00	1.86	1.05	0.00
27.00	4.65	0.33	1.13	0.00	2.84	0.15	0.66	1.41	0.00	0.67	0.00	1.80	0.00	1.32
28.00	4.66	2.96	0.92	0.00	3.30	0.00	0.04	0.10	0.75	0.17	0.00	1.80	0.96	0.60
29.00	4.65	2.18	0.00	0.00	3.30	2.43	0.07	0.00	0.03	0.15	0.00	1.80	0.07	0.77
30.00	4.66	0.74	0.00	0.00	3.30	3.01	0.00	0.00	0.12	0.46	0.00	1.81	0.00	0.06
31.00	4.65	0.00	1.18	0.00	3.30	3.00	0.00	0.81	0.00	0.00	0.00	0.46	1.00	0.00
32.00	4.65	0.03	0.00	0.00	2.49	0.96	0.00	2.23	0.00	1.94	0.00	0.78	1.40	0.38
33.00	4.66	4.25	0.00	0.00	0.99	0.06	0.53	0.49	0.00	1.32	0.00	0.57	0.33	0.00
34.00	4.65	2.94	0.77	0.00	0.46	1.82	0.00	0.20	0.00	0.00	0.00	2.32	0.00	0.00
35.00	4.66	0.02	0.00	0.00	0.00	3.00	0.53	0.00	0.00	0.63	0.00	1.81	2.19	0.02
36.00	4.65	0.00	0.98	0.00	0.36	0.84	2.01	3.35	0.00	0.37	0.00	1.14	1.66	0.00
37.00	4.65	0.00	0.00	0.00	0.42	0.00	1.16	2.70	0.00	2.13	0.00	0.13	1.64	0.00
38.00	4.66	1.45	1.13	0.00	0.21	0.00	1.33	1.20	0.00	0.12	0.00	1.53	1.65	0.02
39.00	4.65	1.23	0.00	0.67	0.06	3.19	0.00	0.09	0.00	0.61	0.00	0.35	1.65	0.00
40.00	4.66	0.46	0.00	0.04	0.67	2.99	0.12	0.40	0.00	0.23	0.00	0.12	1.66	0.04
41.00	4.65	0.00	0.25	0.00	2.96	2.41	0.32	0.00	0.00	0.25	0.00	0.09	1.31	0.63
42.00	4.66	0.07	0.52	1.01	1.44	0.00	0.00	0.61	0.00	0.07	0.00	0.82	1.98	0.76
43.00	4.65	0.58	0.79	0.00	1.72	0.50	0.98	0.31	0.00	0.32	0.00	1.45	1.63	0.00
44.00	4.65	0.00	0.42	0.00	3.31	0.69	1.11	0.24	0.00	0.00	0.00	0.42	0.45	0.35
45.00	4.66	0.00	0.00	0.00	3.30	0.28	0.00	2.45	0.48	0.08	0.17	0.53	0.15	0.10
46.00	4.65	3.13	0.29	0.00	0.22	0.15	0.29	0.61	0.00	0.65	0.00	0.00	0.03	0.00
47.00	4.66	0.00	0.00	0.00	0.00	3.22	0.03	1.07	0.00	0.00	0.00	0.03	0.00	0.00
48.00	4.65	1.31	0.00	0.00	0.46	1.63	2.38	1.59	0.00	1.91	0.00	0.19	1.10	0.89
49.00	4.65	0.00	0.81	0.35	0.00	1.24	3.00	0.00	0.00	0.50	0.00	0.00	0.00	0.35
50.00	4.66	0.23	0.00	1.95	0.53	0.13	0.75	0.81	0.00	0.83	0.00	2.72	0.00	0.42
51.00	4.65	2.65	0.12	0.20	0.57	0.00	0.69	0.00	0.00	0.48	0.00	0.54	0.72	0.56
52.00	4.66	0.03	2.31	0.00	1.90	0.74	0.45	0.00	0.00	0.00	0.00	1.03	0.00	1.26
53.00	4.65	0.00	0.00	0.00	0.09	0.39	1.32	0.00	0.00	1.38	0.00	0.72	1.06	0.75
54.00	4.66	0.90	0.00	0.00	0.00	3.68	1.24	0.00	0.00	0.00	0.00	0.24	2.12	0.31
55.00	4.65	0.09	0.34	0.00	0.15	3.00	0.00	0.00	0.00	1.00	0.00	0.34	1.64	0.04
56.00	4.65	0.03	0.16	0.00	0.01	2.99	2.38	0.00	0.00	0.38	0.00	1.72	0.28	0.00
57.00	4.66	0.00	1.01	0.00	1.35	3.01	0.77	1.55	0.00	0.00	0.00	0.34	0.19	0.29
58.00	4.65	0.00	0.46	0.00	0.39	1.43	0.00	1.86	0.00	0.37	0.00	0.37	0.00	0.54
59.00	4.66	0.82	0.08	0.00	1.39	0.03	0.65	2.44	0.00	0.01	0.00	0.00	1.58	0.00
60.00	4.65	0.00	0.79	0.00	0.04	3.50	0.00	0.39	0.00	0.99	0.46	0.72	0.22	0.00
61.00	4.65	0.00	0.22	0.00	1.33	0.00	0.15	2.69	0.00	0.00	2.07	0.33	1.35	0.01
62.00	4.66	0.00	2.23	0.00	0.18	0.00	0.30	1.01	0.00	0.66	0.40	0.37	0.72	0.87
63.00	4.65	0.00	4.05	0.00	0.91	0.00	0.00	0.53	0.35	0.57	0.00	0.69	0.00	0.00
64.00	4.66	0.00	1.54	0.00	2.35	2.34	0.00	1.73	0.00	0.24	0.00	0.33	0.00	0.83
65.00	4.65	0.00	0.26	0.00	2.10	0.13	0.30	2.70	0.00	0.00	0.25	0.72	0.00	0.00
66.00	4.66	0.00	0.21	0.45	0.14	1.94	0.09	2.71	0.00	0.14	0.00	1.15	0.00	0.44
67.00	4.65	0.00	0.35	0.72	0.26	3.00	0.00	0.75	0.00	0.00	0.00	1.83	0.00	0.50
68.00	4.65	0.00	0.65	0.61	0.00	3.00	0.00	0.00	0.00	1.11	0.00	0.39	0.00	0.12
69.00	4.66	0.00	0.57	0.00	0.47	3.00	0.37	1.27	0.00	0.51	0.00	0.64	1.71	0.52
70.00	4.65	0.00	0.00	0.00	0.24	1.37	0.01	0.36	0.00	0.96	0.00	0.45	1.66	0.15
71.00	4.66	0.00	3.96	0.00	0.00	0.42	0.00	0.60	0.00	0.68	0.00	0.00	1.64	0.27
72.00	4.65	0.00	0.00	0.00	1.36	0.81	0.00	0.00	0.00	0.25	0.01	0.00	1.66	1.27
73.00	4.65	0.00	0.03	0.00	1.90	0.11	0.15	0.62	0.02	0.00	0.02	0.00	1.64	0.75
74.00	4.66	0.00	2.15	0.00	0.09	0.06	1.42	0.00	0.14	0.00	0.00	0.00	1.64	0.75
75.00	4.65	0.00	4.04	0.00	0.24	0.13	0.17	0.00	0.80	0.25	0.00	0.00	1.66	0.27
76.00	4.66	0.00	2.62	0.33	0.00	0.00	3.10	0.00	0.00	0.43	0.00	0.00	1.64	0.14
77.00	4.65	0.00	0.51	0.15	0.00	3.39	0.00	0.77	0.00	1.44	0.00	0.00	1.66	0.00
78.00	4.66	0.00	0.22	0.00	0.21	0.00	0.86	0.17	0.60	2.06	0.00	1.30	1.64	1.47
79.00	4.65	0.00	0.96	0.78	0.03	0.20	0.38	0.47	1.52	1.79	0.00	0.01	1.66	0.09
80.00	4.65	0.00	0.04	1.69	0.63	0.04	0.36	0.00	0.00	0.90	0.00	0.00	1.64	0.03
81.00	4.66	0.00	0.47	0.86	0.12	2.42	0.00	1.86	0.00	0.00	0.00	0.25	1.65	0.00
82.00	4.65	0.00	0.00	0.00	0.23	3.00	0.08	0.38	0.00	0.11	0.00	0.00	1.65	0.00
83.00	4.66	0.00	2.31	0.00	0.63	3.00	0.04	2.26	0.00	0.66	0.00	0.98	1.64	0.20
84.00	4.65	0.00	4.05	0.30	1.61	3.00	0.61	0.15	0.00	0.00	0.00	0.27	1.66	0.00
85.00	4.65	0.00	1.05	2.14	1.24	0.86	0.00	0.68	0.00	0.15	0.00	0.00	1.64	0.34
86.00	4.66	0.00	0.39	1.22	0.15	1.12	0.00	1.64	0.00	0.28	0.00	0.00	1.66	0.00
87.00	4.65	0.00	0.39	0.00	0.87	0.12	0.51	0.55	0.76	1.71	0.00	0.00	1.64	0.00
88.00	4.66	0.00	0.00	0.00	0.73	0.41	0.00	1.31	0.00	2.25	1.52	0.00	1.66	0.00
89.00	4.65	0.00	1.53	0.00	2.54	2.62	0.01	0.00	0.06	0.54	0.04	0.00	1.64	0.00
90.00	4.65	0.11	0.16	0.00	3.30	3.00	0.00	0.42	0.16	0.23	0.57	0.00	1.64	0.00
91.00	4.65	0.00	0.00	0.00	3.30	3.00	0.19	0.00	0.03	0.06	0.14	0.63	1.66	0.00
92.00	4.65	0.00	0.28	0.00	1.40	0.61	0.00	0.75	0.27	1.27	0.00	0.00	1.64	0.00
93.00	4.66	0.00	3.27	0.00	0.91	0.25	0.01	0.32	0.00	0.28	0.00	2.54	1.66	0.00
94.00	4.65	0.00	3.82	0.00	0.57	0.23	0.00	0.50	0.00	0.00	0.00	1.80	1.64	0.00
95.00	4.66	0.00	3.39	0.00	2.89	0.00	0.00	0.12	0.00	0.00	0.00	1.81	1.66	0.00
96.00	4.65	0.00	0.59	0.00	0.31	0.12	0.82	0.00	0.00	0.27	0.00	0.32	1.64	1.59
97.00	4.65	0.00	4.31	0.00	0.06	2.61	0.00	0.93	0.00	0.06	0.00	0.00	1.65	0.20
98.00	4.66	0.00	2.56	0.00	1.97	2.35	0.34	0.32	0.00	0.09	0.33	0.00	1.02	0.21
99.00	4.65	0.00	0.00	0.00	3.30	0.41	0.70	2.14	0.00	0.00	0.00	0.65	0.15	0.00
100.00	4.66	0.19	3.78	0.00	3.02	0.00	0.36	2.33	0.00	0.00	0.23	0.29	0.00	0.88
101.00	4.65	0.00	1.29	2.31	0.00	1.08	1.71	0.53	0.00	0.00	0.48	0.00	0.00	0.18
102.00	4.65	0.00	0.00	1.04	0.00	0.46	0.20	1.45	0.00	3.04	0.00	0.00	0.17	0.00
103.00	4.66	0.03	0.00	0.00	0.00	1.06	0.08	0.00	0.82	1.70	0.00	1.88	0.47	0.88
104.00	4.65	0.00	0.93	0.00	3.93	0.00	1.68	0.59	0.00	0.00	0.00	0.49	0.00	0.12
105.00	4.66	1.96	0.15	0.00	3.30	0.10	0.74	0.15	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.65	0.00	0.00	0.59	3.29	0.06	0.90	0.36	0.54	0.67	0.00	0.30	1.40	0.00
107.00	4.66	2.53	0.09	0.00	3.30	1.33	0.36	0.26	0.00	1.59	0.00	0.00	0.41	0.00
108.00	4.65	0.48	0.47	0.00	0.79	1.78	0.74	0.02	2.85	0.42	0.20	0.00	0.66	0.00
109.00	4.65	0.00	0.00	0.87	0.32	0.00	0.00	1.86	0.00	0.00	0.50	2.37	0.16	1.30
110.00	4.66	4.68	0.00	0.12	0.40	0.00	0.00	0.66	0.00	0.86	0.06	0.26	0.00	0.00
111.00	4.65	1.11	0.03	0.34	0.03	0.24	0.00	0.30	0.00	0.13	1.86	1.77	0.84	0.00
112.00	4.66	0.34	3.09	0.00	0.01	0.27	0.01	0.00	0.01	0.00	0.00	1.30	0.00	0.24
113.00	4.65	1.89	2.06	0.00	1.57	0.50	0.00	0.52	1.09	0.21	0.00	0.00	0.00	1.19
114.00	4.65	1.32	0.00	1.63	1.29	0.00	0.00	0.87	1.04	0.18	0.00	0.00	0.00	0.75
115.00	4.66	0.03	0.00	0.00	3.30	0.03	0.15	0.03	0.00	1.40	0.00	0.00	0.24	0.09
116.00	4.65	0.06	0.00	0.00	3.30	0.87	0.00	0.45	0.12	0.78	0.00	0.00	0.90	1.16
117.00	4.66	0.00	0.00	0.00	3.30	1.24	1.34	1.02	0.00	0.00	0.00	0.00	2.27	0.49
118.00	4.65	0.84	0.00	0.00	3.30	0.00	0.00	1.03	0.00	0.00	0.00	0.00	1.66	0.00
119.00	4.66	2.39	0.00	0.00	1.33	1.44	0.00	0.41	1.42	0.00	0.00	0.00	1.64	0.79
10.1.1.1	5.15	24.69
10.1.1.2	0.71	598.83
10.1.1.3	0.99	493.01
10.1.1.4	0.28	1438.37
10.1.1.5	1.39	628.66
10.1.1.6	1.27	478.37
10.1.1.7	0.45	1218.05
10.1.1.8	0.87	540.45
10.1.1.9	0.17	1210.46
10.1.1.10	0.64	1209.52
10.1.1.11	0.10	1429.77
10.1.1.12	0.65	669.49
10.1.1.13	1.21	597.84
10.1.1.14	0.32	1053.45
