Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
46.00	4.04	2.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.75	1.38	0.00	0.00	0.78
47.00	4.05	2.06	0.00	0.50	0.33	0.06	1.23	0.00	0.00	1.95	0.09	0.00	0.00	0.86
48.00	4.05	0.34	0.00	0.00	0.00	0.72	3.61	0.00	0.00	1.95	0.11	0.00	0.00	0.99
49.00	4.04	0.00	0.00	0.00	0.45	0.00	2.85	0.00	0.00	0.29	0.00	0.00	0.00	0.00
50.00	4.05	3.31	0.00	0.39	0.85	0.00	2.36	0.00	0.00	0.50	1.61	0.00	0.10	0.20
51.00	4.05	0.00	0.00	0.00	0.95	0.00	1.22	0.00	0.00	2.42	0.54	0.00	0.00	0.00
52.00	4.05	0.33	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.34	0.54	0.00	0.00	0.32
53.00	4.05	0.85	0.00	1.02	2.71	0.00	1.63	0.88	0.00	0.00	2.17	0.00	0.00	0.52
54.00	4.04	1.11	0.00	0.00	3.27	0.00	0.50	0.15	0.00	0.00	2.27	0.00	0.00	0.10
55.00	4.05	0.00	0.00	0.00	2.85	0.51	2.31	0.00	0.00	0.48	1.09	0.00	0.00	0.15
56.00	4.05	2.43	0.00	0.00	2.37	0.10	0.00	0.01	0.00	0.07	0.21	0.00	0.00	0.80
57.00	4.04	1.80	0.00	0.00	0.00	0.15	3.52	0.09	0.00	0.20	2.43	0.00	0.00	0.79
58.00	4.05	3.90	0.00	0.00	1.40	0.15	0.24	0.35	0.00	0.99	1.95	0.00	0.00	0.00
59.00	4.04	3.89	0.00	0.00	0.60	0.00	0.62	1.21	0.00	0.00	1.60	0.00	0.00	0.01
60.00	4.05	0.60	0.00	0.00	3.23	0.28	0.04	0.00	0.00	0.00	0.22	0.00	0.00	0.00
61.00	4.05	0.00	0.00	0.00	2.85	1.11	0.29	0.67	0.00	0.00	0.56	0.00	0.00	0.15
62.00	4.04	0.00	0.00	0.00	2.85	3.75	0.00	0.24	0.00	0.00	0.18	0.00	0.00	1.68
63.00	4.05	1.47	0.00	0.00	2.55	2.85	0.41	0.16	0.00	0.00	0.20	0.00	0.00	0.75
64.00	4.05	0.69	0.00	0.00	0.18	1.02	0.51	2.96	0.00	0.00	0.49	0.00	0.00	0.74
65.00	4.04	0.00	0.00	0.00	0.00	0.06	0.70	1.41	0.00	0.21	1.69	0.00	0.00	0.24
66.00	4.05	0.00	0.00	0.00	0.00	0.01	2.42	0.01	0.00	0.00	1.95	0.00	0.00	0.57
67.00	4.04	3.63	0.00	0.01	0.75	0.50	1.44	0.14	0.00	0.00	0.20	0.00	0.00	0.17
68.00	4.05	0.25	0.00	0.00	1.04	0.00	2.85	0.66	0.00	0.07	1.07	0.00	0.00	0.01
69.00	4.05	0.15	0.00	0.00	0.00	3.09	2.65	0.00	0.00	0.99	0.36	0.00	0.00	0.66
70.00	4.04	4.60	0.00	0.61	0.51	0.29	0.82	0.00	0.00	0.00	2.49	0.00	0.00	1.35
71.00	4.05	3.90	0.00	0.04	0.12	1.70	0.74	0.00	0.00	0.06	1.95	0.00	0.00	0.75
72.00	4.05	1.60	0.00	0.14	1.92	3.75	0.06	0.00	0.00	0.47	1.95	0.00	0.00	0.19
73.00	4.04	0.15	0.00	0.71	3.69	0.74	0.58	0.00	0.00	0.03	1.96	0.00	0.00	0.03
74.00	4.05	0.02	0.00	0.15	0.07	0.00	1.15	0.00	0.00	0.09	1.95	0.00	0.03	0.98
75.00	4.04	4.83	0.00	0.45	0.11	0.06	0.29	0.19	0.00	2.24	0.41	0.00	0.00	0.01
76.00	4.05	3.90	0.00	0.00	0.71	0.27	0.23	0.62	0.00	1.96	0.48	0.00	0.00	0.00
77.00	4.05	3.89	0.00	0.00	3.21	0.25	0.54	0.00	0.00	0.44	0.69	0.00	0.01	0.48
78.00	4.04	3.20	0.00	0.00	0.14	1.76	0.00	0.09	0.00	0.09	0.30	0.00	0.99	0.97
79.00	4.05	0.21	0.00	0.00	0.44	2.85	3.53	0.00	0.00	0.45	0.06	0.00	0.00	0.38
80.00	4.04	0.06	0.00	0.00	0.10	2.85	1.18	0.30	0.00	0.09	0.25	0.00	0.00	0.00
81.00	4.05	2.88	0.00	0.00	0.66	2.85	0.00	0.00	0.00	0.00	0.69	0.00	0.03	0.18
82.00	4.05	1.58	0.00	0.00	1.21	2.85	1.26	0.00	0.00	0.12	0.06	0.00	0.52	1.13
83.00	4.04	0.15	0.00	0.00	2.85	2.43	0.14	1.93	0.00	0.33	0.63	0.00	0.00	0.00
84.00	4.05	3.22	0.00	0.00	2.85	1.15	0.00	0.00	0.00	0.41	1.16	0.00	0.00	0.65
85.00	4.05	1.55	0.00	0.00	1.47	0.00	3.21	1.23	0.00	0.00	1.95	0.00	0.00	0.00
86.00	4.04	2.21	0.00	0.45	2.16	0.45	2.85	0.00	0.00	0.01	1.95	0.00	0.00	0.03
87.00	4.05	2.08	0.00	0.00	1.48	0.00	2.85	0.10	0.00	0.31	1.95	0.00	0.00	0.66
88.00	4.04	0.75	0.00	0.00	0.55	0.61	2.85	0.06	0.00	0.64	1.96	0.00	0.00	0.89
89.00	4.05	0.17	0.00	0.25	0.09	2.82	2.41	0.00	0.00	0.00	1.95	0.00	0.00	0.07
90.00	4.05	1.07	0.00	0.76	2.31	0.00	0.00	0.00	0.00	0.07	1.95	0.00	0.00	0.00
91.00	4.04	1.02	0.00	0.46	2.85	0.98	3.23	0.37	0.00	1.12	1.96	0.00	0.00	0.00
92.00	4.05	0.00	0.00	0.32	2.35	0.45	2.36	0.00	0.00	0.00	1.95	0.00	0.00	0.00
93.00	4.05	0.97	0.00	0.41	0.00	0.35	3.34	0.00	0.00	0.41	0.14	0.00	0.00	1.13
94.00	4.04	0.00	0.00	0.00	0.11	2.43	2.85	0.16	0.00	0.00	0.31	0.00	0.00	0.13
95.00	4.05	1.73	0.00	0.00	0.36	1.38	1.36	0.00	0.00	0.00	2.45	0.00	0.00	0.00
96.00	4.04	0.00	0.00	0.00	0.06	0.00	0.72	0.02	0.00	0.00	0.94	0.00	0.00	1.05
97.00	4.05	1.37	0.00	0.00	1.93	0.00	0.37	0.11	0.00	0.00	1.83	0.00	0.00	0.00
98.00	4.05	1.82	0.00	0.00	2.85	1.13	0.00	0.00	0.00	0.00	1.95	0.00	0.49	0.00
99.00	4.04	2.39	0.72	0.00	2.85	0.00	0.00	0.08	0.00	0.34	1.95	0.00	0.00	0.19
100.00	4.05	0.27	0.00	0.15	2.85	0.09	0.00	3.14	0.00	2.36	1.24	0.00	0.00	0.26
101.00	4.05	0.28	0.00	0.47	1.70	2.62	0.47	0.11	0.00	1.16	0.00	0.00	0.18	0.00
102.00	4.04	0.00	2.13	0.78	0.18	2.85	0.00	0.00	0.00	0.03	0.54	0.00	0.15	1.69
103.00	4.05	0.27	1.76	0.06	0.00	1.33	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.41
104.00	4.04	0.08	0.28	0.00	2.98	0.00	0.00	0.20	0.00	0.25	2.30	0.00	0.12	0.12
105.00	4.05	0.66	0.00	0.46	1.52	0.00	3.41	0.18	0.00	0.45	1.95	0.00	0.00	0.00
106.00	4.05	0.00	0.00	0.00	2.85	0.00	2.20	0.07	0.00	0.22	1.96	0.00	0.48	0.17
107.00	4.04	0.00	0.00	0.00	2.86	1.41	0.27	0.00	0.00	0.28	1.61	0.00	0.00	0.00
108.00	4.05	0.66	1.17	0.00	2.85	2.35	0.42	0.33	0.00	0.00	2.28	0.00	0.00	1.11
109.00	4.04	0.20	0.00	0.00	2.85	2.82	0.00	0.00	0.00	0.34	1.96	0.00	0.00	0.00
110.00	4.05	0.00	0.09	0.00	2.39	0.23	0.00	0.00	0.00	1.87	1.95	0.00	0.00	0.00
111.00	4.05	4.73	0.54	0.72	0.58	3.16	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
112.00	4.04	3.91	0.00	0.00	2.71	0.40	0.66	0.00	0.00	0.38	1.21	0.00	0.00	0.00
113.00	4.05	2.63	0.00	0.00	2.41	0.37	0.00	0.00	0.00	1.53	0.70	0.00	0.00	0.15
114.00	4.05	1.52	0.00	0.00	0.04	0.61	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00
115.00	4.04	3.19	0.00	0.00	0.17	3.08	2.10	1.11	0.00	0.49	1.36	0.00	0.00	0.00
116.00	4.05	0.28	0.00	0.00	3.33	0.00	2.35	0.00	0.00	1.14	1.61	0.00	0.00	0.02
117.00	4.04	0.21	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.96	0.15	0.00	0.00	1.29
118.00	4.05	2.25	0.00	0.00	2.03	0.45	2.59	0.00	0.00	0.29	1.02	0.00	0.00	0.83
119.00	4.05	1.92	0.00	1.21	1.12	0.15	0.11	0.04	0.00	0.00	0.07	0.00	0.00	0.04
10.1.1.1	4.49	24.50
10.1.1.2	1.41	878.12
10.1.1.3	0.15	1418.77
10.1.1.4	0.13	1549.87
10.1.1.5	1.66	883.10
10.1.1.6	1.10	529.54
10.1.1.7	1.16	643.12
10.1.1.8	0.28	1070.06
10.1.1.9	0.11	1442.37
10.1.1.10	0.55	1230.98
10.1.1.11	1.23	1010.97
10.1.1.12	0.20	1022.79
10.1.1.13	0.11	1209.39
10.1.1.14	0.40	1350.39
