Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
89.00	3.75	3.75	3.45	0.80	0.00	0.00	0.76	2.85	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.75
90.00	3.75	3.75	3.45	0.00	0.00	0.00	2.04	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.74
91.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.75
92.00	3.74	3.75	3.45	0.48	0.00	0.00	0.84	0.85	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.25
93.00	3.75	3.75	3.44	3.06	0.00	0.00	3.01	0.50	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
94.00	3.75	3.75	3.45	3.14	0.00	2.35	2.15	2.24	0.00	0.33	0.01	0.00	0.00	0.00	0.49	0.00	0.75
95.00	3.74	3.74	3.45	3.16	0.00	0.00	0.18	0.00	0.00	0.17	1.13	0.02	0.00	0.00	0.31	0.00	0.74
96.00	3.75	3.75	3.45	3.14	0.00	0.00	0.00	0.00	0.72	1.17	0.00	0.64	0.00	0.00	1.05	0.00	0.75
97.00	3.75	3.75	3.45	3.15	0.65	0.00	3.75	0.00	0.00	0.69	0.06	0.00	0.00	0.00	0.00	0.09	0.75
98.00	3.75	3.75	3.44	0.97	1.72	0.12	1.04	0.36	2.79	0.00	0.11	0.00	0.00	0.00	0.61	0.00	0.75
99.00	3.74	3.74	3.45	0.00	3.15	0.08	0.24	0.08	0.71	0.38	0.00	0.16	0.00	0.00	0.00	0.41	0.74
100.00	3.75	3.75	3.45	0.71	0.32	0.00	3.48	0.00	0.03	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.75
101.00	3.75	3.75	3.45	3.19	0.00	0.00	0.89	0.00	3.44	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.75
102.00	3.74	3.74	3.45	3.15	0.00	0.00	0.22	1.66	2.70	0.65	0.00	0.56	0.00	0.00	0.00	0.00	0.75
103.00	3.75	3.75	3.45	3.15	0.00	0.39	0.00	2.85	2.71	0.70	0.14	0.08	0.00	0.00	0.00	0.00	0.74
104.00	3.75	3.75	3.44	3.15	0.00	0.00	0.31	2.85	0.74	0.17	0.00	0.19	0.00	0.00	0.00	0.00	0.75
105.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.75
106.00	3.74	3.74	3.45	1.55	0.00	0.00	0.00	2.85	0.00	1.39	0.00	1.16	0.00	0.00	0.27	1.49	0.75
107.00	3.75	3.75	3.45	0.56	0.66	0.72	0.00	2.85	0.00	0.00	0.38	0.00	0.00	0.00	0.20	1.20	0.74
108.00	3.75	3.75	3.45	1.33	1.14	0.33	0.00	0.62	0.00	0.93	0.16	1.51	1.37	0.00	0.63	0.86	0.75
109.00	3.75	3.75	3.45	3.14	0.78	0.00	0.00	0.00	0.00	0.24	0.99	1.35	1.41	0.00	0.09	0.00	0.75
110.00	3.74	3.75	3.44	3.16	0.00	0.00	0.00	0.49	0.00	0.13	0.00	1.38	0.00	0.00	0.00	0.25	0.75
111.00	3.75	3.75	3.45	3.15	0.04	0.00	1.82	0.00	0.00	0.00	0.00	2.31	0.14	0.00	0.07	0.00	0.74
112.00	3.75	3.75	3.45	3.15	0.07	0.00	3.00	0.00	0.00	1.22	0.00	1.54	0.00	0.00	0.02	1.50	0.75
113.00	3.74	3.74	3.45	3.15	0.30	0.00	0.83	0.00	0.34	1.25	0.00	0.00	0.00	0.00	0.00	1.12	0.75
114.00	3.75	3.75	3.45	3.15	0.00	0.00	0.63	0.00	0.02	0.02	0.00	0.98	0.00	0.00	0.00	1.27	0.75
115.00	3.75	3.75	3.44	3.08	0.00	0.00	0.39	0.00	1.00	0.16	0.00	0.62	1.17	0.00	0.00	1.20	0.44
116.00	3.75	3.75	3.45	1.90	0.00	1.59	0.68	0.00	0.00	1.35	0.00	0.37	0.00	0.00	0.19	0.85	0.34
117.00	3.74	3.74	3.45	3.71	0.45	0.32	0.00	3.12	0.00	0.47	0.48	0.00	0.56	0.00	0.73	1.12	0.00
118.00	3.75	3.75	3.45	0.30	1.70	0.00	1.01	2.84	0.00	0.66	0.30	0.03	0.00	0.00	1.33	1.20	0.06
119.00	3.75	3.75	3.45	3.07	0.71	0.89	0.13	0.49	0.00	0.03	0.45	0.44	0.00	0.00	0.00	1.19	0.18
10.1.1.1	4.15	41.20
10.1.1.2	4.15	66.22
10.1.1.3	3.82	27.23
10.1.1.4	2.31	916.03
10.1.1.5	0.29	4047.16
10.1.1.6	0.42	3273.92
10.1.1.7	1.30	10393.26
10.1.1.8	0.67	565.92
10.1.1.9	0.60	1107.65
10.1.1.10	0.56	1683.70
10.1.1.11	0.15	6358.68
10.1.1.12	0.96	1063.05
10.1.1.13	0.10	2746.49
10.1.1.14	0.04	6787.98
10.1.1.15	0.28	6067.91
10.1.1.16	0.24	7161.62
10.1.1.17	0.75	717.11
