Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.60	3.30	0.00	0.26	0.00	1.38	0.00	0.69	2.71	0.53	0.07	2.55	0.00	0.47	0.27	0.04	0.00	0.00	0.00	0.47	0.00	1.20	0.11
13.00	3.60	3.30	0.00	0.97	0.00	0.00	0.19	0.40	2.55	2.41	0.52	1.09	0.00	0.61	0.15	0.03	0.00	0.79	0.00	0.00	0.00	1.20	0.00
14.00	3.60	3.30	0.00	0.04	1.29	1.05	0.53	0.00	0.71	0.29	0.00	0.00	0.00	0.72	0.00	1.21	0.00	0.83	0.00	0.00	0.00	1.19	0.25
15.00	3.59	3.30	0.17	0.24	1.67	0.13	0.00	0.37	0.80	0.12	0.00	0.00	0.00	1.04	1.25	1.22	0.00	0.00	0.00	1.09	0.00	0.77	0.01
16.00	3.60	3.30	0.00	0.00	0.00	0.72	0.38	0.72	0.00	0.63	0.00	0.48	0.00	2.44	0.48	2.11	0.00	0.00	0.00	0.00	0.00	0.06	0.00
17.00	3.60	3.30	0.07	0.14	2.89	2.38	0.92	1.71	0.27	0.04	1.33	0.15	0.00	0.42	0.00	0.34	0.00	1.26	0.00	0.43	0.14	0.49	0.00
18.00	3.60	3.29	1.27	0.00	0.24	2.85	0.96	1.53	0.67	0.00	0.45	0.56	0.00	0.06	0.37	0.21	0.00	0.16	0.00	0.51	0.00	1.71	0.00
19.00	3.59	3.30	1.71	0.00	0.36	1.98	1.23	0.00	1.76	1.14	0.00	0.75	0.00	0.06	0.00	1.78	0.00	0.00	0.00	0.27	0.00	1.17	0.55
20.00	3.60	3.30	0.00	0.05	0.00	0.28	0.00	0.15	1.54	2.42	0.08	0.72	0.00	0.71	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.73	0.00
21.00	3.60	3.30	0.00	0.00	0.00	0.15	0.15	0.35	0.36	0.64	0.00	3.34	0.00	0.29	1.87	1.32	0.00	0.80	0.00	0.84	0.00	1.14	0.00
22.00	3.60	3.30	0.34	0.04	0.00	0.00	0.00	0.07	0.77	1.68	1.05	0.00	0.00	3.15	0.20	1.89	0.00	0.94	0.00	0.14	0.00	0.58	0.53
23.00	3.60	3.30	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	2.26	1.40	0.00	2.26	0.01	0.00	0.00	0.23	0.00	0.13	0.00	0.52	0.00
24.00	3.59	3.30	0.62	0.00	0.48	0.00	0.01	0.21	0.00	0.43	1.00	0.58	0.00	0.94	1.38	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.06
25.00	3.60	3.30	0.09	0.00	2.78	3.64	0.02	0.07	1.29	0.62	0.00	0.00	0.00	1.44	0.00	0.06	0.00	0.94	0.00	0.51	0.00	0.00	1.65
26.00	3.60	3.29	1.14	0.00	0.53	0.43	0.06	1.35	2.08	0.00	0.00	0.00	0.00	0.11	0.00	0.96	0.00	0.00	0.00	0.48	0.00	0.00	0.13
27.00	3.60	3.30	0.00	0.00	0.00	0.15	0.17	0.27	0.15	0.84	1.96	0.00	0.00	0.04	0.14	2.51	0.00	0.96	0.00	0.15	0.00	0.10	0.72
28.00	3.59	3.30	0.04	0.00	0.00	0.00	1.30	2.85	0.06	0.00	0.00	0.40	0.00	0.14	0.20	0.03	0.00	0.33	0.00	0.62	0.00	0.00	0.00
29.00	3.60	3.30	0.26	0.00	0.00	2.14	0.12	0.78	1.57	1.67	0.00	0.00	0.00	1.54	0.00	0.29	0.00	0.70	0.00	1.62	0.00	0.16	0.00
30.00	3.60	3.30	0.00	0.00	0.00	0.56	0.00	0.23	0.50	0.00	0.08	0.00	0.00	0.23	0.00	0.16	0.00	0.00	0.00	1.81	0.00	1.00	0.10
31.00	3.60	3.30	0.86	0.00	0.89	0.00	0.00	0.94	1.47	0.00	0.77	0.00	0.00	0.50	0.11	0.25	0.00	1.80	0.00	0.78	0.00	0.00	0.00
32.00	3.59	3.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.18	0.18	2.64	0.00	0.00	0.00	0.93	0.00	0.00	0.00
33.00	3.60	3.30	0.00	0.00	0.00	0.30	0.00	0.00	0.01	2.31	0.00	0.00	0.00	1.99	0.90	0.93	0.00	0.00	0.00	0.39	0.00	0.37	0.00
34.00	3.60	3.29	0.49	0.00	0.05	2.69	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.11	0.00	0.00	0.00
35.00	3.60	3.30	0.00	0.00	2.60	0.03	0.00	1.17	0.23	0.06	1.29	0.00	0.00	0.00	0.00	1.59	0.00	0.45	0.00	1.07	0.00	0.00	0.00
36.00	3.60	3.30	0.09	0.00	3.15	0.33	3.54	0.46	2.03	0.67	0.36	3.09	0.00	0.00	0.30	0.08	0.00	0.15	0.00	0.00	0.00	0.00	0.00
37.00	3.59	3.30	1.75	0.38	0.29	0.04	2.83	0.72	0.00	0.00	0.15	2.48	0.00	1.70	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
38.00	3.60	3.30	0.66	0.03	0.59	0.04	0.73	0.00	1.84	0.23	0.27	0.51	0.00	1.15	2.17	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
39.00	3.60	3.30	0.00	1.12	2.93	1.32	0.00	0.46	0.00	0.08	0.00	0.00	0.00	0.47	2.25	0.96	0.00	1.39	0.00	0.00	0.00	0.00	0.00
40.00	3.60	3.30	0.00	0.03	0.59	2.27	0.00	0.04	0.30	0.00	0.00	2.42	0.00	2.36	1.51	0.00	0.00	1.11	0.00	0.00	0.00	1.14	0.00
41.00	3.59	3.30	0.00	0.14	2.60	0.10	0.00	0.24	0.00	0.82	0.15	1.27	0.00	0.61	0.21	0.46	0.00	1.28	0.00	0.00	0.00	0.00	0.00
42.00	3.60	3.29	0.10	1.05	0.00	0.29	0.00	0.00	2.58	0.01	0.00	2.55	0.00	0.00	0.45	0.00	0.00	0.66	0.00	0.19	0.00	1.80	0.00
43.00	3.60	3.30	0.14	0.21	0.47	0.48	0.00	0.15	0.22	0.00	2.30	1.19	0.00	1.33	0.00	0.00	0.00	0.58	0.00	0.06	0.00	0.57	0.00
44.00	3.60	3.30	0.00	0.10	0.09	1.02	0.00	0.01	0.45	0.00	0.32	1.85	0.00	2.93	0.03	1.28	0.00	0.86	0.00	0.47	0.00	0.70	0.00
45.00	3.60	3.30	0.11	0.02	0.00	0.00	1.17	1.00	0.00	0.00	0.26	0.00	0.00	1.07	0.48	2.21	0.00	0.00	0.00	0.20	0.00	0.06	0.00
46.00	3.59	3.30	0.16	0.00	4.03	0.27	0.00	0.00	0.04	0.00	0.98	0.00	0.00	0.09	0.00	1.40	0.00	2.36	0.00	0.45	0.00	0.00	0.00
47.00	3.60	3.30	0.15	0.00	0.08	0.43	0.24	2.19	2.17	0.00	2.84	0.85	0.00	0.90	0.00	1.14	0.00	0.06	0.00	0.08	0.00	0.46	0.00
48.00	3.60	3.30	0.34	0.00	0.28	0.12	0.22	0.23	0.00	0.00	0.00	0.92	0.00	0.28	0.47	0.00	0.00	0.00	0.00	0.34	0.19	1.57	0.00
49.00	3.60	3.30	0.75	0.00	0.32	0.00	0.48	3.88	0.36	1.63	1.80	0.17	0.00	1.49	0.49	2.57	0.00	0.00	0.00	0.06	0.00	0.00	0.00
50.00	3.59	3.29	0.00	0.00	0.81	0.27	0.00	0.10	1.55	0.85	0.14	2.75	0.00	0.09	0.00	0.08	0.00	0.94	0.00	0.01	0.00	1.22	0.00
51.00	3.60	3.30	1.10	0.00	0.72	1.68	0.00	0.18	1.56	0.44	1.67	2.48	0.00	0.06	0.04	0.06	0.00	0.04	0.00	0.00	0.00	1.08	0.00
52.00	3.60	3.30	0.06	0.00	0.12	0.18	0.11	0.08	1.46	0.14	0.71	2.02	0.00	0.89	1.31	0.39	0.00	0.27	0.00	0.00	0.00	0.00	0.00
53.00	3.60	3.30	0.50	0.02	2.14	0.00	0.03	3.12	2.12	0.00	0.00	0.17	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.59	3.30	0.00	0.00	1.41	0.20	3.15	0.24	0.50	0.03	0.06	1.53	0.00	0.78	0.35	1.07	0.00	0.00	0.00	0.00	0.00	0.37	0.00
55.00	3.60	3.30	0.23	0.00	0.00	0.48	0.36	0.00	0.36	0.51	2.28	1.40	0.00	0.00	0.13	0.41	0.00	0.07	0.00	0.00	1.12	0.00	0.00
56.00	3.60	3.30	1.82	0.15	0.13	0.20	0.00	0.00	0.56	0.03	0.09	0.00	0.00	0.06	1.35	2.56	0.00	0.03	0.00	0.00	0.00	0.11	0.00
57.00	3.60	3.30	0.00	0.77	0.07	1.02	0.03	2.11	0.39	0.00	0.11	0.40	0.00	0.62	2.25	2.10	0.00	0.30	0.00	0.54	0.00	0.00	0.00
58.00	3.60	3.29	0.00	0.00	0.16	0.28	0.00	1.68	1.11	0.00	0.11	0.01	0.00	0.00	1.36	1.78	0.00	0.81	0.00	0.84	0.00	0.42	0.00
59.00	3.59	3.30	0.00	0.00	0.00	0.24	0.00	0.21	0.73	0.73	0.14	1.16	0.00	0.00	0.96	0.00	0.00	1.52	0.00	0.00	1.01	1.38	0.00
60.00	3.60	3.30	0.38	0.00	3.62	0.52	0.00	0.60	0.03	0.00	0.21	0.63	0.00	1.00	0.00	0.31	0.00	0.03	0.00	2.66	0.00	0.68	0.00
61.00	3.60	3.30	0.00	0.00	3.15	0.16	0.00	1.35	0.00	0.77	0.84	0.00	0.00	0.24	2.73	0.15	0.00	0.05	0.00	1.80	0.00	0.68	0.00
62.00	3.60	3.30	0.00	0.00	3.15	0.46	0.00	0.92	0.00	0.37	0.17	0.00	0.00	0.00	0.61	0.01	0.00	0.16	0.00	0.50	0.00	1.83	0.00
63.00	3.59	3.30	0.43	0.00	1.82	1.35	0.00	0.22	0.33	1.35	1.61	0.24	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.41	0.00	0.77	0.00
64.00	3.60	3.30	1.39	0.00	0.00	0.00	0.67	2.13	0.31	0.51	0.00	0.18	0.00	2.78	0.00	0.00	0.00	0.11	0.00	1.09	0.00	0.37	0.00
65.00	3.60	3.30	0.87	0.00	3.32	1.65	0.11	0.29	0.00	0.00	0.22	0.00	0.00	2.25	0.00	0.60	0.00	0.27	0.00	0.41	0.00	0.89	0.00
66.00	3.60	3.29	0.38	0.00	3.08	0.00	0.56	0.00	3.13	0.04	0.00	0.00	0.00	2.26	0.00	0.30	0.00	0.25	0.00	0.00	0.00	0.46	0.00
67.00	3.60	3.30	0.00	0.00	0.00	0.42	2.76	0.00	0.08	0.28	0.00	0.07	0.00	0.05	0.00	0.00	0.00	0.27	0.00	2.16	0.94	0.00	0.00
68.00	3.59	3.30	0.96	0.00	1.26	1.35	0.80	2.03	0.15	0.00	0.00	0.66	0.00	0.03	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.11	0.00
69.00	3.60	3.30	1.90	0.00	0.06	0.46	0.00	2.13	0.73	0.05	0.00	0.36	0.00	0.00	0.00	0.38	0.00	0.07	0.00	0.43	0.00	0.11	0.00
70.00	3.60	3.30	0.61	0.00	0.00	0.00	0.00	1.20	1.31	0.00	0.00	0.04	0.00	0.00	0.00	0.62	0.00	2.93	0.00	0.83	0.00	0.18	0.00
71.00	3.60	3.30	0.32	0.00	1.69	0.00	0.00	0.03	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.04	0.00	1.95	0.00	0.29	0.00	0.00	0.00
72.00	3.59	3.30	0.25	0.00	0.00	0.00	0.00	0.71	2.26	0.20	2.34	1.44	0.00	0.00	0.00	1.30	0.00	1.20	0.00	0.00	0.00	0.08	0.00
73.00	3.60	3.30	0.00	0.00	0.05	0.16	0.00	0.39	2.55	0.00	0.00	0.21	0.00	0.00	0.00	0.22	0.00	0.20	0.00	0.35	0.00	0.71	0.00
74.00	3.60	3.29	0.00	0.00	0.54	2.38	0.00	0.00	0.84	0.00	0.46	0.24	0.00	0.00	0.00	2.37	0.00	0.23	0.00	0.21	0.00	0.00	0.00
75.00	3.60	3.30	0.00	0.00	1.16	2.85	0.00	0.00	0.54	0.34	0.72	0.19	0.00	0.83	0.00	0.75	0.00	0.00	0.00	0.52	0.00	0.98	0.00
76.00	3.60	3.30	0.67	0.00	0.20	2.86	1.31	0.00	0.14	0.36	0.54	0.00	0.00	0.90	0.00	0.24	0.00	0.22	0.00	0.79	0.00	0.00	0.00
77.00	3.59	3.30	1.18	0.00	0.00	0.78	0.93	0.00	1.09	0.00	0.09	1.20	0.00	2.38	1.33	0.00	0.00	0.22	0.00	0.93	0.00	1.61	0.00
78.00	3.60	3.30	0.54	0.00	0.01	0.66	0.00	0.00	1.65	1.41	0.09	0.00	0.00	0.76	0.00	0.00	0.00	0.19	0.00	0.85	0.00	0.00	0.00
79.00	3.60	3.30	0.04	0.00	1.61	0.00	1.67	0.46	1.86	0.11	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.01	0.00
80.00	3.60	3.30	0.00	0.00	0.01	0.20	0.72	0.00	2.53	0.08	0.00	1.16	0.00	0.36	0.00	1.43	0.00	0.96	0.00	0.50	0.00	0.97	0.00
81.00	3.59	3.30	0.18	0.00	0.71	3.23	1.25	0.00	0.05	0.08	0.00	1.33	0.00	0.00	0.00	1.62	0.00	0.27	0.00	0.00	0.00	1.34	0.00
82.00	3.60	3.29	0.00	0.00	3.76	1.83	2.86	0.00	0.94	0.70	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.08	0.00	0.24	0.00	1.38	0.00
83.00	3.60	3.30	0.00	0.00	0.00	0.00	0.79	0.22	1.03	1.31	0.12	2.96	0.00	0.00	0.00	0.60	0.00	1.05	0.00	0.00	0.00	0.34	0.00
84.00	3.60	3.30	0.49	0.00	0.10	0.40	0.06	0.13	0.06	1.25	0.54	2.55	0.00	0.00	0.79	0.20	0.00	0.00	0.00	0.00	0.00	0.42	0.00
85.00	3.59	3.30	0.92	0.00	3.08	0.27	0.44	0.07	0.84	0.20	1.72	2.55	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00
86.00	3.60	3.30	0.00	0.00	0.95	0.00	0.46	1.28	2.46	0.00	0.01	1.43	0.00	1.27	1.33	1.36	0.00	0.00	0.00	1.28	0.00	0.01	0.00
87.00	3.60	3.30	0.16	0.00	0.99	1.63	1.22	2.18	0.00	2.63	0.00	0.93	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.48	0.00
88.00	3.60	3.30	0.00	0.00	0.24	0.00	0.00	1.23	0.38	0.00	0.00	1.89	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.09	0.00	1.40	0.00
89.00	3.60	3.30	0.27	0.00	0.37	0.06	2.95	0.00	1.56	0.67	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.41	0.00
90.00	3.59	3.29	0.50	0.00	2.93	0.03	0.07	0.00	2.55	0.19	0.00	1.07	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.22	0.00
91.00	3.60	3.30	0.04	0.41	1.22	1.59	0.06	0.25	1.05	0.27	1.14	1.17	0.00	0.10	0.00	0.80	0.00	0.00	0.00	1.80	0.00	0.71	0.00
92.00	3.60	3.30	0.26	2.26	0.00	0.80	0.00	0.65	1.28	1.93	0.00	0.07	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00
93.00	3.60	3.30	0.56	1.23	0.00	0.05	0.00	0.09	1.69	0.00	0.00	0.28	0.00	0.20	0.00	2.55	0.00	0.00	0.00	0.68	0.00	0.93	0.00
94.00	3.59	3.30	0.30	0.00	0.00	0.72	0.00	1.08	1.78	0.23	0.00	0.12	0.00	1.87	0.00	1.18	0.00	0.66	0.00	0.00	0.00	0.33	0.00
95.00	3.60	3.30	0.30	0.00	1.92	0.35	0.64	1.00	1.81	0.14	0.00	0.57	0.00	0.66	0.94	0.27	0.00	1.91	0.00	0.00	0.00	0.55	0.00
96.00	3.60	3.30	0.04	0.00	3.17	0.00	0.52	0.04	2.55	1.85	0.00	0.90	0.00	0.55	0.15	0.00	0.00	0.43	0.00	0.04	0.00	0.36	0.00
97.00	3.60	3.30	0.00	0.00	0.67	0.09	0.05	0.32	2.21	0.00	0.00	0.27	0.00	2.45	1.83	2.57	0.00	0.13	0.00	0.00	0.00	0.00	0.00
98.00	3.60	3.29	0.18	0.00	0.27	0.57	0.00	2.35	0.07	0.00	0.00	0.00	0.00	0.61	2.12	1.83	0.00	0.00	0.00	0.00	0.00	0.33	0.00
99.00	3.59	3.30	0.55	0.00	0.24	0.00	0.36	0.00	2.90	0.00	0.15	0.00	0.00	0.95	0.73	1.99	0.00	0.89	0.00	0.00	0.00	0.00	0.00
100.00	3.60	3.30	1.04	0.82	0.00	0.00	0.31	0.00	0.00	1.24	2.71	0.00	0.00	0.44	0.00	1.40	0.00	0.00	0.00	1.23	0.00	0.00	0.00
101.00	3.60	3.30	1.40	0.06	0.89	0.00	0.03	0.48	0.37	0.63	0.05	0.14	0.00	2.38	0.00	0.00	0.00	0.30	0.00	1.18	0.00	0.00	0.00
102.00	3.60	3.30	0.15	0.40	1.91	0.53	0.15	1.22	0.06	0.00	0.13	2.27	0.00	0.83	0.00	0.20	0.00	0.99	0.00	1.07	0.00	0.00	0.00
103.00	3.59	3.30	0.00	0.00	2.18	0.38	0.14	0.00	0.00	0.00	0.00	2.51	0.00	0.84	0.00	1.67	0.00	0.00	0.00	1.15	0.00	0.00	0.00
104.00	3.60	3.30	0.00	0.00	0.00	0.51	2.22	1.49	0.00	0.00	0.00	0.27	0.00	0.96	0.00	0.00	0.00	2.04	0.00	0.04	0.00	0.00	0.00
105.00	3.60	3.30	0.00	0.00	0.00	1.16	0.45	1.30	2.16	0.00	0.00	1.11	0.00	0.00	0.00	1.06	0.00	0.22	0.00	0.00	0.00	1.75	0.00
106.00	3.60	3.29	0.00	0.00	0.00	0.28	0.62	2.32	1.24	0.00	0.00	0.00	0.00	0.90	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.22	0.00
107.00	3.59	3.30	1.48	0.00	0.06	1.50	2.22	1.20	0.47	0.00	0.00	1.56	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.34	0.00
108.00	3.60	3.30	0.40	0.00	1.71	1.12	0.00	1.36	1.26	0.17	0.00	0.28	0.00	0.00	0.00	1.89	0.00	0.70	0.00	1.60	0.00	0.63	0.00
109.00	3.60	3.30	0.61	0.23	3.15	0.99	0.60	0.33	2.55	0.00	1.28	0.48	0.00	2.95	0.00	0.14	0.00	0.96	0.00	0.38	0.00	0.00	0.00
110.00	3.60	3.30	0.22	0.12	0.92	0.07	0.53	1.51	0.58	0.32	0.57	2.27	0.00	0.64	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.60	3.30	0.00	0.00	2.58	0.17	0.09	0.00	1.81	0.84	1.14	0.54	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.41	0.00	0.00	0.00
112.00	3.59	3.30	1.10	0.00	1.61	0.00	0.00	0.07	0.11	0.03	2.31	0.10	0.00	0.94	0.00	0.00	0.00	1.15	0.00	0.04	0.00	0.00	0.00
113.00	3.60	3.30	0.28	0.00	0.00	0.91	0.03	1.73	0.09	0.10	0.77	1.74	0.00	0.54	0.00	0.20	0.00	1.48	0.00	0.00	0.00	0.00	0.00
114.00	3.60	3.29	0.00	0.00	0.99	0.00	0.00	0.26	0.06	2.85	0.61	0.00	0.00	1.76	2.56	1.21	0.00	0.86	0.00	0.00	0.00	0.00	0.00
115.00	3.60	3.30	0.01	0.00	0.28	0.00	0.00	0.00	1.16	2.55	1.35	0.54	0.00	3.16	0.26	0.03	0.00	1.25	0.00	0.95	0.00	0.00	0.00
116.00	3.59	3.30	0.67	0.00	1.56	1.13	0.00	0.00	0.90	0.19	0.16	0.00	0.00	2.25	2.05	0.02	0.00	0.25	0.71	1.02	0.00	0.71	0.00
117.00	3.60	3.30	0.00	0.00	1.06	1.83	0.00	0.18	0.63	0.31	0.23	0.85	0.00	1.32	0.42	0.00	0.00	0.67	1.68	0.38	0.00	1.57	0.00
118.00	3.60	3.30	0.01	0.00	0.01	2.84	0.00	0.00	1.24	2.08	0.16	0.46	0.00	0.32	0.16	0.00	0.00	0.00	1.31	1.74	0.00	1.19	0.00
119.00	3.60	3.30	0.29	0.00	0.32	0.64	0.00	0.00	0.47	0.53	0.09	0.20	0.00	1.26	1.75	0.45	0.00	0.01	0.06	0.00	0.00	1.20	0.00
10.1.1.1	3.99	26.22
10.1.1.2	3.60	34.83
10.1.1.3	0.37	602.77
10.1.1.4	0.13	1846.58
10.1.1.5	0.95	1006.91
10.1.1.6	0.80	830.34
10.1.1.7	0.52	753.76
10.1.1.8	0.67	875.08
10.1.1.9	1.09	999.50
10.1.1.10	0.55	722.17
10.1.1.11	0.50	826.90
10.1.1.12	0.88	1091.75
10.1.1.13	0	1435215.00
10.1.1.14	0.87	1494.89
10.1.1.15	0.46	1871.36
10.1.1.16	0.77	711.68
10.1.1.17	0.01	3677.61
10.1.1.18	0.48	1544.62
10.1.1.19	0.04	2149.37
10.1.1.20	0.57	1206.19
10.1.1.21	0.07	1089.74
10.1.1.22	0.57	1030.38
10.1.1.23	0.05	2917.08
