Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	4.05	4.14	0.78	0.00	0.00	0.00	2.69	0.59	0.00	3.17	0.00	0.22
32.00	4.05	1.42	0.45	0.00	0.96	0.00	0.99	0.02	0.00	1.02	0.00	1.54
33.00	4.04	3.52	0.00	0.00	0.10	0.00	1.42	0.48	0.00	0.27	0.00	0.21
34.00	4.05	3.74	4.05	0.00	1.03	0.00	0.69	1.32	0.00	0.03	0.00	0.00
35.00	4.05	4.05	0.09	0.00	0.00	0.00	0.00	0.05	0.44	0.56	0.00	0.00
36.00	4.04	3.90	3.70	0.00	1.58	0.00	0.00	0.25	0.12	0.09	0.00	0.00
37.00	4.05	3.90	3.45	0.00	2.66	0.00	0.15	0.00	0.00	0.09	0.00	0.19
38.00	4.04	3.35	3.28	0.00	2.36	0.00	0.00	0.19	0.00	0.00	0.00	1.12
39.00	4.05	0.20	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.05	0.62	0.63	0.00	1.52	0.00	0.87	0.10	0.00	0.00	0.00	2.14
41.00	4.04	0.70	0.34	0.00	3.15	0.00	0.00	0.00	2.11	2.63	0.00	0.09
42.00	4.05	0.75	0.36	0.00	2.02	0.00	0.00	0.00	0.00	1.00	0.00	0.00
43.00	4.05	0.51	0.00	0.00	3.07	0.00	0.00	0.17	0.24	0.00	0.00	0.01
44.00	4.04	0.90	0.00	0.00	0.78	0.00	1.03	1.18	0.10	0.00	0.00	0.00
45.00	4.05	2.17	0.03	0.00	0.98	0.00	0.81	1.25	0.00	0.00	0.00	0.23
46.00	4.04	0.03	0.08	0.00	0.00	0.00	1.36	0.03	0.00	1.84	0.00	0.00
47.00	4.05	0.00	0.00	0.00	0.45	0.00	0.00	0.06	0.00	0.69	0.00	0.39
48.00	4.05	0.42	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.44
49.00	4.04	4.59	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00
50.00	4.05	3.89	4.16	0.27	1.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00
51.00	4.05	2.99	1.31	0.00	0.00	0.08	0.00	0.24	0.00	0.51	0.00	0.00
52.00	4.04	0.41	2.37	0.00	2.75	2.60	0.00	0.00	0.00	0.43	0.00	0.00
53.00	4.05	0.91	3.45	1.46	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.04	0.46	2.98	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.05	0.00	0.26	0.79	0.50	0.00	0.00	2.36	0.00	0.00	0.00	0.06
56.00	4.05	1.58	0.54	0.90	1.51	0.00	0.00	0.99	0.00	0.00	0.00	0.84
57.00	4.04	0.22	0.36	0.30	1.03	0.00	0.00	0.00	0.00	0.27	0.00	1.03
58.00	4.05	0.17	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	2.87
59.00	4.04	1.07	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.11	0.00	1.47
60.00	4.05	0.10	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.63	0.00	1.14
61.00	4.05	0.06	1.21	0.00	0.38	1.42	0.00	0.00	0.00	2.11	0.00	0.00
62.00	4.04	0.00	3.45	1.80	3.34	0.21	0.00	0.00	0.00	0.26	0.00	0.00
63.00	4.05	0.08	3.30	0.00	0.40	0.76	0.00	0.68	0.00	0.00	0.00	0.00
64.00	4.05	0.00	0.19	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	1.43	1.86	0.00	2.47	0.00	0.00	0.00	0.00	0.30	0.00	0.00
66.00	4.05	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
67.00	4.04	1.11	3.95	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.05	0.45	2.90	0.00	0.52	0.00	0.00	2.38	0.00	0.00	0.00	0.00
69.00	4.05	0.16	1.58	0.00	1.78	0.00	0.00	0.12	0.00	0.99	0.00	0.50
70.00	4.04	0.79	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00
71.00	4.05	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.05	0.12	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
73.00	4.04	4.20	0.33	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00
74.00	4.05	3.89	0.84	0.00	3.73	0.00	0.00	2.65	0.00	0.00	0.00	0.00
75.00	4.04	0.07	2.01	0.00	3.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
76.00	4.05	0.03	3.45	0.00	3.00	0.00	0.00	0.00	0.17	0.00	0.00	0.45
77.00	4.05	0.29	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.19	0.00	0.31
78.00	4.04	0.00	3.45	0.00	1.31	0.00	0.00	0.24	0.00	1.72	0.00	0.15
79.00	4.05	0.54	3.44	0.00	0.22	0.00	0.00	0.18	0.00	2.54	0.00	2.86
80.00	4.04	0.45	1.45	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.60
81.00	4.05	0.00	0.00	0.00	0.08	0.00	0.00	0.80	0.00	0.86	0.00	0.00
82.00	4.05	0.00	2.92	0.00	0.04	0.00	0.00	1.64	0.00	0.04	0.00	0.33
83.00	4.04	0.20	1.14	0.00	0.29	0.00	0.00	0.00	0.00	0.15	0.00	0.40
84.00	4.05	0.69	3.45	0.00	2.44	0.00	0.00	0.00	0.00	0.81	0.00	0.11
85.00	4.05	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.08
86.00	4.04	0.00	0.38	0.00	0.56	0.00	0.00	2.80	0.00	2.49	0.00	0.06
87.00	4.05	0.00	0.21	0.00	2.37	0.00	0.00	0.15	0.00	2.55	0.00	0.00
88.00	4.04	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	2.55	0.00	2.85
89.00	4.05	0.00	0.64	0.00	0.31	0.00	0.00	0.00	0.00	2.55	0.00	1.90
90.00	4.05	1.25	0.00	0.00	3.57	0.00	0.00	0.00	0.00	2.55	0.00	0.00
91.00	4.04	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.54	2.55	0.00	0.07
92.00	4.05	0.27	1.14	0.00	0.20	0.00	0.00	0.03	1.95	2.55	0.00	1.49
93.00	4.05	0.60	0.00	0.00	2.11	0.00	0.00	0.00	0.72	0.72	0.00	0.54
94.00	4.04	0.17	4.30	0.00	1.51	0.00	0.00	0.00	0.56	2.34	0.00	0.13
95.00	4.05	1.29	3.00	0.00	2.42	0.00	0.00	0.37	0.65	1.50	0.00	0.31
96.00	4.04	2.29	0.00	0.00	1.03	0.84	0.00	0.23	0.00	0.00	0.00	0.17
97.00	4.05	0.48	2.18	0.00	2.33	1.79	0.00	0.01	0.00	2.25	0.00	0.42
98.00	4.05	1.79	1.70	0.00	1.86	0.59	0.00	0.08	0.28	1.11	0.00	1.51
99.00	4.04	0.13	2.26	0.00	1.48	2.55	0.00	0.34	0.00	0.06	0.00	0.60
100.00	4.05	0.21	0.00	0.00	2.74	2.48	0.00	1.14	0.00	0.45	0.00	0.37
101.00	4.05	1.21	0.21	0.00	1.70	0.81	0.00	0.00	1.21	0.00	0.00	0.48
102.00	4.04	0.45	2.71	0.00	0.00	0.00	0.00	1.16	0.00	0.90	0.00	0.00
103.00	4.05	0.35	3.44	0.00	0.17	0.97	0.00	0.36	0.90	0.06	0.00	2.16
104.00	4.04	0.64	3.45	0.00	0.00	0.00	0.00	0.00	0.89	0.06	0.00	1.96
105.00	4.05	0.68	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.95
106.00	4.05	2.48	1.54	0.00	0.92	0.00	0.00	0.60	0.87	2.55	0.00	0.45
107.00	4.04	0.34	3.45	0.00	0.29	0.00	0.00	0.00	0.00	2.55	0.00	0.32
108.00	4.05	1.17	3.45	0.00	0.39	0.10	0.00	0.00	0.00	0.89	0.00	0.69
109.00	4.04	3.49	3.35	0.00	0.57	0.30	0.00	0.01	0.35	2.01	0.00	0.22
110.00	4.05	4.32	0.00	0.00	0.00	0.27	0.00	0.11	1.39	0.27	0.00	0.46
111.00	4.05	3.89	0.55	0.00	2.43	0.00	0.00	0.13	0.00	0.00	0.00	0.00
112.00	4.04	3.90	0.25	0.00	0.00	0.97	0.00	1.01	0.00	0.63	0.00	0.00
113.00	4.05	3.90	0.00	0.00	3.74	0.00	0.00	0.00	0.07	0.09	0.00	0.00
114.00	4.05	1.40	0.54	0.00	0.98	0.00	0.00	0.87	0.52	0.92	0.00	0.00
115.00	4.04	0.96	2.08	0.00	0.05	0.00	0.00	0.55	0.00	0.00	0.00	0.00
116.00	4.05	1.55	0.35	0.00	2.45	0.81	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.89	0.00	0.00	3.00	0.00	0.00	0.03	1.52	0.00	0.00	0.53
118.00	4.05	3.90	0.69	0.00	3.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
119.00	4.05	2.97	1.21	0.00	3.00	1.07	0.00	0.07	0.00	0.96	0.00	0.00
10.1.1.1	4.49	24.35
10.1.1.2	1.28	1161.74
10.1.1.3	1.72	554.38
10.1.1.4	0.10	1042.32
10.1.1.5	1.50	1174.80
10.1.1.6	0.20	971.51
10.1.1.7	0.25	1014.69
10.1.1.8	0.37	1125.74
10.1.1.9	0.20	1077.54
10.1.1.10	1.01	469.60
10.1.1.11	0	415901.00
10.1.1.12	0.47	1409.16
