Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	4.04	3.45	3.45	0.00	0.51	0.09	0.00	0.00	0.18	0.00	1.99	0.00	0.57	1.81	0.00	0.20	0.00	0.00	0.19	1.19	1.05	0.53	0.89	1.58
13.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.25	0.00	0.82	1.53	0.00	1.00	0.00	0.00	0.75	0.45	1.04	0.51	0.92	0.09
14.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.20	1.12	0.00	2.06	0.00	0.23	0.93	0.00	0.00	1.55	1.05	0.00	0.89	1.29
15.00	4.04	3.45	3.45	0.00	0.00	0.11	0.00	0.00	0.10	0.00	0.07	1.95	1.10	1.81	0.00	0.00	0.06	0.00	0.00	1.20	1.04	0.00	0.90	0.05
16.00	4.05	3.45	3.45	0.00	0.65	0.00	0.00	0.00	0.06	0.00	1.25	1.95	0.77	0.21	0.00	0.00	0.30	0.00	0.00	0.39	0.12	0.00	0.90	0.00
17.00	4.04	3.45	3.45	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.33	1.09	0.00	0.90	0.33
18.00	4.05	3.45	3.44	0.00	0.00	0.00	0.18	0.00	0.00	0.00	3.20	1.95	0.00	1.77	0.00	0.52	0.00	0.00	0.00	0.00	0.15	0.00	0.89	0.09
19.00	4.05	3.44	3.45	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.37	1.95	0.87	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.30	0.00	0.90	0.00
20.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.95	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.90	0.00
21.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.89	0.00
22.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.90	0.00
23.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.26	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
24.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00
25.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.96	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
26.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.40	1.95	2.06	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
27.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.41	1.95	1.80	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.89	0.00
28.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.42	1.95	1.80	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.09	0.00
29.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.76	2.91	1.96	1.80	2.25	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.36	0.00
30.00	4.04	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.25	1.95	1.81	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00
31.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.42	1.58	1.80	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.89	0.00
32.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.19	1.80	0.06	0.00	0.00	0.00	0.00	0.00	0.16	0.39	0.00	0.90	0.00
33.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.61	1.81	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.90	0.00
34.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.66	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.30	0.00	0.20	0.00
35.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.81	0.93	0.00	0.00	0.00	0.00	0.00	1.03	0.14	0.00	1.60	0.00
36.00	4.04	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.32	1.80	0.37	0.68	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.90	0.00
37.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.32	1.32	0.00	0.00	0.00	0.00	0.00	0.44	1.57	0.00	0.89	0.00
38.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.81	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.74	1.04	0.00	0.90	0.00
39.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.06	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.90	0.00
40.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.11	0.00
41.00	4.04	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.66	1.91	0.00	0.64	0.00
42.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.58	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.17	1.05	0.00	0.37	0.00
43.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.96	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.66	0.12	0.00	0.91	0.00
44.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.95	2.31	0.78	0.00	0.00	0.00	0.00	1.03	0.00	1.09	0.00	0.00	0.00
45.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.05	0.00	1.94	0.00
46.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.24	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.56	0.00	0.89	0.00
47.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	1.81	2.81	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.90	0.00
48.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.81	1.81	0.00	0.00	0.00	0.00	0.00	1.19	0.38	0.00	0.90	0.00
49.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.53	1.80	1.37	0.00	0.00	0.00	0.00	0.00	0.12	0.51	0.00	0.08	0.00
50.00	4.05	3.45	3.45	0.00	0.00	0.63	0.00	0.00	0.00	0.00	1.54	0.19	1.80	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.47
51.00	4.05	3.45	3.45	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.18	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
52.00	4.04	3.45	3.45	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.70	2.19	0.23	0.00	0.00	0.00	0.00	0.00	0.78	0.09	0.65	0.00	0.10	0.11
53.00	4.05	3.44	3.44	0.00	0.00	1.46	0.16	0.00	0.00	0.00	0.98	1.95	1.96	0.80	0.00	0.00	0.00	0.00	0.00	1.51	1.62	0.00	1.71	0.08
54.00	4.04	3.45	3.45	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	1.95	1.64	0.51	0.00	0.00	0.00	0.00	0.13	1.08	1.05	0.00	0.89	0.00
55.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.04	0.00	0.11	0.00
56.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.95	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.05	0.00	0.67	0.00
57.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.41	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.04	0.00	0.00	0.00
58.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.67	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.05	0.00	0.84	0.00
59.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	1.35	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.77	0.00	0.00	0.00
60.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
61.00	4.05	3.45	3.45	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	2.71	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.72	0.00
62.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.34	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.52	0.00	0.90	0.00
63.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.95	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.82	0.00	0.89	0.00
64.00	4.05	3.44	3.44	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.39	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.05	0.00	0.90	0.00
65.00	4.04	3.45	3.45	0.00	0.00	0.48	0.00	0.00	0.00	1.12	0.00	0.10	2.78	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.05	0.00	0.90	0.00
66.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.19	0.29	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.04	0.00	0.90	0.00
67.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.74	0.00	0.54	2.53	0.00	0.00	0.00	0.00	0.00	1.20	1.05	0.00	0.89	0.00
68.00	4.05	3.45	3.45	0.00	0.00	0.14	0.00	0.00	0.00	0.69	2.25	0.03	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.20	1.04	0.00	0.90	0.00
69.00	4.05	3.45	3.45	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.25	0.92	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.20	1.05	0.00	0.90	0.00
70.00	4.04	3.44	3.44	0.00	0.00	0.22	0.00	0.00	0.00	0.77	0.23	1.78	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.19	0.36	0.00	0.90	0.00
71.00	4.05	3.45	3.45	0.00	0.00	0.94	0.00	0.00	0.00	0.28	0.68	1.95	2.22	2.41	0.00	0.00	0.00	0.00	0.00	1.20	0.64	0.00	0.90	0.00
72.00	4.05	3.45	3.45	0.00	0.00	0.36	0.00	0.00	0.00	3.22	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.51	0.00	0.90	0.00
73.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.25	0.00	0.89	0.00
74.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.90	0.00
75.00	4.04	3.45	3.45	0.00	0.00	0.18	0.00	0.00	0.00	0.17	0.00	0.00	2.77	2.36	0.00	0.00	0.00	0.00	0.00	1.19	1.03	0.00	0.73	0.00
76.00	4.05	3.44	3.44	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.75	0.23	0.25	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.07	0.00
77.00	4.05	3.45	3.45	0.00	0.00	0.00	0.91	0.00	0.00	0.99	1.20	0.35	2.28	1.73	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.73	0.00
78.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.25	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.90	0.00
79.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.81	0.75	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.90	0.00
80.00	4.04	3.45	3.45	0.00	0.72	0.00	0.00	0.00	0.00	1.40	1.61	1.83	1.80	0.15	0.00	0.00	0.00	0.00	0.00	0.24	0.94	0.00	0.89	0.00
81.00	4.05	3.44	3.44	0.00	0.22	0.00	0.00	0.00	0.00	1.22	1.38	1.36	1.80	0.55	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.05	0.00
82.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.56	1.25	0.28	0.16	0.00	0.60	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00
83.00	4.04	3.45	3.45	0.00	0.40	0.00	0.00	0.00	0.00	0.86	0.00	1.95	2.03	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.05	3.45	3.45	0.00	0.10	0.39	0.00	0.00	0.00	0.62	0.59	1.95	1.81	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.87	0.00	0.00	0.00
85.00	4.05	3.45	3.45	0.00	0.81	0.32	0.00	0.00	0.00	0.00	1.13	1.96	1.80	0.55	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.95	1.80	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.67	0.00	0.00	0.00
87.00	4.05	3.44	3.44	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	1.19
88.00	4.04	3.45	3.45	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.67	1.96	0.19	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.71	0.15
89.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.34	0.00	0.00	0.89	0.92
90.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.11	0.00	0.01	1.51	0.00	0.00	0.00	0.00	0.00	0.90	0.28
91.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.47	2.21	0.50	0.00	0.00	0.16	0.00	0.00	0.00	1.80	0.00	0.09	0.00
92.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.22	0.00	0.00	0.00	0.00	0.00	1.63	1.05	0.00	0.00	1.34
93.00	4.05	3.44	3.44	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.01	0.00	0.14	0.00	0.00	0.00	1.20	1.05	0.00	0.00	0.75
94.00	4.04	3.45	3.45	0.00	0.00	0.17	0.00	0.00	0.00	0.48	0.48	0.00	1.38	2.36	0.00	0.00	0.46	0.00	0.00	1.19	1.04	0.00	0.22	0.02
95.00	4.05	3.45	3.45	0.53	0.00	0.00	1.09	0.00	0.51	1.40	0.00	0.00	0.00	1.81	0.00	0.00	1.23	0.00	0.00	1.20	1.05	0.00	0.00	0.00
96.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.27	2.26	0.00	0.00	0.06	1.80	0.00	0.73	0.13	0.00	0.00	1.20	1.04	0.00	0.00	0.00
97.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.02	0.22	1.30	0.00	0.54	0.23	0.00	0.00	0.00	0.00	0.00	0.12	0.87	0.00	0.78	1.48
98.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.11	0.14	0.27	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.26	0.88
99.00	4.04	3.45	3.45	0.00	0.00	0.60	0.00	0.00	0.44	0.77	1.25	0.66	0.62	0.53	0.00	1.19	0.00	0.00	0.00	0.00	2.06	0.00	1.65	0.41
100.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.81	0.00	1.14	0.00	0.00	2.33	0.00	0.00	0.00	1.05	0.00	0.90	0.31
101.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.25	0.00	0.00	2.19	0.00	0.00	0.51	0.00	0.00	2.07	1.05	0.00	0.90	0.12
102.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.10	0.42	1.70	0.69	0.00	1.80	0.00	0.00	0.33	0.00	0.00	1.19	1.04	0.00	0.89	0.00
103.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.32	1.71	1.14	0.00	0.00	0.09	0.00	0.00	0.36	1.04	0.00	0.88	0.07
104.00	4.04	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.93	0.00
105.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.46	0.00	0.00	0.00	0.21	0.64	0.00	0.00	1.20	0.00	0.00	0.90	0.00
106.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.20	0.00	0.00	0.08	0.00
107.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00
108.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.05	0.00	0.00	1.20	0.00	0.00	0.00	0.00
109.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.14	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.14	0.00
110.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.25	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.09	1.47
111.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.25	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.20	1.68	0.00	0.52	0.58
112.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.10	0.00	0.00	0.96	0.00	0.25	0.13	0.00	0.00	1.20	1.05	0.00	0.00	0.00
113.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.60	0.09	0.94	1.02	0.00	1.96	0.00	0.23	0.21	0.00	0.00	1.20	1.04	0.00	0.00	0.00
114.00	4.05	3.45	3.45	0.00	0.00	0.00	0.50	0.00	0.36	1.89	0.81	0.00	1.87	0.90	0.00	1.08	0.12	0.00	0.00	1.19	1.05	0.00	0.12	0.00
115.00	4.04	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.14	0.00	0.27	1.92	0.00	0.76	0.00	0.00	0.00	1.20	0.01	0.00	0.00	0.00
116.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.04	0.00	1.78	2.25	0.80	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.19	1.87	0.00	0.16	0.00
117.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.26	0.00	0.00	1.80	0.00	0.13	0.00	0.00	0.00	0.34	1.05	0.00	0.36	0.00
118.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.54	1.91	2.25	0.48	1.19	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.10	0.00
119.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00
10.1.1.1	4.28	26.51
10.1.1.2	3.82	40.21
10.1.1.3	3.72	64.61
10.1.1.4	0.01	1806.12
10.1.1.5	0.06	1461.55
10.1.1.6	0.12	3041.63
10.1.1.7	0.06	3465.17
10.1.1.8	0.00	12999.57
10.1.1.9	0.13	1129.95
10.1.1.10	0.44	1348.83
10.1.1.11	1.27	1260.78
10.1.1.12	0.98	906.60
10.1.1.13	1.09	985.67
10.1.1.14	0.88	1138.36
10.1.1.15	0.01	3049.43
10.1.1.16	0.07	1315.79
10.1.1.17	0.23	1237.69
10.1.1.18	0	75677.00
10.1.1.19	0.13	2242.12
10.1.1.20	0.78	857.63
10.1.1.21	0.69	1098.33
10.1.1.22	0.13	2325.60
10.1.1.23	0.75	1374.28
10.1.1.24	0.18	2567.96
