Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	3.90	0.77	0.19	0.00	0.00	1.32	0.00	0.56	0.00	0.68	0.16	0.00	1.02	0.67	0.00	0.93	1.20	0.78
23.00	3.89	0.00	0.20	3.20	0.00	0.39	0.56	0.00	2.37	1.11	0.00	3.20	0.41	0.93	0.04	0.79	0.63	0.28
24.00	3.90	0.51	0.00	0.06	0.29	0.21	0.00	0.00	2.01	0.01	0.01	1.41	0.40	0.59	2.29	0.00	0.18	1.36
25.00	3.90	0.61	0.00	0.53	0.58	0.21	0.03	0.00	0.00	1.55	1.10	0.80	0.00	0.97	0.38	0.00	0.64	0.00
26.00	3.89	0.04	0.00	1.11	0.99	0.90	1.05	1.69	0.09	1.32	0.74	1.78	2.05	1.76	0.00	0.00	0.00	1.30
27.00	3.90	0.00	0.77	1.51	0.00	0.68	0.00	0.00	1.40	1.83	0.00	1.83	0.76	1.17	0.54	0.93	0.09	0.89
28.00	3.90	0.00	0.00	0.00	1.85	0.00	0.04	0.00	0.76	0.20	0.00	0.87	0.00	2.55	0.64	1.23	0.11	0.14
29.00	3.89	1.51	0.12	0.34	1.28	0.04	0.00	0.21	0.00	1.08	0.00	1.98	0.49	1.48	0.00	1.90	0.76	0.06
30.00	3.90	0.04	0.07	1.89	0.06	0.00	0.07	0.22	0.00	0.11	0.00	0.34	1.94	0.29	0.00	1.51	0.39	0.00
31.00	3.90	0.00	1.24	0.06	0.14	0.64	0.00	1.18	0.00	1.23	0.00	0.00	0.63	1.41	1.60	1.05	0.13	0.00
32.00	3.89	0.00	0.23	0.17	1.19	0.17	0.00	1.21	0.38	1.70	0.00	3.01	0.19	1.17	0.00	0.13	0.50	0.09
33.00	3.90	0.00	3.48	0.70	0.67	0.00	0.00	0.24	0.00	0.36	0.21	2.39	0.54	0.21	0.00	0.37	0.54	0.04
34.00	3.90	0.00	0.16	1.14	0.00	0.00	3.13	0.00	0.00	0.08	0.00	0.06	2.17	0.00	2.16	0.00	0.09	0.66
35.00	3.89	0.00	0.04	0.72	0.00	1.91	0.61	0.00	1.66	0.08	0.62	1.93	2.10	1.69	0.06	0.97	0.54	0.89
36.00	3.90	0.00	0.00	0.41	0.09	3.00	0.92	0.11	0.54	0.41	0.00	0.98	0.22	0.00	0.21	0.13	1.48	0.00
37.00	3.90	0.16	0.00	2.00	0.66	0.92	0.48	0.04	0.00	0.83	0.00	0.00	0.42	0.14	2.13	1.39	0.36	0.29
38.00	3.89	0.65	0.61	0.00	0.31	1.38	0.13	1.50	0.00	0.00	0.96	3.04	0.04	1.48	0.60	0.57	0.00	0.91
39.00	3.90	0.39	0.00	2.86	0.00	0.15	1.02	0.00	1.91	0.41	0.50	0.27	0.00	0.14	0.00	2.02	0.86	0.62
40.00	3.90	0.00	0.87	1.34	0.00	0.00	1.79	0.00	0.02	0.68	0.08	0.75	0.00	0.18	0.00	0.00	0.00	0.11
41.00	3.89	0.51	1.45	0.25	0.19	0.00	0.26	0.03	0.00	0.98	1.45	2.57	0.00	0.00	0.69	2.02	0.00	1.24
42.00	3.90	0.37	0.19	0.19	0.00	0.53	0.00	0.00	0.00	1.44	1.40	0.54	0.36	0.49	0.25	1.49	0.52	0.00
43.00	3.90	0.00	0.12	0.21	0.43	0.00	0.01	0.00	0.00	0.13	0.75	0.72	0.58	2.08	1.50	1.49	0.00	0.00
44.00	3.89	1.28	1.27	0.14	0.12	2.50	0.00	0.19	0.98	0.00	0.00	0.00	0.01	1.12	0.12	1.51	1.40	0.04
45.00	3.90	0.04	0.04	0.51	0.04	0.35	1.60	2.01	0.00	2.10	0.59	1.40	1.45	0.17	0.08	1.41	0.00	0.00
46.00	3.90	0.26	1.32	0.44	0.00	1.71	0.46	0.00	0.00	0.64	0.00	2.25	0.00	0.42	1.99	0.86	0.00	0.00
47.00	3.89	0.81	0.00	0.77	0.01	2.53	3.44	0.00	0.00	2.19	0.00	0.70	0.00	0.00	0.03	0.04	0.65	0.00
48.00	3.90	0.04	0.00	1.24	1.54	0.02	0.57	0.52	0.95	0.54	0.16	1.45	0.00	0.18	1.38	0.71	1.08	0.00
49.00	3.90	1.05	0.41	0.07	0.81	1.36	0.03	0.16	0.00	0.32	0.33	0.10	0.57	0.00	0.13	0.00	1.38	0.00
50.00	3.89	0.06	1.45	0.12	0.00	0.00	0.09	0.18	3.06	0.00	1.08	0.00	1.48	0.99	0.23	2.25	0.23	0.00
51.00	3.90	1.75	0.00	0.27	0.03	0.00	0.00	0.40	0.63	0.15	1.65	1.45	1.11	0.91	1.62	1.51	0.29	0.35
52.00	3.90	1.45	0.00	0.00	0.18	1.20	2.15	0.62	0.00	0.13	0.00	0.51	0.73	0.00	1.66	0.03	0.62	0.25
53.00	3.89	2.35	0.01	0.00	0.00	2.12	0.00	0.48	0.00	0.00	0.00	1.19	0.00	0.00	1.64	1.66	0.15	0.00
54.00	3.90	0.31	0.01	2.62	0.05	0.09	0.15	0.06	0.98	0.08	0.00	0.32	0.59	0.00	0.44	0.39	2.05	0.54
55.00	3.90	0.37	0.00	1.15	0.57	0.16	0.89	0.00	0.00	0.33	1.87	0.00	2.41	1.36	0.72	1.18	0.03	0.06
56.00	3.89	0.01	1.25	0.14	0.57	2.08	0.00	0.32	0.00	0.29	0.08	0.15	0.17	1.63	0.18	0.08	1.14	0.00
57.00	3.90	0.00	0.03	0.67	0.00	1.48	0.00	2.09	0.00	0.00	0.00	0.10	0.44	0.05	2.27	0.07	0.55	1.22
58.00	3.90	0.00	0.00	0.18	0.00	2.34	1.37	0.00	0.00	1.31	0.00	0.00	0.00	0.82	1.49	1.29	1.94	0.00
59.00	3.89	0.81	4.32	1.64	0.00	1.26	0.00	0.47	0.00	0.04	0.00	0.00	0.00	0.00	0.27	1.51	0.57	0.00
60.00	3.90	1.25	1.04	0.11	0.30	0.00	0.64	1.62	0.00	0.01	0.00	1.33	0.01	0.37	1.03	0.47	0.11	0.07
61.00	3.90	0.44	0.03	0.10	0.54	0.00	0.00	0.00	0.00	0.31	0.00	2.25	0.00	0.00	2.25	0.00	0.00	0.00
62.00	3.89	0.00	0.13	0.00	0.72	0.38	0.00	0.45	0.33	2.67	0.00	2.26	0.00	0.72	1.64	0.00	0.00	0.00
63.00	3.90	0.00	0.15	0.51	0.00	0.45	0.19	0.00	0.00	0.76	0.00	0.28	1.50	0.00	1.66	0.00	0.11	1.32
64.00	3.90	0.00	0.09	0.35	1.72	1.38	0.00	0.00	1.53	0.00	0.00	1.19	0.25	0.25	1.60	0.00	0.00	0.09
65.00	3.89	0.19	2.11	0.00	1.22	3.00	0.00	1.64	0.92	0.00	0.00	0.01	0.09	1.64	0.00	0.00	0.00	0.01
66.00	3.90	1.58	0.00	0.00	0.00	1.38	0.00	1.56	0.00	0.73	0.00	0.00	0.00	1.58	0.00	0.00	0.57	0.47
67.00	3.90	0.00	1.87	0.03	0.00	0.59	0.00	1.37	1.35	1.07	0.00	2.42	0.00	0.72	0.65	0.21	0.00	0.00
68.00	3.89	0.83	0.00	0.00	1.28	0.00	0.00	2.56	0.15	0.00	0.33	2.27	0.00	0.51	0.09	1.74	0.04	0.30
69.00	3.90	0.00	0.00	0.00	0.49	0.30	0.00	1.14	0.00	0.34	0.06	2.25	0.00	0.46	0.57	0.00	1.37	1.30
70.00	3.90	0.35	0.01	2.44	0.64	0.15	1.14	0.83	0.07	0.02	0.00	0.43	1.92	0.04	0.26	0.44	0.22	0.00
71.00	3.89	0.00	1.16	0.00	0.00	0.17	0.52	0.23	0.01	0.94	0.39	0.59	2.10	0.00	2.09	0.00	0.99	0.00
72.00	3.90	0.44	0.00	0.59	0.00	0.00	0.81	0.41	0.00	0.06	1.80	0.79	2.11	2.89	1.19	0.00	0.00	0.00
73.00	3.90	0.00	2.19	0.00	0.00	0.64	0.61	0.35	0.00	0.11	0.00	0.15	1.36	2.10	0.25	0.72	0.00	0.00
74.00	3.90	0.10	0.00	1.27	0.00	3.02	1.92	0.28	0.16	1.37	0.00	0.47	1.36	2.07	0.00	0.00	0.00	0.00
75.00	3.90	0.00	0.33	0.00	0.71	1.25	0.00	0.52	1.50	0.00	0.26	0.00	2.10	0.86	1.06	0.03	0.00	0.17
76.00	3.90	2.18	1.95	0.00	0.26	0.00	0.24	0.03	0.00	0.17	0.47	0.86	2.11	0.14	0.00	0.29	0.00	0.00
77.00	3.90	0.43	0.00	0.24	0.00	0.45	0.41	0.28	2.85	2.00	0.03	0.18	1.29	0.15	0.00	0.00	0.00	0.28
78.00	3.89	0.00	0.93	0.00	0.00	1.52	1.74	0.91	1.58	1.58	2.28	1.29	0.70	0.14	0.00	0.30	0.00	0.06
79.00	3.90	0.66	0.00	0.01	0.00	0.00	0.00	0.06	0.88	1.07	0.00	0.00	3.00	1.90	0.11	0.95	0.77	0.92
80.00	3.90	0.31	1.59	0.00	0.00	0.07	0.00	0.06	0.21	0.00	0.00	0.70	2.10	2.32	0.00	1.31	0.22	0.00
81.00	3.89	0.55	0.70	1.14	0.00	0.33	0.20	0.00	1.70	0.28	0.17	0.10	0.92	0.44	0.06	1.51	0.00	0.33
82.00	3.90	0.55	3.22	0.06	0.00	0.14	0.00	0.00	1.28	1.52	0.00	0.73	1.32	0.20	0.00	0.68	0.00	1.54
83.00	3.90	1.16	1.87	0.00	1.98	0.00	1.28	0.22	1.76	0.00	0.98	0.54	0.82	0.63	0.01	0.63	0.53	0.00
84.00	3.89	0.00	0.09	0.80	1.00	0.00	0.13	1.48	1.59	0.75	0.00	1.43	1.22	0.16	0.11	0.48	0.00	1.73
85.00	3.90	0.20	0.00	0.00	0.03	1.39	0.15	0.55	0.46	0.96	0.00	0.11	2.11	0.02	0.00	0.18	1.17	0.90
86.00	3.90	0.65	0.00	0.02	0.44	2.99	0.03	0.19	0.65	1.30	0.00	0.86	2.10	0.31	0.51	0.78	0.90	0.89
87.00	3.89	0.17	0.06	0.04	0.72	0.97	0.16	0.79	0.86	0.14	0.00	0.25	2.11	0.89	0.00	0.27	0.04	0.38
88.00	3.90	0.00	0.33	0.00	3.00	0.01	0.30	1.20	0.00	1.77	1.73	0.13	0.61	1.96	0.00	1.32	0.00	0.00
89.00	3.90	2.77	0.00	0.00	3.00	0.22	1.40	1.81	1.38	1.74	0.00	1.25	0.00	2.10	0.00	0.04	0.16	0.98
90.00	3.89	0.56	2.79	0.53	1.30	0.00	0.42	1.68	0.35	0.00	0.24	0.30	2.89	0.10	2.60	0.33	0.00	0.00
91.00	3.90	0.00	1.23	0.04	0.00	0.00	0.33	0.80	0.03	0.14	0.00	0.44	1.83	0.27	1.29	0.30	0.00	0.13
92.00	3.90	0.04	0.01	0.51	0.21	0.15	0.57	0.32	1.04	2.18	0.00	0.00	0.00	0.42	2.02	2.11	0.04	0.00
93.00	3.89	0.96	1.05	0.09	0.00	1.77	1.84	0.00	2.73	0.03	0.00	0.00	0.60	0.92	1.66	0.20	0.81	0.00
94.00	3.90	0.04	0.26	0.07	0.00	0.13	0.84	1.32	2.17	0.00	0.00	0.00	0.32	0.46	0.36	0.39	1.20	0.45
95.00	3.90	0.00	2.30	0.00	0.00	0.33	1.19	0.68	0.10	1.48	0.01	0.66	1.50	2.37	0.40	0.20	0.08	1.58
96.00	3.89	0.02	0.00	0.00	0.00	2.84	0.20	0.00	0.00	1.65	0.00	0.06	1.30	0.58	0.29	0.15	0.48	0.20
97.00	3.90	2.16	0.00	0.00	0.00	1.35	0.33	2.60	0.07	0.15	0.00	2.02	0.30	3.03	0.00	0.15	0.04	0.14
98.00	3.90	0.03	0.38	0.82	0.00	0.10	0.24	2.27	0.00	1.52	0.30	2.03	0.00	1.01	0.00	1.17	0.14	1.15
99.00	3.89	0.27	1.10	0.04	0.11	0.06	0.00	0.00	0.00	0.00	0.00	2.47	0.51	1.63	2.40	0.45	0.90	0.54
100.00	3.90	0.21	0.46	0.11	0.37	0.00	0.00	0.84	0.00	0.10	0.69	0.68	0.61	2.26	0.31	0.33	0.24	0.09
101.00	3.90	4.05	0.26	0.00	2.56	0.00	0.00	0.31	0.00	0.13	0.90	0.06	0.37	0.55	0.06	0.00	0.00	0.60
102.00	3.89	0.84	0.00	3.54	0.00	0.66	0.17	0.22	0.00	0.49	0.72	1.70	2.75	0.66	0.00	1.60	0.06	0.37
103.00	3.90	0.00	0.12	0.51	2.44	0.03	0.07	0.90	0.00	1.00	0.06	1.00	1.03	0.27	1.13	0.50	1.61	0.09
104.00	3.90	0.15	1.35	0.22	1.90	0.00	0.61	2.33	0.00	0.27	0.00	0.42	0.67	1.26	0.15	0.02	1.19	1.33
105.00	3.89	0.51	0.00	1.36	0.04	0.00	0.22	0.23	0.31	0.00	0.00	1.35	0.00	1.71	0.08	0.09	0.70	0.64
106.00	3.90	0.03	0.00	0.00	0.00	0.00	0.06	0.00	2.61	0.52	0.00	2.25	0.57	0.00	0.00	0.69	0.00	0.00
107.00	3.90	0.00	1.66	0.00	0.07	0.00	0.93	0.62	1.87	0.00	0.27	0.53	0.00	1.24	0.02	0.57	0.00	0.00
108.00	3.89	0.00	0.00	0.00	0.29	0.00	0.00	0.02	0.25	0.44	0.00	0.24	0.00	1.72	0.00	2.31	0.00	0.12
109.00	3.90	2.61	4.20	0.00	0.30	0.00	0.00	0.13	0.00	0.87	0.36	1.11	0.53	0.43	1.82	0.78	0.00	0.00
110.00	3.90	2.96	3.26	0.00	0.62	0.00	0.07	2.53	0.65	0.00	0.00	0.09	0.38	1.48	0.93	0.15	0.00	0.19
111.00	3.89	0.00	0.00	0.00	1.21	0.53	0.00	0.00	2.59	0.34	0.00	0.06	0.00	0.00	0.18	2.50	0.00	0.00
112.00	3.90	0.40	0.88	1.64	0.57	0.00	0.09	0.10	1.09	0.00	2.16	1.15	2.08	0.23	0.00	0.23	0.00	0.27
113.00	3.90	0.42	1.70	0.16	0.30	0.00	0.30	0.00	1.29	0.00	0.92	1.10	0.00	0.97	2.36	0.01	0.00	0.80
114.00	3.89	0.12	1.32	0.00	0.01	0.93	1.14	3.40	0.57	1.65	0.00	0.00	2.65	0.00	0.02	0.51	0.00	1.20
115.00	3.90	1.26	0.00	0.04	0.00	1.63	2.83	0.82	1.34	0.23	0.00	0.01	0.64	0.00	0.32	0.00	0.30	0.94
116.00	3.90	0.06	2.12	0.15	0.00	2.59	1.51	0.87	0.95	0.00	0.00	0.11	0.07	1.84	0.69	0.00	0.01	0.31
117.00	3.89	0.06	0.00	0.00	1.79	0.02	0.05	0.28	0.00	0.00	0.00	0.00	0.94	0.88	0.00	0.00	0.00	1.47
118.00	3.90	0.15	0.00	0.05	0.00	3.32	0.00	0.42	0.00	2.50	0.00	1.23	0.00	0.73	0.90	0.88	0.00	0.89
119.00	3.90	0.68	0.63	0.00	2.76	1.72	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.33	1.57	0.84	1.74	0.15
10.1.1.1	4.32	25.02
10.1.1.2	0.58	915.46
10.1.1.3	0.76	991.55
10.1.1.4	0.57	780.67
10.1.1.5	0.62	1027.74
10.1.1.6	0.80	965.65
10.1.1.7	0.56	949.87
10.1.1.8	0.67	814.65
10.1.1.9	0.67	1033.40
10.1.1.10	0.76	926.13
10.1.1.11	0.35	1345.41
10.1.1.12	1.02	957.28
10.1.1.13	0.94	764.26
10.1.1.14	0.92	894.83
10.1.1.15	0.73	898.07
10.1.1.16	0.68	811.64
10.1.1.17	0.53	851.45
10.1.1.18	0.44	855.73
