Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.859s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.45	0.67	1.88	0.62	0.00	0.45	1.60	0.01	0.61	0.44	0.64	1.42	0.36	1.30	2.64	0.30	1.64	0.97	0.29	0.79	0.10
13.00	3.75	3.44	0.43	2.07	2.68	0.00	0.70	0.15	0.00	0.00	0.08	0.11	0.82	0.25	0.98	0.89	2.13	0.07	0.00	0.80	0.46	0.79
14.00	3.75	3.45	0.00	0.97	1.31	0.00	0.00	0.04	0.00	0.98	2.08	1.14	0.00	1.49	1.61	0.72	0.23	1.91	2.37	0.11	1.90	0.45
15.00	3.75	3.45	0.38	1.92	0.17	0.00	0.00	2.62	0.32	0.46	0.00	0.07	0.00	0.02	1.22	0.00	0.58	0.31	1.34	0.91	1.04	0.45
16.00	3.74	3.45	0.04	1.64	0.57	0.00	0.27	0.33	0.12	0.20	0.04	0.52	0.65	0.77	0.00	2.79	0.95	0.68	1.65	1.79	1.05	0.30
17.00	3.75	3.45	1.27	3.15	0.32	0.00	0.00	0.28	2.24	0.11	0.00	0.00	0.11	0.00	0.00	1.81	0.13	0.46	1.64	1.20	1.04	0.00
18.00	3.75	3.45	0.18	1.87	0.00	0.00	0.05	0.00	0.00	0.20	0.00	1.23	0.00	0.08	1.63	1.80	1.16	0.36	0.97	0.71	1.05	0.00
19.00	3.75	3.44	1.30	0.87	0.91	0.00	0.16	2.64	0.00	0.91	1.80	2.26	0.40	0.96	0.00	1.80	0.00	0.33	0.08	0.16	1.05	0.00
20.00	3.75	3.45	0.00	2.89	0.42	0.00	0.47	0.94	0.03	0.79	0.00	2.25	0.22	0.00	0.00	0.68	1.75	0.18	0.01	0.00	1.05	1.14
21.00	3.75	3.45	2.19	0.31	0.48	0.00	0.00	1.24	0.31	0.00	0.00	1.33	0.27	0.03	0.67	0.95	0.14	0.52	0.09	0.70	1.04	0.77
22.00	3.75	3.45	3.31	0.24	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.30	1.75	0.00	0.78	0.66	0.08	0.31	0.04	1.03	0.45
23.00	3.74	3.45	0.47	0.00	0.60	0.62	0.86	0.21	0.00	2.55	0.01	0.00	1.25	0.00	0.23	0.00	0.04	0.51	0.28	0.51	1.08	0.45
24.00	3.75	3.44	1.88	0.00	1.24	0.09	0.74	1.70	3.02	1.18	0.44	0.19	0.17	0.13	0.00	0.92	1.52	0.00	0.00	1.32	0.61	0.45
25.00	3.75	3.45	0.89	0.57	0.21	0.62	0.24	0.67	0.64	0.78	0.41	0.61	0.98	1.64	0.00	1.38	1.81	0.00	0.50	1.20	0.00	0.39
26.00	3.75	3.45	0.34	0.00	0.16	0.17	0.72	0.60	0.62	0.00	0.00	0.89	0.09	0.03	0.31	0.00	1.80	1.05	0.27	1.19	0.00	0.50
27.00	3.74	3.45	0.98	0.00	0.11	0.00	0.04	1.22	0.31	0.00	0.00	0.00	1.77	0.01	0.00	2.81	1.81	0.00	0.00	0.73	0.52	0.45
28.00	3.75	3.45	0.51	0.00	0.42	0.00	0.56	0.00	0.00	2.00	0.00	0.06	2.10	0.80	0.08	1.81	0.72	0.22	0.00	0.23	1.48	0.45
29.00	3.75	3.45	1.25	1.00	0.86	0.10	0.24	1.40	0.03	1.65	0.00	0.00	0.31	0.00	1.49	0.17	1.44	0.00	0.00	0.15	1.05	0.29
30.00	3.74	3.44	0.99	1.12	1.69	0.03	1.22	0.00	0.61	0.48	0.00	0.75	0.70	0.28	1.18	0.06	2.11	1.75	0.53	0.33	0.53	0.00
31.00	3.75	3.45	0.99	0.07	0.93	0.49	1.62	0.00	0.82	0.00	0.00	0.00	0.00	2.74	0.58	1.38	0.01	0.03	0.98	0.04	0.00	0.58
32.00	3.75	3.45	0.30	0.32	1.71	0.55	0.00	1.44	0.00	1.61	0.00	0.00	0.90	0.58	0.12	0.54	0.47	1.83	0.19	0.46	0.81	0.06
33.00	3.75	3.45	2.72	0.01	0.13	0.90	0.00	0.27	0.34	1.11	1.68	0.20	0.44	0.00	0.06	0.18	0.43	1.65	1.23	0.20	0.66	0.14
34.00	3.74	3.45	0.64	0.00	2.72	0.25	2.00	0.24	0.08	0.00	0.31	0.57	1.14	0.00	0.36	0.09	0.00	1.65	0.00	0.00	0.00	0.26
35.00	3.75	3.45	0.72	0.00	2.51	0.38	0.00	0.03	0.00	0.00	0.13	0.00	1.16	0.48	0.45	0.07	0.27	1.64	0.20	1.74	2.01	0.47
36.00	3.75	3.44	2.44	0.77	0.08	0.00	0.00	1.44	0.00	0.18	0.13	0.21	0.00	0.00	0.70	0.00	2.52	1.54	0.00	0.00	0.23	0.75
37.00	3.75	3.45	0.28	1.05	0.28	0.70	0.00	0.54	0.00	0.00	0.17	0.06	0.12	0.09	1.79	1.89	1.80	1.07	1.58	1.63	0.00	0.11
38.00	3.75	3.45	0.69	0.00	2.07	0.33	0.00	0.51	0.00	0.00	0.00	0.61	0.04	1.29	1.93	0.93	1.80	0.83	0.00	0.04	0.00	0.00
39.00	3.75	3.45	2.06	0.72	2.06	0.03	0.00	0.76	0.00	0.88	0.18	0.00	0.52	0.00	1.96	0.00	1.08	0.00	0.00	1.11	0.00	0.00
40.00	3.75	3.45	0.40	0.00	2.85	0.43	0.00	2.64	0.00	0.78	0.00	0.09	0.98	0.20	0.42	0.53	0.00	0.00	0.26	0.85	0.22	1.29
41.00	3.74	3.44	0.00	0.00	2.85	0.89	0.10	0.00	0.00	0.00	0.00	2.38	0.00	0.70	0.34	0.61	0.03	0.86	0.00	0.21	0.00	0.06
42.00	3.75	3.45	0.65	0.62	1.05	0.32	0.00	0.06	0.00	0.00	0.53	0.82	1.07	0.00	0.88	0.00	0.78	0.16	1.94	0.42	1.00	0.00
43.00	3.75	3.45	0.41	0.00	2.49	0.42	1.30	0.90	0.01	1.08	2.33	0.21	1.42	0.02	0.00	0.65	0.00	1.69	0.00	0.43	0.26	0.90
44.00	3.75	3.45	0.16	0.00	1.97	0.00	0.00	0.06	1.00	0.00	0.14	0.43	0.76	0.01	0.15	0.00	0.18	0.31	0.47	0.00	0.12	0.92
45.00	3.74	3.45	0.23	0.15	0.27	0.00	0.00	0.54	0.33	0.99	0.00	0.39	0.00	0.01	1.69	0.00	2.20	1.66	0.00	1.85	0.24	0.45
46.00	3.75	3.45	0.28	1.04	0.00	0.09	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.31	1.92	0.00	1.77	0.90	2.48	1.27	1.87	0.24
47.00	3.75	3.44	1.16	1.05	0.00	0.00	0.33	0.34	0.10	0.66	0.05	0.16	0.00	0.00	0.39	0.00	1.81	0.00	0.86	0.63	0.57	0.00
48.00	3.74	3.45	0.89	0.00	1.40	0.00	0.00	1.72	0.00	0.11	0.00	0.00	0.00	0.19	0.00	0.00	1.83	0.64	0.00	1.25	1.49	0.00
49.00	3.75	3.45	0.95	0.00	2.22	0.34	0.00	0.33	0.02	0.31	0.00	0.00	0.00	0.13	0.05	0.00	1.38	0.00	0.03	0.24	1.04	0.10
50.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.41	0.19	0.10	0.11	1.52	0.06	0.00	0.72	0.29	1.94	1.60	0.91	0.36
51.00	3.75	3.45	3.60	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.25	0.00	0.00	0.52	2.17	0.00	0.00	0.08	1.64	0.72	0.00	0.07
52.00	3.74	3.45	0.00	0.00	1.66	0.97	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.66	0.00	0.00	0.90
53.00	3.75	3.44	0.78	0.00	2.85	2.76	0.00	0.00	0.00	1.65	0.20	0.00	0.00	0.38	0.00	0.15	0.19	0.33	0.06	0.03	0.34	0.32
54.00	3.75	3.45	0.00	1.40	1.78	0.00	0.63	0.00	0.00	1.08	0.24	0.00	0.91	0.00	1.62	0.60	1.01	1.24	0.22	0.49	0.88	0.99
55.00	3.75	3.45	0.63	0.61	0.56	0.93	0.00	3.48	0.00	0.96	0.44	0.19	0.00	0.15	1.02	0.90	0.00	1.62	0.31	0.96	0.04	0.45
56.00	3.74	3.45	3.14	0.29	0.00	0.00	0.68	2.70	0.00	0.00	0.81	0.16	0.62	0.94	0.11	0.51	1.81	0.25	0.38	0.00	0.00	0.10
57.00	3.75	3.45	1.92	0.00	1.67	0.46	0.12	2.12	1.15	0.00	0.15	0.21	0.00	0.00	0.11	0.77	0.52	0.02	0.17	0.33	1.31	0.72
58.00	3.75	3.44	0.12	0.00	1.73	1.83	0.04	0.00	0.62	2.35	0.00	0.50	0.12	0.00	1.54	0.00	2.48	0.24	0.56	1.20	0.00	0.52
59.00	3.74	3.45	0.84	0.00	0.04	0.00	1.20	1.40	0.00	0.00	0.18	0.09	1.97	0.00	0.00	0.37	0.78	0.00	0.06	0.00	0.09	0.46
60.00	3.75	3.45	1.17	0.28	0.27	2.12	0.00	0.17	0.00	1.33	0.02	0.22	1.27	0.20	0.00	0.38	0.11	0.05	0.00	0.94	1.37	0.44
61.00	3.75	3.45	0.00	0.03	1.29	0.30	1.26	1.74	0.00	0.09	0.12	0.08	1.47	0.33	0.00	0.90	0.00	0.17	0.46	0.00	0.13	0.45
62.00	3.75	3.45	2.45	0.00	0.33	0.00	0.43	0.19	0.67	0.00	0.98	0.52	1.07	0.56	0.24	0.62	2.78	2.24	0.57	0.00	0.22	0.45
63.00	3.74	3.45	0.51	0.95	1.79	0.39	0.48	1.51	0.42	0.51	0.10	0.00	0.00	0.89	0.06	0.11	1.07	1.00	0.99	0.00	0.00	0.25
64.00	3.75	3.44	0.56	0.04	2.03	0.00	0.00	2.44	0.00	0.08	0.00	0.01	2.92	0.92	0.04	0.18	1.38	0.00	1.64	0.04	0.53	0.13
65.00	3.75	3.45	0.00	1.36	0.07	0.92	0.00	0.38	0.00	2.73	0.00	1.69	1.53	0.45	0.00	0.00	0.00	0.31	0.00	1.25	0.00	0.42
66.00	3.74	3.45	0.06	0.00	0.50	0.00	0.00	0.94	0.00	0.48	1.55	0.00	0.37	0.70	0.10	0.00	0.30	0.09	0.32	0.56	0.46	0.00
67.00	3.75	3.45	0.49	2.85	2.04	0.00	0.00	0.37	0.54	0.00	2.58	0.03	0.00	0.54	0.52	0.00	0.14	0.05	0.20	1.90	1.38	0.78
68.00	3.75	3.45	0.27	0.69	0.03	0.00	0.00	0.25	0.37	0.00	2.41	0.00	0.00	0.65	0.16	0.00	0.17	0.00	1.82	0.25	1.04	0.15
69.00	3.75	3.45	0.25	0.00	0.00	0.00	0.00	0.89	0.08	1.43	1.41	0.00	0.94	1.33	1.14	1.11	0.86	0.00	0.05	0.41	0.88	0.04
70.00	3.74	3.44	0.00	0.00	0.42	0.00	0.00	1.99	0.00	0.88	0.48	1.03	0.00	0.07	1.96	1.38	0.00	0.35	0.00	0.06	0.46	1.25
71.00	3.75	3.45	1.03	0.51	0.80	0.19	0.00	0.32	0.87	0.00	0.00	1.78	0.22	1.93	1.95	1.14	2.31	1.51	1.09	0.00	1.10	0.25
72.00	3.75	3.45	0.00	0.00	0.00	1.76	0.00	0.15	0.60	0.32	0.03	0.20	0.75	0.21	0.60	0.58	1.49	1.65	0.61	0.00	1.05	0.26
73.00	3.75	3.45	0.83	0.00	0.39	2.41	0.00	0.12	0.52	0.30	0.00	0.00	0.41	1.14	0.78	0.04	0.27	1.65	0.09	1.00	0.72	0.23
74.00	3.74	3.45	2.06	1.49	0.00	0.51	0.00	0.84	0.99	0.67	0.00	1.78	0.43	1.47	0.43	0.00	0.00	0.94	0.00	0.52	0.00	0.38
75.00	3.75	3.45	2.29	1.51	0.00	0.30	0.00	0.99	0.00	0.25	0.00	0.18	0.27	0.39	0.16	0.00	1.93	1.32	0.00	0.18	0.40	0.38
76.00	3.75	3.44	1.42	3.15	0.00	0.37	0.00	0.45	0.00	0.03	0.11	1.12	0.00	0.52	0.01	0.19	0.23	0.66	0.00	0.87	1.80	0.22
77.00	3.74	3.45	0.99	1.62	0.00	1.29	0.00	0.00	0.42	0.00	0.00	0.39	1.03	0.00	0.00	1.14	2.29	0.00	0.00	0.00	0.66	0.00
78.00	3.75	3.45	0.51	0.00	0.00	1.76	2.02	0.15	0.68	1.52	0.06	0.00	0.00	0.00	0.00	1.07	1.11	0.00	0.00	1.73	0.14	1.30
79.00	3.75	3.45	0.00	0.17	0.00	0.20	2.62	3.13	0.00	0.10	1.35	0.00	0.00	0.48	0.00	0.67	0.12	1.67	0.00	0.13	0.52	0.13
80.00	3.75	3.45	0.81	0.90	2.47	0.00	0.00	2.70	0.00	0.04	0.00	0.97	0.06	0.02	1.36	0.78	2.81	0.39	0.00	0.00	0.00	0.61
81.00	3.74	3.44	0.41	1.91	1.08	0.46	0.01	2.18	0.00	0.12	0.77	0.00	1.51	0.00	0.54	0.01	0.56	0.00	0.00	0.14	0.73	0.00
82.00	3.75	3.45	0.57	1.39	0.38	0.00	0.10	0.14	0.18	1.99	0.01	0.37	0.10	0.44	0.00	1.84	0.11	0.92	0.82	0.94	0.53	1.06
83.00	3.75	3.45	0.39	0.96	0.21	0.42	0.52	0.59	2.23	2.03	0.00	0.70	0.18	0.86	0.08	1.80	0.00	0.66	0.00	1.06	0.24	0.34
84.00	3.74	3.45	0.00	0.00	0.24	0.67	1.47	0.00	0.00	0.10	0.00	0.00	0.00	2.61	0.45	0.06	0.59	0.51	0.42	0.00	1.51	0.00
85.00	3.75	3.45	0.98	0.00	3.04	0.68	0.07	0.00	0.03	0.94	0.87	0.44	2.14	0.12	0.00	0.00	0.20	0.00	0.00	0.32	0.10	0.00
86.00	3.75	3.45	0.64	0.93	1.60	0.11	0.95	2.58	0.17	0.00	0.83	0.54	2.11	0.63	0.00	0.48	1.56	0.00	0.78	0.04	0.27	0.00
87.00	3.75	3.44	0.00	1.89	0.23	0.00	1.52	0.95	0.07	1.27	0.00	0.19	1.38	0.00	0.00	0.99	0.05	0.20	0.01	0.05	0.02	0.00
88.00	3.74	3.45	3.81	0.00	0.25	0.49	0.00	1.74	0.18	2.20	0.00	0.00	0.94	0.00	0.00	2.13	0.60	0.00	0.12	0.54	0.78	0.00
89.00	3.75	3.45	3.27	0.69	0.00	0.46	0.00	2.69	1.48	0.07	2.20	0.03	2.42	0.00	0.00	0.72	1.81	0.00	0.00	0.00	0.00	0.00
90.00	3.75	3.45	2.53	0.00	0.03	0.66	0.28	0.27	0.08	0.36	0.56	0.00	0.00	0.00	0.00	0.11	0.90	0.04	0.35	0.86	0.00	0.30
91.00	3.75	3.45	2.03	0.00	2.18	0.00	0.66	3.41	0.50	1.63	0.00	0.56	1.18	0.00	0.00	0.00	0.00	0.00	0.13	0.87	0.00	0.06
92.00	3.74	3.45	0.12	2.05	2.85	0.00	0.00	1.09	0.96	0.60	0.00	0.00	0.01	0.00	0.00	0.23	0.02	0.00	0.75	0.06	0.00	0.00
93.00	3.75	3.44	0.27	0.86	0.85	2.79	0.00	0.54	0.14	0.66	0.00	0.00	0.72	0.85	0.00	0.07	0.71	0.00	1.60	1.85	0.00	1.41
94.00	3.75	3.45	0.18	2.47	0.00	0.64	0.00	2.61	2.79	0.89	0.59	0.86	0.00	0.00	0.00	0.00	0.39	0.00	1.33	1.19	0.00	0.45
95.00	3.74	3.45	0.44	0.00	0.00	3.26	0.41	3.05	0.00	0.71	0.18	0.00	0.00	0.00	0.00	2.84	0.51	0.00	1.66	1.12	0.30	0.42
96.00	3.75	3.45	0.00	0.31	0.04	1.69	0.44	0.41	0.07	0.00	0.49	0.04	0.09	0.60	0.00	1.80	0.00	0.00	0.45	0.00	0.42	0.10
97.00	3.75	3.45	0.87	0.21	0.00	0.43	2.04	2.29	1.29	0.01	0.31	0.63	0.96	0.38	0.00	1.80	2.34	0.90	0.00	0.44	0.00	0.48
98.00	3.75	3.44	2.03	0.49	0.00	0.48	2.70	0.96	0.00	2.03	0.57	0.00	0.60	0.08	0.00	0.38	0.00	1.46	1.00	0.65	0.00	0.00
99.00	3.74	3.45	0.96	0.00	0.01	0.55	0.78	2.62	0.00	0.00	0.00	0.03	0.42	0.74	2.40	0.00	0.15	0.00	0.00	0.04	0.93	0.57
100.00	3.75	3.45	0.37	0.00	0.00	2.27	1.05	1.91	1.67	0.00	0.00	0.00	0.55	0.38	0.70	0.00	2.33	0.00	1.08	0.00	1.60	0.00
101.00	3.75	3.45	1.34	1.36	1.10	2.21	0.05	0.20	0.17	0.00	2.06	0.94	0.41	0.91	0.00	0.47	1.47	0.04	0.00	0.00	0.81	0.00
102.00	3.74	3.45	1.96	1.69	0.22	0.00	0.59	0.13	1.08	0.00	0.13	1.32	0.00	0.76	0.00	1.67	1.39	0.00	0.00	0.00	0.67	0.00
103.00	3.75	3.45	0.06	3.15	0.00	0.00	0.63	1.49	0.00	0.00	0.05	0.01	0.29	0.00	0.00	0.02	0.21	0.00	0.27	0.61	0.00	0.00
104.00	3.75	3.44	0.00	3.15	0.00	0.00	0.12	0.10	0.00	0.00	1.04	0.71	0.63	0.33	0.14	0.14	0.07	0.33	0.79	1.43	0.37	0.00
105.00	3.75	3.45	0.93	3.15	0.04	0.00	1.76	1.01	0.17	0.17	0.00	0.24	0.00	1.00	0.13	0.38	0.00	1.24	1.24	0.00	0.85	0.00
106.00	3.74	3.45	0.51	1.41	0.00	0.00	0.87	0.06	0.01	0.07	1.64	1.08	0.00	0.00	0.00	0.04	1.16	1.64	0.00	1.11	1.48	0.00
107.00	3.75	3.45	0.00	0.86	0.00	0.00	0.64	2.22	0.04	0.39	0.18	2.25	0.35	2.48	1.22	0.00	0.00	1.66	0.15	0.00	1.05	0.00
108.00	3.75	3.45	0.20	1.98	1.01	0.56	0.28	0.42	0.98	0.00	0.00	0.40	0.00	0.04	1.16	0.18	1.10	0.18	0.00	1.51	0.31	0.00
109.00	3.75	3.45	0.87	2.50	0.93	0.00	0.08	0.08	1.50	0.55	0.00	0.00	2.64	0.25	0.45	2.32	0.15	0.06	1.50	0.16	1.20	0.00
110.00	3.74	3.44	0.56	2.68	0.06	0.00	0.51	0.64	0.03	0.63	0.00	0.00	1.43	0.00	0.00	1.81	0.00	0.18	1.30	0.00	0.88	0.00
111.00	3.75	3.45	0.00	1.01	0.09	0.00	0.28	0.72	0.53	0.00	0.03	0.51	0.00	0.07	2.66	1.80	0.03	0.00	0.00	0.00	0.98	0.00
112.00	3.75	3.45	0.39	0.70	1.22	0.34	0.25	0.00	0.00	0.83	2.11	1.32	0.00	0.18	0.54	1.61	0.49	0.00	0.00	0.70	1.64	0.00
113.00	3.74	3.45	0.03	0.96	3.44	0.72	0.00	0.46	0.04	1.12	0.09	0.29	0.00	0.27	0.06	1.99	0.92	0.00	0.04	1.15	1.04	0.00
114.00	3.75	3.45	2.23	0.00	1.69	0.00	0.00	0.06	0.00	0.34	0.00	0.21	0.17	0.92	0.66	1.10	0.00	0.00	1.20	0.71	1.05	0.00
115.00	3.75	3.44	0.80	0.10	3.56	0.00	0.02	0.53	0.10	0.00	0.00	2.29	0.29	0.00	0.17	0.17	2.29	0.11	0.00	0.11	0.56	0.00
116.00	3.75	3.45	0.35	1.23	0.71	0.54	0.25	3.52	1.43	0.00	0.00	0.00	0.00	0.00	1.85	1.00	0.00	1.25	0.00	0.17	0.33	0.00
117.00	3.74	3.45	0.36	0.00	2.75	0.70	0.00	0.49	1.62	0.00	0.00	0.00	0.15	0.00	0.22	1.81	0.64	0.64	0.00	0.44	1.22	0.00
118.00	3.75	3.45	1.46	1.00	2.00	1.89	0.30	0.68	0.00	0.19	0.00	0.28	2.34	1.17	0.97	0.34	0.56	0.35	0.18	0.37	0.80	0.00
119.00	3.75	3.45	0.27	1.62	1.81	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.67	0.24	1.36	2.11	1.72	2.08	0.33	0.00	0.00	0.17
10.1.1.1	4.15	25.77
10.1.1.2	3.82	26.96
10.1.1.3	0.92	1634.29
10.1.1.4	0.89	731.86
10.1.1.5	1.06	715.63
10.1.1.6	0.48	883.14
10.1.1.7	0.46	1107.94
10.1.1.8	1.04	906.33
10.1.1.9	0.44	1863.77
10.1.1.10	0.60	1040.11
10.1.1.11	0.40	1159.47
10.1.1.12	0.49	1154.57
10.1.1.13	0.63	1915.98
10.1.1.14	0.53	1426.49
10.1.1.15	0.57	908.08
10.1.1.16	0.82	1479.38
10.1.1.17	0.93	966.33
10.1.1.18	0.60	759.99
10.1.1.19	0.59	1169.34
10.1.1.20	0.58	1118.10
10.1.1.21	0.66	1260.69
10.1.1.22	0.35	1366.33
