Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.897s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.15	3.00	0.00	0.00	0.00	0.13	0.00	1.55	2.40	1.74	0.60	0.00	0.03	0.00	0.17	0.00	0.00	0.00	0.21	0.03	1.15
13.00	3.75	3.15	3.00	0.00	0.00	0.00	0.47	0.00	2.41	2.41	0.00	0.00	0.00	0.02	0.00	0.36	0.00	0.00	0.00	0.54	0.56	1.30
14.00	3.75	3.15	3.00	0.00	0.00	0.00	0.13	0.33	2.40	1.69	0.00	0.00	0.00	0.02	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.10
15.00	3.75	3.14	3.00	0.00	0.00	0.00	0.81	0.00	0.89	0.77	0.00	0.30	0.00	0.82	0.00	2.53	0.20	0.00	0.00	1.01	0.00	0.00
16.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.04	0.00	1.95	0.00	0.00	0.00	2.21	1.37	0.15
17.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	1.09	0.01	0.00	0.00	0.00	0.00	0.04	0.00	0.57	0.00	0.00	0.00	0.49	0.50	1.39
18.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.28	0.33	0.00	0.00	0.00	0.00	0.86	0.00	2.41	1.44	0.00	0.00	0.00	2.17	1.33
19.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.77	3.02	0.00	0.00	0.24	1.96	0.00	0.00	0.00	0.00	1.56	0.00
20.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.25	2.25	0.00	0.00	0.13	1.95	1.29	0.00	0.00	0.53	0.00	0.40
21.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.74	0.72	0.00	2.25	2.25	0.00	0.00	0.04	1.95	1.95	0.00	0.00	1.64	0.21	0.00
22.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.25	0.00	0.00	0.00	1.95	1.83	0.00	0.00	1.65	0.46	0.00
23.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.66	0.33	0.00	0.29	2.25	0.00	0.00	0.00	1.95	0.99	0.00	0.00	1.65	0.00	0.00
24.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.89	0.15	0.00	0.00	2.26	0.00	0.00	0.04	1.19	1.83	0.00	0.06	1.65	0.65	0.00
25.00	3.75	3.15	3.00	0.00	0.00	0.43	0.00	0.00	0.12	0.30	0.00	1.14	0.00	0.00	0.18	0.00	1.95	0.00	0.00	0.81	1.65	0.00
26.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.44	2.07	0.00	0.34	0.00	0.17	0.28	0.00	1.96	0.00	0.00	0.32	1.64	0.37
27.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.62	0.01	0.19	1.95	0.00	0.00	1.04	1.66	0.00
28.00	3.75	3.15	3.00	0.00	0.00	1.34	0.00	0.00	1.96	0.00	0.00	0.97	0.00	0.00	0.01	1.11	1.59	0.00	0.00	0.00	1.30	0.00
29.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	0.37	0.39	0.00	0.00	2.43	0.00	0.00	0.51	1.95	0.92	0.00	0.00	0.66	0.00	0.00
30.00	3.74	3.15	3.00	0.00	0.00	0.59	0.00	0.00	0.44	0.00	0.87	1.50	0.00	0.00	0.00	1.95	0.36	0.00	0.00	0.12	0.00	0.00
31.00	3.75	3.15	3.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.75	3.15	3.00	0.00	0.00	0.06	0.00	0.00	3.19	0.00	0.00	0.69	0.00	0.00	0.00	1.94	1.45	0.00	0.00	0.30	0.00	0.00
33.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.95	0.00	0.00	0.00	0.00	0.00	1.96	2.34	0.00	0.00	0.12	0.00	0.00
34.00	3.74	3.15	3.00	0.00	0.00	0.51	0.00	0.00	1.93	0.67	0.00	0.00	0.00	0.77	0.00	1.95	1.96	0.00	0.00	0.43	0.00	0.25
35.00	3.75	3.15	3.00	0.00	0.00	0.94	0.00	0.00	0.87	0.00	0.00	0.36	0.00	0.04	0.00	1.95	1.95	0.00	0.00	1.19	0.00	2.51
36.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.27	0.00	1.47	0.27	1.96	1.40	0.00	0.00	1.64	0.00	1.66
37.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.73	0.30	0.00	0.00	0.00	1.96	0.51	0.00	0.00	1.31	0.00	1.64
38.00	3.75	3.15	3.00	0.00	0.00	2.23	0.00	0.00	1.49	0.00	1.59	0.29	0.00	0.11	0.70	1.93	0.00	0.00	0.00	0.00	0.00	1.16
39.00	3.75	3.15	3.00	0.00	0.00	2.87	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.90	0.56	1.96	0.00	0.00	0.00	1.34	0.00	0.44
40.00	3.75	3.15	3.00	0.00	0.00	2.85	0.00	0.46	0.75	2.34	0.00	0.43	0.00	0.62	0.00	1.95	1.41	0.00	0.00	0.30	0.00	1.36
41.00	3.74	3.15	3.00	0.00	0.00	0.93	0.00	0.00	0.34	0.84	0.33	2.34	0.00	0.00	0.00	0.60	1.96	0.00	0.00	1.86	0.00	0.21
42.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.52	0.11	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.33	0.00	0.00
43.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.05	0.00	0.68	0.00	0.00	1.96	0.00	0.00	0.00	0.41	0.15
44.00	3.75	3.15	3.00	0.00	0.00	2.15	0.00	0.00	0.00	0.21	0.00	1.56	0.00	0.65	0.00	0.00	1.95	0.00	0.00	0.68	0.29	0.16
45.00	3.74	3.15	3.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.27	0.66
46.00	3.75	3.15	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
47.00	3.75	3.15	3.00	0.00	0.00	2.29	0.00	0.00	0.12	0.00	0.38	2.81	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.83	0.00	0.00
48.00	3.74	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.47	0.00	0.00
49.00	3.75	3.15	3.00	0.00	0.00	2.85	0.00	0.48	0.00	0.61	0.00	2.26	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.24
50.00	3.75	3.15	3.00	0.00	0.00	0.85	0.00	0.42	0.00	0.00	0.00	2.24	0.00	0.82	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.52
51.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.92	0.67	0.00	2.98	2.15	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.68	0.00	1.33
52.00	3.74	3.15	3.00	0.00	0.00	1.28	0.00	0.00	0.00	0.52	0.20	0.03	0.00	0.62	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.21
53.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.21
54.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.23	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.56
55.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	1.09	1.09	0.41	0.00	1.27	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.09
56.00	3.75	3.14	3.00	0.00	0.00	0.33	0.00	1.43	0.00	0.32	0.99	0.74	0.00	0.00	0.00	0.40	0.66	0.00	0.00	0.00	0.00	0.00
57.00	3.75	3.15	3.00	0.00	0.00	0.93	0.00	1.17	0.00	2.36	0.12	0.19	0.00	0.00	0.00	0.29	0.13	0.00	0.00	0.00	0.00	0.00
58.00	3.75	3.15	3.00	0.00	0.00	0.10	0.00	0.22	0.00	2.40	0.00	0.06	0.00	0.00	0.00	0.04	0.66	0.00	0.00	0.00	0.00	2.08
59.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.77	0.50	2.40	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.66
60.00	3.75	3.15	3.00	0.00	0.00	0.05	0.00	0.48	2.39	2.40	0.61	0.00	0.00	0.24	0.00	0.00	2.91	0.00	0.00	0.00	0.00	1.64
61.00	3.75	3.15	3.00	0.00	0.00	0.18	0.00	0.15	2.40	2.40	0.37	0.00	0.00	0.72	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.66
62.00	3.75	3.15	3.00	0.00	0.00	0.66	0.00	0.00	2.40	2.41	0.00	0.28	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.64
63.00	3.74	3.15	3.00	0.00	0.00	0.31	0.00	0.82	2.24	2.40	0.48	2.23	0.00	0.79	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.66
64.00	3.75	3.15	3.00	0.00	0.00	2.17	0.00	1.37	2.57	2.40	0.00	2.15	0.00	1.00	0.00	0.00	0.20	0.00	0.00	0.00	0.17	1.64
65.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.39	0.00	0.00	0.15	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.47
66.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.42	0.06	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.21	1.07	0.42
67.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.57	2.40	1.10	0.27	0.10	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.50
68.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.04	2.41	1.84	2.10	1.57	0.00	0.09	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.66
69.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.56	2.40	2.40	0.19	2.25	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.64
70.00	3.74	3.14	3.00	0.00	0.00	0.00	0.00	0.84	2.40	2.40	0.00	0.90	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
71.00	3.75	3.15	3.00	0.00	0.00	1.19	0.00	0.03	2.40	1.21	0.00	0.42	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
72.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	3.28	0.43	0.00	0.53	0.00	0.00	1.52	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.47
73.00	3.75	3.15	3.00	0.00	0.00	3.05	0.00	2.41	0.59	0.54	0.00	0.00	0.00	0.19	0.00	0.31	0.49	0.00	0.00	0.00	0.64	0.60
74.00	3.74	3.15	3.00	0.00	0.00	1.49	0.00	2.40	1.35	2.71	0.00	0.72	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00
75.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.40	0.00	1.90	0.15	1.56	0.00	0.04	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.39	0.00	0.04	0.55	2.06	0.00	0.21	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.74	3.15	3.00	0.00	0.00	1.27	0.00	0.46	0.42	0.47	2.94	0.00	0.00	0.54	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.75	3.15	3.00	0.00	0.00	1.23	0.15	0.16	0.00	0.27	2.25	0.99	0.00	0.46	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.75	3.15	3.00	0.00	0.00	1.02	1.34	0.45	0.24	0.87	2.26	0.74	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.75	3.15	3.00	0.00	0.00	0.37	1.07	1.05	1.51	0.00	2.24	0.20	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
81.00	3.74	3.15	3.00	0.00	0.00	0.00	0.10	0.20	1.58	0.03	0.89	0.63	0.00	2.72	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.75	3.15	3.00	0.00	0.00	0.39	0.00	1.16	0.37	2.47	0.13	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
83.00	3.75	3.14	3.00	0.00	0.00	0.70	0.00	0.11	0.39	0.57	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.74	3.15	3.00	0.00	0.00	1.07	0.00	2.10	2.01	0.20	3.28	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.86
85.00	3.75	3.15	3.00	0.00	0.00	2.85	0.14	0.27	0.00	1.87	2.24	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
86.00	3.75	3.15	3.00	0.00	0.00	0.82	0.00	0.00	0.10	2.41	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.66
87.00	3.75	3.15	3.00	0.00	0.00	0.87	0.00	1.21	0.81	2.40	1.05	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.64
88.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.22	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
89.00	3.75	3.15	3.00	0.00	0.00	0.00	0.11	1.50	0.55	0.81	0.00	0.16	0.00	0.16	0.00	0.00	0.00	0.00	0.20	0.00	2.19	1.64
90.00	3.75	3.15	3.00	0.00	0.00	0.00	0.95	2.57	0.50	0.57	0.00	0.24	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.03	1.46	1.64
91.00	3.75	3.15	2.99	0.00	0.00	0.00	0.00	0.86	0.33	0.00	0.48	0.00	0.00	0.52	0.00	0.11	0.00	0.00	0.00	0.73	0.00	1.66
92.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.53	3.39	0.00	0.08	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
93.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.36	2.40	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
94.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.17	2.25	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.67	0.17	1.64
95.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.00	1.27	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.59	0.43	1.66
96.00	3.75	3.15	3.00	0.00	0.00	0.66	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.48	0.00	1.64
97.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.32	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.08	0.00	1.65
98.00	3.75	3.15	3.00	0.00	0.00	0.00	0.35	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.65	1.65
99.00	3.74	3.15	3.00	0.00	0.00	0.00	0.51	0.00	0.00	2.40	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.46	1.64
100.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.66
101.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.64
102.00	3.74	3.15	3.00	0.00	0.00	0.00	0.22	0.00	0.03	2.40	2.25	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
103.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.40	2.40	2.25	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
105.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	2.25	1.66	0.00	1.75	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.40
106.00	3.74	3.15	3.00	0.00	0.00	0.00	0.20	0.01	0.22	0.00	2.25	2.25	0.00	0.31	0.00	0.01	0.46	0.00	0.00	0.03	0.44	0.00
107.00	3.75	3.15	3.00	0.00	0.00	0.00	0.74	0.25	0.57	1.49	2.25	0.68	0.00	0.21	0.63	0.41	0.00	0.00	0.00	0.00	0.00	2.64
108.00	3.75	3.15	3.00	0.00	0.00	0.00	0.17	0.97	0.33	2.40	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
109.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.89	2.40	2.26	0.00	0.00	0.00	0.40	0.42	0.00	0.00	0.00	0.00	0.00	1.66
110.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.84	0.50	2.40	2.25	0.00	0.00	0.53	0.00	0.65	0.00	0.00	0.00	0.06	0.00	0.66
111.00	3.75	3.14	3.00	0.00	0.00	0.42	0.51	0.40	0.00	2.40	2.25	0.00	0.00	1.78	0.71	0.63	0.00	0.00	0.00	0.63	0.00	0.00
112.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.04	0.00	2.41	2.25	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
113.00	3.74	3.15	3.00	0.00	0.00	2.44	0.00	0.00	0.00	0.01	2.26	0.00	0.00	2.10	0.00	0.00	1.17	0.00	0.00	0.00	0.61	0.00
114.00	3.75	3.15	3.00	0.00	0.00	1.13	0.00	0.66	0.00	0.00	2.25	0.08	0.00	2.10	0.60	0.00	0.20	0.00	0.00	0.00	0.66	0.00
115.00	3.75	3.15	3.00	0.00	0.00	0.06	0.00	0.00	0.75	0.00	2.25	1.13	0.00	1.09	0.00	0.34	0.40	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.29	1.18	1.21	2.25	0.15	0.00	0.46	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.15	3.00	0.00	0.00	0.10	0.00	2.19	0.00	2.41	2.25	0.29	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.85
118.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.66
119.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.26	0.03	2.40	2.25	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.93	0.34	1.64
10.1.1.1	4.12	33.12
10.1.1.2	3.49	27.84
10.1.1.3	3.32	34.95
10.1.1.4	0.34	79323.94
10.1.1.5	0.00	163680.83
10.1.1.6	0.60	1230.04
10.1.1.7	0.13	2374.74
10.1.1.8	0.55	1730.22
10.1.1.9	0.84	2137.34
10.1.1.10	1.36	763.89
10.1.1.11	1.05	1459.65
10.1.1.12	0.76	5771.22
10.1.1.13	0.05	1883.11
10.1.1.14	0.39	1318.41
10.1.1.15	0.06	5651.48
10.1.1.16	0.62	1209.60
10.1.1.17	0.80	765.79
10.1.1.18	0.54	2014.62
10.1.1.19	0.02	3265.30
10.1.1.20	0.37	2405.86
10.1.1.21	0.27	1708.76
10.1.1.22	0.90	856.20
