Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	3.89	3.75	3.60	0.27	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.10	1.61
21.00	3.90	3.75	3.60	0.49	0.36	0.00	1.21	0.00	0.00	0.81	0.00	1.56	0.00	2.10	0.00
22.00	3.90	3.75	3.60	0.60	0.00	0.00	0.00	0.00	0.00	0.74	2.64	0.43	0.00	2.10	0.00
23.00	3.89	3.74	3.60	0.00	0.00	0.66	0.00	0.94	0.00	0.00	1.58	1.10	0.00	1.74	0.29
24.00	3.90	3.75	3.59	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	1.37	0.00	1.73	0.55
25.00	3.90	3.75	3.60	0.00	0.00	0.00	3.14	0.92	0.00	0.00	0.00	2.55	0.00	1.32	0.00
26.00	3.89	3.75	3.60	0.00	0.00	0.00	3.05	0.58	0.00	0.00	0.00	2.42	0.00	0.00	0.00
27.00	3.90	3.74	3.60	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
28.00	3.90	3.75	3.59	0.00	1.46	0.00	3.15	0.00	0.00	0.00	0.15	0.00	0.00	1.11	0.00
29.00	3.89	3.75	3.60	0.00	2.98	0.00	2.85	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.66
30.00	3.90	3.74	3.60	0.00	0.00	0.76	0.17	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	3.90	3.75	3.60	0.00	0.00	0.00	0.95	3.00	0.00	0.00	0.93	0.00	0.00	1.01	2.39
32.00	3.89	3.75	3.59	0.00	0.00	3.69	0.00	3.00	0.00	0.00	0.39	0.00	0.00	0.00	1.80
33.00	3.90	3.75	3.60	0.00	1.14	0.43	0.00	3.00	0.00	0.00	1.12	0.25	0.00	0.07	1.81
34.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	3.00	1.05	0.00	0.00	0.14	0.00	0.00	1.80
35.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.83	0.00	0.00	0.00	1.80
36.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.95	1.81
37.00	3.90	3.75	3.59	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.66	1.80
38.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.62	1.81
39.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
40.00	3.90	3.75	3.60	0.00	0.00	3.12	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.45	1.80
41.00	3.89	3.74	3.59	0.00	0.00	3.03	0.00	2.91	1.06	0.00	0.66	0.00	0.00	0.00	1.80
42.00	3.90	3.75	3.60	0.48	0.00	0.51	0.00	0.00	2.91	0.00	0.00	0.68	0.00	0.00	1.81
43.00	3.90	3.75	3.60	0.00	0.00	0.00	2.87	0.96	2.86	0.00	0.00	0.18	0.00	0.00	1.81
44.00	3.89	3.75	3.60	0.00	0.00	0.00	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.80
45.00	3.90	3.74	3.60	1.11	0.00	0.45	1.92	0.53	2.51	0.00	0.00	0.00	0.00	0.00	1.80
46.00	3.90	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
47.00	3.89	3.75	3.60	0.16	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	1.80
48.00	3.90	3.74	3.60	0.00	0.11	0.00	3.45	0.62	2.85	0.00	0.00	0.00	0.00	0.00	1.81
49.00	3.90	3.75	3.60	0.00	0.00	3.32	0.29	0.00	0.96	0.00	0.00	0.00	0.00	0.00	1.80
50.00	3.89	3.75	3.59	0.54	0.51	2.99	0.00	3.60	0.42	0.00	0.00	0.53	0.00	0.00	1.64
51.00	3.90	3.75	3.60	0.00	3.14	0.00	0.00	0.28	0.00	0.00	0.00	0.94	0.00	0.96	0.00
52.00	3.90	3.74	3.60	3.93	0.00	0.40	0.72	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00
53.00	3.89	3.75	3.60	1.18	0.00	0.00	0.34	0.10	0.00	3.26	0.00	1.25	0.00	0.00	0.00
54.00	3.90	3.75	3.59	0.00	0.00	0.00	2.00	0.74	0.00	2.70	0.00	0.00	0.00	0.00	0.00
55.00	3.90	3.75	3.60	0.00	0.00	0.72	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
56.00	3.89	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.48	0.00	0.00	0.17	0.00
57.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
58.00	3.90	3.75	3.60	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
59.00	3.89	3.74	3.59	0.98	0.00	0.00	0.13	0.00	0.00	0.55	0.00	0.53	0.00	0.00	1.80
60.00	3.90	3.75	3.60	0.00	0.45	2.64	2.13	0.00	0.00	0.07	0.00	0.16	0.00	0.91	1.80
61.00	3.90	3.75	3.60	1.52	1.24	0.00	3.15	0.00	0.00	0.00	0.72	0.00	0.00	0.31	1.81
62.00	3.89	3.75	3.60	0.45	0.00	0.00	2.81	0.99	0.14	0.00	0.00	0.00	0.74	0.03	1.80
63.00	3.90	3.74	3.59	0.72	0.00	0.00	0.48	3.07	0.10	0.14	0.00	0.30	0.00	0.00	1.80
64.00	3.90	3.75	3.60	0.39	0.00	0.00	0.14	0.80	0.25	0.54	0.00	1.76	0.22	1.50	1.81
65.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	0.48	0.59	0.14	0.96	0.92	2.03	0.13	1.80
66.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	1.81
67.00	3.90	3.75	3.60	0.50	0.00	0.00	0.09	0.30	0.81	0.00	2.55	0.10	0.26	0.00	1.80
68.00	3.89	3.75	3.59	0.49	0.00	0.00	0.33	0.00	0.03	0.58	1.47	0.00	0.92	0.10	1.80
69.00	3.90	3.75	3.60	0.33	0.00	0.00	0.37	0.00	1.26	0.87	0.59	0.03	1.01	0.74	1.81
70.00	3.90	3.74	3.60	0.00	0.00	0.44	2.54	0.00	2.85	0.00	0.09	0.69	0.31	0.49	1.80
71.00	3.89	3.75	3.60	0.00	0.00	0.00	0.25	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.81
72.00	3.90	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
73.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
74.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
75.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
76.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	2.79	0.00	0.00	1.17	0.00	0.00	0.00	1.80
77.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.11	0.00	0.00	0.73	0.65	1.62
78.00	3.89	3.75	3.60	0.52	0.00	2.48	0.41	3.00	0.13	1.24	0.00	0.00	0.00	0.24	0.00
79.00	3.90	3.75	3.60	0.80	0.00	0.00	0.32	2.73	1.87	1.43	0.00	0.00	0.00	0.55	0.62
80.00	3.90	3.75	3.60	0.61	0.00	0.00	0.69	0.01	2.43	0.00	0.00	0.00	0.20	0.99	0.00
81.00	3.89	3.74	3.59	3.11	0.00	0.00	0.00	1.47	0.09	0.21	0.00	0.00	0.00	0.00	0.00
82.00	3.90	3.75	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
83.00	3.90	3.75	3.60	3.01	0.87	0.00	0.00	0.00	0.79	0.56	0.00	0.00	0.61	0.07	0.00
84.00	3.89	3.74	3.60	0.41	0.00	0.00	3.65	0.00	0.19	0.00	0.00	0.00	0.00	0.74	0.00
85.00	3.90	3.75	3.59	0.00	0.00	2.31	1.16	0.00	0.00	0.00	0.00	0.32	0.00	0.29	0.00
86.00	3.90	3.75	3.60	0.50	0.00	0.74	0.00	0.00	0.00	0.45	0.00	2.09	0.00	2.72	0.26
87.00	3.89	3.75	3.60	0.36	0.00	2.68	0.25	0.00	0.00	1.00	0.00	0.43	0.00	2.10	0.00
88.00	3.90	3.74	3.60	0.00	0.00	2.17	2.03	0.00	0.79	0.00	0.00	0.31	0.00	2.10	0.00
89.00	3.90	3.75	3.60	0.18	0.00	0.01	2.83	0.00	0.00	0.43	0.00	0.11	0.00	1.88	1.21
90.00	3.89	3.75	3.59	1.02	0.00	1.52	1.20	0.00	0.00	0.00	0.00	0.20	0.00	0.35	1.80
91.00	3.90	3.75	3.60	0.84	0.00	1.13	3.17	0.00	0.00	0.17	0.00	0.17	0.00	0.00	1.80
92.00	3.90	3.74	3.60	1.02	0.00	0.75	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
93.00	3.89	3.75	3.60	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	3.18	0.00	0.00	1.80
94.00	3.90	3.75	3.59	3.08	0.18	0.00	0.24	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.80
95.00	3.90	3.74	3.60	0.13	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.81
96.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
97.00	3.90	3.75	3.60	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
98.00	3.90	3.75	3.60	2.04	1.36	0.81	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.80
99.00	3.89	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.80
100.00	3.90	3.75	3.60	3.92	0.15	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
101.00	3.90	3.75	3.60	0.39	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.61
102.00	3.89	3.74	3.60	0.00	0.00	0.00	1.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.99
103.00	3.90	3.75	3.59	0.97	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
104.00	3.90	3.75	3.60	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
105.00	3.89	3.75	3.60	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
106.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
107.00	3.90	3.75	3.59	0.00	0.00	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.64
108.00	3.89	3.75	3.60	3.64	0.00	0.00	0.22	0.00	0.00	3.55	0.00	0.00	0.00	1.14	0.22
109.00	3.90	3.75	3.60	1.46	0.00	0.55	0.45	0.00	0.00	2.70	0.00	0.02	0.00	1.09	0.00
110.00	3.90	3.74	3.60	0.00	0.00	0.12	0.00	0.00	0.00	0.95	0.00	0.01	0.00	0.00	0.00
111.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
112.00	3.90	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
113.00	3.90	3.74	3.60	0.09	0.00	0.00	0.65	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00
114.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00
115.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.10	0.57
116.00	3.90	3.75	3.59	1.16	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
117.00	3.89	3.74	3.60	0.57	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.77	2.10	2.76
118.00	3.90	3.75	3.60	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.81
119.00	3.90	3.75	3.60	0.38	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.80
10.1.1.1	4.32	28.56
10.1.1.2	4.12	33.95
10.1.1.3	3.92	36.13
10.1.1.4	0.60	3267.66
10.1.1.5	0.21	1455.34
10.1.1.6	0.55	1505.68
10.1.1.7	0.82	2487.24
10.1.1.8	0.80	1402.82
10.1.1.9	0.67	1739.63
10.1.1.10	0.38	10248.86
10.1.1.11	0.26	3354.47
10.1.1.12	0.31	3479.15
10.1.1.13	0.09	574.07
10.1.1.14	0.79	2927.65
10.1.1.15	1.37	705.56
