Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.673s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
103.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	1.29	0.31	0.00
104.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
105.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	2.96	3.09	0.00
106.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00
107.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	2.31	2.20	0.00
108.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
109.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
110.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00
111.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00
112.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
113.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00
115.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
116.00	3.30	3.30	3.00	0.00	0.81	1.25	0.00	1.28	0.04	1.20
117.00	3.30	3.30	3.00	0.00	0.06	0.98	0.00	0.00	2.25	0.00
118.00	3.30	3.30	3.00	0.00	0.41	1.88	0.30	0.00	0.46	0.66
119.00	3.30	3.30	3.00	0.00	3.12	0.00	1.89	0.00	1.58	1.79
10.1.1.1	3.66	44.25
10.1.1.2	3.66	67.35
10.1.1.3	3.32	27.59
10.1.1.4	0.15	1445.63
10.1.1.5	0.54	2383.28
10.1.1.6	0.97	4252.95
10.1.1.7	0.79	2678.85
10.1.1.8	0.74	2507.98
10.1.1.9	0.96	1327.48
10.1.1.10	0.86	2087.93
