Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
51.00	4.34	4.34	3.75	0.00	2.21	0.00	0.91	0.00	0.00	0.00	0.00	0.12
52.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.00	0.12	0.00	0.00	2.09
53.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.71	0.00	0.00	0.00	2.10
54.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.20	3.16	0.00	0.00	2.10
55.00	4.34	4.34	3.75	0.00	3.14	0.00	0.00	0.00	2.70	0.00	0.00	2.11
56.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.10
57.00	4.35	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.10
58.00	4.35	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.11
59.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.10
60.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.10
61.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.10
62.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.11
63.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.10
64.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.10
65.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.71	0.00	0.58	2.11
66.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.25	2.10
67.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.60	2.10
68.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.03	2.10
69.00	4.36	4.36	3.75	0.00	3.14	0.00	0.00	0.00	2.70	0.00	2.79	2.11
70.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	0.48	2.70	0.00	2.26	2.10
71.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	2.10
72.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	2.11
73.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	2.10
74.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	2.10
75.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	2.10
76.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	2.10
77.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.00	2.71	0.00	2.25	2.10
78.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	2.25	2.10
79.00	4.36	4.36	3.75	0.00	3.14	0.00	0.00	0.00	2.70	0.00	2.26	2.10
80.00	4.34	4.34	3.75	0.00	3.16	0.00	0.00	0.00	2.70	0.00	2.25	2.11
81.00	4.36	4.36	3.74	0.00	3.14	0.00	0.00	0.00	2.70	1.12	2.25	2.10
82.00	4.34	4.34	3.75	0.00	2.56	0.00	0.27	0.17	2.70	0.00	1.69	2.10
83.00	4.36	4.36	3.75	0.00	0.00	0.00	0.45	0.39	2.70	0.00	0.00	2.11
84.00	4.34	4.34	3.74	0.00	0.70	0.00	0.21	3.32	2.70	0.18	1.56	2.10
85.00	4.36	4.36	3.75	0.00	0.33	0.00	0.30	1.44	2.70	0.27	2.26	2.10
86.00	4.36	4.34	3.75	0.00	0.27	0.00	1.26	0.22	2.70	1.40	2.25	0.72
87.00	4.34	4.36	3.75	0.00	0.00	0.00	0.21	0.29	2.70	2.40	2.26	0.18
88.00	4.36	4.36	3.74	0.00	3.97	0.00	0.44	0.06	2.70	2.33	2.25	0.07
89.00	4.34	4.34	3.75	0.00	3.15	0.00	0.20	0.80	2.70	0.00	2.25	0.00
90.00	4.36	4.36	3.75	0.00	3.15	0.00	0.71	0.70	2.71	0.04	2.25	0.49
91.00	4.34	4.34	3.75	0.00	3.15	0.00	0.48	0.00	2.70	1.24	0.09	0.87
92.00	4.36	4.36	3.74	0.00	3.15	0.47	1.11	0.00	2.70	0.59	0.04	0.00
93.00	4.34	4.34	3.75	0.00	3.15	0.55	0.00	0.00	2.70	0.11	0.73	0.00
94.00	4.36	4.36	3.75	0.00	3.15	0.33	0.09	0.10	2.70	0.37	1.11	0.00
95.00	4.34	4.34	3.74	0.00	3.14	0.64	0.18	0.00	2.70	0.06	0.42	0.00
96.00	4.36	4.36	3.75	0.00	3.15	0.01	0.45	0.75	1.29	0.43	1.56	0.00
97.00	4.34	4.34	3.75	0.00	3.15	0.31	1.72	0.00	0.19	0.15	1.99	0.00
98.00	4.36	4.36	3.75	0.00	3.15	0.11	3.00	0.42	0.60	0.00	2.25	0.52
99.00	4.34	4.34	3.74	0.00	3.15	1.21	3.00	0.00	0.00	0.00	2.25	0.41
100.00	4.36	4.36	3.75	0.00	3.15	0.00	3.00	0.03	0.00	0.18	2.26	0.42
101.00	4.34	4.34	3.75	0.00	0.10	1.18	2.48	0.00	0.09	0.09	2.25	0.08
102.00	4.36	4.36	3.74	0.00	0.52	0.60	1.59	0.00	0.00	1.47	2.25	0.00
103.00	4.34	4.34	3.75	0.00	3.32	0.12	0.60	0.00	0.00	0.28	2.25	0.00
104.00	4.36	4.36	3.75	0.00	0.36	0.21	1.18	3.02	0.40	0.23	0.60	0.41
105.00	4.34	4.34	3.75	0.00	0.72	0.56	3.00	2.85	1.04	0.30	0.28	0.21
106.00	4.36	4.36	3.74	0.00	1.08	0.55	3.00	2.85	0.62	0.00	0.12	0.13
107.00	4.34	4.34	3.75	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.29	0.30
108.00	4.36	4.36	3.75	0.00	0.06	0.00	1.27	2.85	0.32	0.00	0.00	0.00
109.00	4.34	4.34	3.75	0.00	0.65	0.00	1.08	2.85	0.00	0.00	0.30	0.00
110.00	4.36	4.36	3.74	0.00	1.50	0.00	1.44	2.85	0.71	0.00	0.77	0.00
111.00	4.34	4.34	3.75	0.00	3.15	0.00	3.00	2.85	0.00	0.00	0.16	0.00
112.00	4.36	4.36	3.75	0.00	3.15	0.00	2.81	2.85	0.00	0.00	0.58	0.00
113.00	4.35	4.35	3.74	0.00	3.15	0.48	0.00	2.85	0.00	0.00	0.00	0.00
114.00	4.35	4.35	3.75	0.00	3.15	0.31	0.39	2.85	0.00	0.00	3.10	0.00
115.00	4.36	4.36	3.75	0.00	1.48	0.11	0.00	2.85	1.00	0.25	2.25	0.00
116.00	4.34	4.34	3.75	0.00	0.39	0.00	0.00	2.85	0.00	0.00	1.34	1.39
117.00	4.36	4.36	3.74	0.00	0.00	0.93	0.00	0.86	3.29	0.21	0.74	2.10
118.00	4.34	4.34	3.75	0.00	1.26	0.46	0.00	0.00	1.99	0.00	0.12	2.11
119.00	4.36	4.36	3.75	0.00	0.00	0.07	0.00	0.00	1.46	1.47	1.63	2.10
10.1.1.1	4.82	41.82
10.1.1.2	4.82	66.32
10.1.1.3	4.15	25.60
10.1.1.4	0.12	999.55
10.1.1.5	2.60	414.65
10.1.1.6	0.33	963.05
10.1.1.7	0.49	1295.22
10.1.1.8	0.84	908.32
10.1.1.9	1.99	822.94
10.1.1.10	0.26	1665.00
10.1.1.11	1.47	698.93
10.1.1.12	1.12	1073.96
