Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.503s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
44.00	3.60	3.15	0.00	0.15	2.72	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.24	0.94	0.00	0.00	1.49	1.49	0.00	0.89
45.00	3.60	3.15	0.00	0.00	1.62	0.00	1.27	0.46	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.51	0.00	0.00	0.80	1.41	0.00	0.85
46.00	3.59	3.15	0.00	0.00	1.71	0.00	0.63	0.00	0.00	0.00	1.79	0.18	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.74	0.00	0.00	0.00
47.00	3.60	3.15	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.40	0.21	0.00	0.00	0.00	0.62	0.00	2.74	1.72	0.00	0.00	1.51	0.00	0.00	0.00
48.00	3.60	3.15	0.56	0.00	0.15	0.00	0.00	1.11	1.31	0.00	1.58	0.00	0.00	0.17	0.00	0.00	0.00	1.02	1.68	0.00	0.00	1.40	0.00	0.00	0.07
49.00	3.60	3.15	2.06	0.00	0.70	0.00	0.76	0.00	0.00	0.00	0.03	1.52	0.00	0.66	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.60	0.00	0.00	0.64
50.00	3.59	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.30	0.00	0.00	0.00
51.00	3.60	3.15	1.62	0.00	0.09	0.00	0.12	0.00	0.09	0.01	0.96	0.00	0.00	0.06	0.00	0.00	0.00	0.31	0.06	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.60	3.15	0.00	0.00	0.71	0.00	2.74	0.00	0.57	0.00	0.80	0.00	0.00	1.26	0.00	0.00	0.00	0.82	1.09	0.00	0.00	2.43	0.00	0.00	0.00
53.00	3.60	3.15	0.00	0.00	0.53	0.00	2.10	0.00	0.00	0.48	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.51	0.17	0.00	0.00
54.00	3.59	3.15	0.60	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.93	0.00	0.00	1.73	0.00	0.00	1.48	0.00	0.00	0.00
55.00	3.60	3.15	0.00	0.00	3.20	0.00	0.00	0.03	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.21	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.60	3.14	0.20	0.00	0.65	0.00	0.09	0.07	2.96	0.04	0.00	0.17	0.00	0.05	0.00	1.02	0.00	1.87	0.72	0.00	0.00	1.63	0.45	0.00	0.00
57.00	3.60	3.15	0.74	0.00	2.47	0.00	0.39	0.57	1.37	0.00	0.18	0.34	0.00	1.58	0.00	0.00	0.00	0.24	1.01	0.00	0.00	0.00	0.00	0.00	1.77
58.00	3.60	3.15	0.48	0.00	0.00	0.00	0.00	0.11	0.28	0.63	0.14	0.30	0.00	0.00	0.00	0.03	0.00	0.90	0.63	0.00	0.00	2.41	0.07	0.00	0.00
59.00	3.59	3.15	0.00	0.17	3.42	0.00	1.21	0.00	0.40	0.00	0.37	0.01	0.00	0.42	0.00	0.15	0.00	0.00	0.11	0.00	0.00	0.32	1.59	0.00	0.03
60.00	3.60	3.15	0.00	0.07	2.06	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.16	0.00	0.00	0.93	1.44	0.00	0.15
61.00	3.60	3.15	2.18	0.00	0.20	0.00	0.00	0.00	2.41	0.00	0.01	0.00	0.00	0.20	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.17	0.17	0.00	0.49
62.00	3.60	3.15	0.00	2.11	0.13	0.00	0.00	0.00	2.55	0.00	0.35	0.00	0.00	0.75	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.99	0.00	0.00	0.00
63.00	3.59	3.15	0.06	0.33	0.78	0.00	0.00	0.00	1.60	0.00	0.12	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.30	2.15	0.00	0.00
64.00	3.60	3.15	0.00	0.29	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.49	0.00	1.55	0.00	0.00	1.93	0.00	0.00	0.00	1.83	0.00	0.66
65.00	3.60	3.15	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.51	0.54	0.00
66.00	3.60	3.15	0.00	0.15	0.04	0.00	0.18	0.00	2.23	0.00	0.78	0.00	0.00	1.91	0.00	0.00	0.00	0.10	1.02	0.00	0.00	0.19	1.49	0.00	0.18
67.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.48	2.88	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.24	0.03	0.00	0.00	1.75	0.61	0.93	0.00
68.00	3.59	3.15	1.05	0.33	2.84	0.00	0.00	0.27	1.88	0.00	0.00	0.10	0.00	0.10	0.00	0.00	0.00	0.40	1.98	0.00	0.00	0.80	0.27	0.80	0.17
69.00	3.60	3.15	1.09	0.00	1.49	0.00	1.18	0.40	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.07	0.00	1.21	0.25	0.00	0.00	0.00	0.03	0.00	0.38
70.00	3.60	3.14	0.00	0.00	1.23	0.00	0.00	0.00	2.56	0.00	1.05	0.47	0.00	0.34	0.00	0.00	0.00	0.12	2.20	0.00	0.00	0.03	0.35	2.18	0.43
71.00	3.60	3.15	1.11	0.00	0.17	0.00	0.06	0.01	2.56	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.18	0.69	1.34	0.72
72.00	3.59	3.15	1.36	0.00	1.37	0.00	0.21	0.67	1.37	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.71	0.00	0.07	0.73	0.00	1.36	0.60
73.00	3.60	3.15	0.00	0.00	0.00	1.11	0.08	0.00	1.52	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.19	0.00	2.46	0.98	0.04
74.00	3.60	3.15	0.66	0.00	0.00	0.00	0.27	0.00	0.73	0.00	2.40	0.00	0.00	0.79	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.84	1.49	0.26	0.07
75.00	3.60	3.15	0.06	0.00	0.00	0.00	0.21	0.68	0.98	0.00	0.66	0.00	0.00	1.13	0.00	0.00	0.00	1.69	0.00	0.00	0.06	0.13	0.35	0.21	0.00
76.00	3.60	3.15	0.15	0.00	0.34	0.00	1.91	1.49	1.65	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.15	0.14	0.00	1.81	1.62
77.00	3.59	3.15	0.60	0.00	0.00	0.00	0.00	1.98	0.00	0.00	2.46	0.00	0.00	0.07	0.00	0.11	0.00	0.56	0.00	0.00	1.66	0.20	0.00	1.31	0.00
78.00	3.60	3.15	0.39	0.00	0.00	0.00	0.66	2.56	0.00	0.00	0.71	0.00	0.00	0.52	0.00	0.37	0.00	1.29	0.00	0.00	0.41	0.00	0.00	0.15	0.00
79.00	3.60	3.15	0.04	0.00	0.00	0.00	1.74	2.54	0.61	0.00	1.78	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.43	0.00	0.00	0.14
80.00	3.60	3.15	0.00	0.00	0.88	0.00	0.07	0.19	1.74	0.00	2.06	0.00	0.00	0.00	0.00	0.03	0.00	0.12	1.02	0.00	0.00	1.51	0.00	0.90	0.34
81.00	3.59	3.15	0.00	0.00	0.45	0.00	0.00	2.85	0.21	1.67	0.06	0.00	0.00	0.04	0.00	0.06	0.00	0.00	0.09	0.00	1.37	0.34	0.00	0.00	1.71
82.00	3.60	3.15	1.41	0.00	0.00	0.00	0.08	1.00	3.06	0.00	0.00	0.00	0.00	1.50	0.00	1.54	0.00	0.38	0.30	0.00	0.00	0.07	1.95	0.56	0.90
83.00	3.60	3.14	0.06	0.00	0.09	0.00	0.22	0.60	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.53	1.72	0.00	0.00	0.72	0.00	1.95	0.66
84.00	3.60	3.15	0.00	0.00	0.22	0.00	0.15	0.00	2.40	0.48	0.04	0.00	0.00	0.19	0.00	0.06	0.00	0.33	1.49	0.00	0.00	0.43	0.00	1.29	0.00
85.00	3.59	3.15	0.03	0.00	3.30	0.00	0.13	0.15	0.00	0.17	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.27	0.00	0.32	0.44
86.00	3.60	3.15	1.18	0.00	2.70	0.00	0.00	0.65	0.57	0.78	0.20	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.60	3.15	1.24	0.00	1.86	0.00	2.38	0.06	0.00	0.01	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.99	0.66	0.63	0.00	0.25
88.00	3.60	3.15	0.00	0.13	0.41	0.09	1.02	0.90	0.00	0.00	1.56	0.00	0.00	2.92	0.00	0.00	0.00	0.72	0.24	0.00	0.00	0.06	0.47	0.00	1.71
89.00	3.60	3.15	0.06	0.00	0.15	0.00	0.12	0.00	0.00	0.38	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.72	0.00	2.66	0.71	0.00	0.00	0.89
90.00	3.59	3.15	0.32	0.00	2.28	0.00	0.00	0.15	0.44	0.00	0.16	0.00	0.00	0.94	0.00	0.00	0.00	0.26	1.71	0.00	1.54	0.00	0.00	0.00	0.85
91.00	3.60	3.15	1.28	0.00	2.52	0.00	0.78	2.28	0.47	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.09	0.00	0.00	0.00	0.00	0.00	0.85
92.00	3.60	3.15	2.88	0.00	0.42	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.21	0.54	0.00	0.06	0.00	0.66	0.00	0.00
93.00	3.60	3.15	1.13	0.00	1.61	0.00	1.09	0.03	1.10	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.29	0.00	0.00	2.21	0.00	0.09	1.27
94.00	3.59	3.15	0.45	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.15	0.00	0.00	0.00	0.00	0.57	0.00
95.00	3.60	3.15	0.08	0.00	0.13	0.00	0.61	1.71	0.82	0.00	1.47	0.00	0.00	0.71	0.00	0.00	0.00	0.41	2.49	0.00	0.91	2.03	0.00	0.00	0.00
96.00	3.60	3.15	1.02	0.00	0.40	0.00	0.64	0.19	0.09	0.00	0.07	0.00	0.00	1.12	0.00	0.00	0.00	0.09	0.44	0.00	0.00	0.39	0.00	2.20	0.06
97.00	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.97	2.60	0.00	0.58	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.05	0.00	0.41	0.34	0.00	1.34	0.02
98.00	3.60	3.15	0.48	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.88	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.04	0.00	0.91	0.00	0.00	1.32	1.35
99.00	3.59	3.15	0.91	0.41	1.70	0.23	0.01	0.00	0.00	0.00	1.02	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.89
100.00	3.60	3.15	3.19	0.00	0.27	0.00	0.87	0.50	0.00	0.00	0.37	0.00	0.00	0.04	0.00	0.01	0.00	1.40	0.00	0.00	0.00	0.00	0.13	0.00	0.90
101.00	3.60	3.15	0.21	0.00	0.76	0.00	0.45	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.52	0.00	1.97	0.00	0.00	0.00	0.06
102.00	3.60	3.15	0.10	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.01	0.00	0.25	1.68	0.00	1.54	0.00	0.03	0.00	0.01
103.00	3.59	3.15	0.83	0.18	0.00	0.10	0.53	0.00	0.00	0.00	0.06	0.77	0.00	0.94	0.00	0.00	0.00	0.00	0.79	0.00	1.38	0.00	0.00	0.00	0.00
104.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.48	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.34	0.00	0.00
105.00	3.60	3.15	1.78	0.00	0.22	0.00	0.46	0.66	0.00	0.00	0.63	0.09	0.00	0.77	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.49
106.00	3.60	3.15	0.00	0.00	3.01	0.00	0.38	0.71	2.48	0.00	2.73	0.00	0.00	0.55	0.00	0.09	0.00	1.19	0.00	0.00	0.42	0.75	0.00	0.00	0.45
107.00	3.59	3.15	0.00	0.00	1.46	0.00	0.27	0.00	0.00	1.24	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.04	1.40	0.37	0.00	0.00
108.00	3.60	3.15	1.02	0.00	1.60	0.00	2.02	0.34	0.22	0.06	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.41	0.04	2.28	0.98
109.00	3.60	3.15	0.00	0.00	0.00	0.00	0.10	0.10	0.56	0.53	0.21	1.04	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.57	1.36	0.00
110.00	3.60	3.15	0.00	0.00	1.04	0.00	0.06	0.51	0.24	0.87	0.77	0.09	0.00	0.00	0.00	0.00	0.00	2.66	0.51	0.00	0.30	1.46	0.00	1.34	0.00
111.00	3.60	3.14	0.12	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.13	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.29	0.00	1.36	0.00
112.00	3.59	3.15	0.00	0.00	3.45	0.00	0.03	2.55	3.48	0.13	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.49	0.04	0.00
113.00	3.60	3.15	3.44	0.00	2.70	0.00	0.51	0.00	0.05	0.07	0.24	0.32	0.00	0.00	0.00	0.14	0.00	1.05	0.00	0.00	0.00	1.64	0.00	0.00	0.00
114.00	3.60	3.15	0.00	0.00	0.53	0.00	1.77	2.93	0.10	0.30	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.32	1.57	0.04	0.00	0.00
115.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.14	0.30	0.75	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.41	0.00	0.00	0.00	0.86	0.00	1.20
116.00	3.59	3.15	0.36	0.00	0.81	0.00	0.15	1.66	1.76	0.00	0.68	0.99	0.00	0.00	0.00	0.00	0.22	0.06	1.80	0.00	0.29	0.50	0.17	0.83	0.89
117.00	3.60	3.15	0.44	0.00	0.00	0.00	0.29	1.89	0.89	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.17	0.00	0.00	1.86	0.00	1.17	0.00
118.00	3.60	3.15	0.00	1.25	0.00	0.00	0.33	2.35	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.06	0.00	0.00	1.04
119.00	3.60	3.15	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.84	0.17	0.00	1.13	1.51	0.00	0.66	0.56
10.1.1.1	3.99	26.93
10.1.1.2	3.49	29.64
10.1.1.3	0.64	5515.44
10.1.1.4	0.10	12144.69
10.1.1.5	0.83	1141.24
10.1.1.6	0.10	11030.16
10.1.1.7	0.51	1835.80
10.1.1.8	0.70	1095.31
10.1.1.9	0.97	2490.64
10.1.1.10	0.17	3624.94
10.1.1.11	0.85	794.99
10.1.1.12	0.29	1157.47
10.1.1.13	0.00	148557.58
10.1.1.14	0.52	5810.83
10.1.1.15	0.00	16781.00
10.1.1.16	0.14	12872.88
10.1.1.17	0.00	4047.80
10.1.1.18	0.74	1437.74
10.1.1.19	0.69	1319.69
10.1.1.20	0.01	2623.44
10.1.1.21	0.45	3425.04
10.1.1.22	0.82	1099.07
10.1.1.23	0.43	4742.95
10.1.1.24	0.30	1894.21
10.1.1.25	0.55	1464.05
