Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	4.04	3.90	0.00	0.00	0.00	0.06	0.08	0.00	1.00	0.00	0.00	0.91	1.41	0.00	0.00	0.00	0.00	0.65	0.51	0.00
13.00	4.05	4.05	3.90	0.00	0.00	0.83	0.95	1.38	0.78	0.53	0.00	3.25	0.97	0.84	0.45	2.46	0.00	0.00	0.40	0.03	0.86
14.00	4.05	4.05	3.89	0.00	0.00	0.84	0.04	2.55	0.43	0.18	0.03	2.41	0.00	0.19	1.29	1.66	0.46	0.09	0.52	0.00	0.12
15.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	2.55	0.00	0.04	1.67	0.97	0.00	0.00	0.55	0.05	0.00	1.31	1.09	0.19	0.72
16.00	4.05	4.05	3.90	0.12	0.16	0.72	0.46	2.55	3.20	0.53	0.66	2.25	0.23	0.00	0.00	0.06	0.00	0.00	0.72	0.18	0.00
17.00	4.04	4.04	3.89	0.00	0.07	0.56	1.68	1.93	2.83	0.10	0.43	2.40	0.84	0.30	0.00	0.00	0.12	0.00	0.09	0.00	0.00
18.00	4.05	4.05	3.90	0.00	0.09	0.00	0.30	0.18	0.35	0.15	1.26	0.89	1.85	0.67	0.00	0.00	0.00	0.01	0.01	0.00	1.23
19.00	4.05	4.05	3.90	0.00	0.06	0.00	0.00	3.44	2.71	0.00	1.08	0.73	0.05	0.24	0.00	0.74	0.00	0.03	0.02	0.00	1.11
20.00	4.04	4.04	3.89	0.00	0.51	0.00	0.00	2.55	0.00	0.87	0.00	2.96	1.00	0.00	0.00	0.18	0.00	0.32	1.87	0.59	0.40
21.00	4.05	4.05	3.90	0.00	2.08	0.00	0.00	1.00	0.98	1.45	0.24	0.90	0.00	0.11	0.00	0.00	0.00	0.00	0.56	0.00	0.41
22.00	4.05	4.05	3.90	0.00	0.90	0.98	0.00	0.00	2.97	0.09	0.38	0.81	0.04	0.00	1.36	0.75	0.00	0.03	0.30	0.00	0.00
23.00	4.05	4.05	3.89	0.00	0.46	0.51	0.00	2.34	2.55	0.54	0.11	0.06	0.66	0.49	0.01	0.51	0.00	1.44	0.46	0.74	0.34
24.00	4.05	4.05	3.90	0.00	0.00	0.00	0.49	2.55	2.55	3.16	0.00	0.18	0.00	0.85	0.00	0.40	0.00	0.05	0.42	1.62	0.04
25.00	4.04	4.04	3.90	0.00	0.54	0.38	0.00	1.36	1.34	2.56	0.00	0.00	0.00	0.00	0.33	0.12	0.00	0.13	0.00	0.00	0.00
26.00	4.05	4.05	3.89	0.00	0.09	0.27	0.71	0.95	0.26	1.95	0.16	3.06	0.00	0.00	0.69	0.00	0.00	1.44	0.79	2.29	1.84
27.00	4.05	4.05	3.90	2.19	0.36	0.36	0.04	0.04	0.00	0.27	0.00	2.40	0.82	0.02	0.00	0.00	0.00	0.15	0.00	0.56	0.29
28.00	4.04	4.04	3.90	0.54	0.00	2.98	0.15	0.00	0.51	0.00	0.41	0.44	1.75	0.68	1.28	0.00	0.00	0.86	0.00	0.00	0.17
29.00	4.05	4.05	3.89	0.13	0.00	1.12	0.41	0.39	0.57	0.25	0.00	2.33	0.88	2.60	0.04	0.28	0.00	0.00	0.00	0.00	0.00
30.00	4.04	4.04	3.90	0.47	0.49	0.29	0.00	0.40	0.82	0.57	0.00	2.40	0.08	1.44	1.05	0.06	0.00	0.58	0.00	0.56	0.87
31.00	4.05	4.05	3.90	0.00	0.46	0.00	0.00	0.10	3.27	1.16	0.00	2.40	0.00	0.32	0.00	0.48	0.00	0.00	0.00	1.67	0.00
32.00	4.05	4.05	3.89	0.00	0.20	0.46	0.49	0.00	1.48	2.31	2.86	2.39	0.28	0.00	0.90	0.00	0.00	0.03	0.00	0.04	0.00
33.00	4.04	4.04	3.90	0.00	0.00	0.00	0.09	3.27	2.11	2.56	0.60	0.28	0.46	0.00	0.00	1.51	0.00	0.41	0.09	0.00	0.19
34.00	4.05	4.05	3.90	0.00	0.00	0.88	0.00	1.62	2.55	1.61	0.00	0.25	0.00	0.71	0.00	0.00	0.00	1.35	0.00	0.00	0.00
35.00	4.05	4.05	3.89	0.00	2.62	0.73	0.00	0.99	2.54	0.00	0.00	0.16	0.57	0.36	0.48	0.00	0.00	0.65	0.00	0.00	1.81
36.00	4.04	4.04	3.90	0.00	0.00	0.16	0.00	0.00	2.56	1.31	0.00	0.07	0.81	0.43	0.00	0.00	0.00	0.00	0.87	0.00	0.90
37.00	4.05	4.05	3.90	0.82	0.10	0.00	2.23	1.65	2.55	0.46	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.89
38.00	4.04	4.04	3.89	0.00	2.59	0.66	1.77	0.00	2.55	0.00	0.00	0.74	0.03	0.09	0.19	0.00	0.00	2.27	0.31	0.00	0.90
39.00	4.05	4.05	3.90	0.00	0.19	0.00	0.00	0.00	0.95	0.00	0.00	0.06	0.00	0.00	0.53	0.00	0.00	0.68	1.18	0.00	0.48
40.00	4.05	4.05	3.90	0.00	2.16	2.11	0.26	1.14	2.64	0.00	0.15	0.18	0.00	0.00	0.00	0.00	0.00	1.33	0.89	0.76	0.36
41.00	4.04	4.04	3.89	0.61	0.00	1.02	0.06	2.09	2.55	0.00	0.00	0.27	0.00	0.68	0.12	0.00	0.00	1.66	0.11	0.27	0.00
42.00	4.05	4.05	3.90	0.00	0.00	0.30	0.83	0.00	2.55	1.50	0.91	0.00	0.00	0.00	0.69	0.00	0.00	0.90	0.40	0.06	0.00
43.00	4.05	4.05	3.90	0.15	0.30	2.30	0.74	0.61	2.55	0.32	0.00	0.19	0.00	0.29	0.00	0.72	0.00	0.00	0.49	0.48	0.75
44.00	4.04	4.04	3.89	0.17	0.54	2.85	2.11	0.89	2.55	0.64	0.00	0.12	0.00	0.15	0.16	0.00	0.00	0.00	0.17	0.77	0.41
45.00	4.05	4.05	3.90	0.06	0.04	1.11	0.46	0.00	2.55	0.00	0.00	0.66	1.05	0.29	0.00	0.00	0.00	0.38	0.48	0.80	1.23
46.00	4.04	4.04	3.90	0.00	0.01	0.13	0.18	0.00	1.76	2.60	0.00	0.69	1.13	0.00	0.07	0.00	0.00	1.12	0.00	0.00	0.34
47.00	4.05	4.05	3.89	0.00	0.48	1.05	2.20	0.02	0.50	0.30	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.66	0.38	0.74	0.78
48.00	4.05	4.05	3.90	0.00	0.00	0.19	1.04	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	1.64	0.01	0.00	0.00
49.00	4.04	4.04	3.90	0.00	1.71	0.25	0.29	3.31	0.00	1.31	0.00	0.00	0.08	0.46	0.10	0.00	0.00	1.37	0.38	0.09	0.00
50.00	4.05	4.05	3.89	0.00	0.65	0.04	0.00	2.55	0.70	2.88	0.00	0.11	1.15	0.75	0.05	0.00	0.00	0.01	0.00	0.00	1.19
51.00	4.05	4.04	3.90	0.00	0.66	0.12	0.00	2.55	0.00	2.55	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00
52.00	4.04	4.05	3.90	0.00	0.00	3.81	0.20	2.55	0.33	2.24	0.00	0.23	0.00	0.00	0.24	0.00	0.00	1.84	0.00	0.00	0.19
53.00	4.05	4.05	3.89	0.00	0.06	0.42	0.91	2.55	0.00	0.00	0.92	2.28	0.17	0.00	0.07	0.25	0.00	0.00	0.00	0.00	0.10
54.00	4.04	4.04	3.90	0.00	0.64	0.07	0.00	2.55	1.40	3.38	0.33	0.34	0.01	0.00	0.65	0.35	0.00	0.73	0.00	0.00	0.59
55.00	4.05	4.05	3.90	0.00	0.54	0.06	0.00	2.53	0.00	2.55	0.00	0.00	0.23	0.00	0.03	0.00	0.00	0.07	0.00	0.00	0.09
56.00	4.05	4.05	3.89	0.00	0.70	0.00	0.00	2.57	0.81	0.07	0.00	3.05	0.00	0.00	2.97	0.00	0.00	0.00	0.00	1.26	0.00
57.00	4.04	4.04	3.90	0.00	0.87	0.07	1.56	2.55	1.04	0.01	0.00	1.52	0.42	0.00	0.72	0.73	0.00	0.97	0.61	0.41	0.29
58.00	4.05	4.05	3.90	0.00	0.18	0.00	0.55	2.55	0.06	0.96	0.00	0.19	0.41	0.19	0.53	0.00	0.00	1.90	0.04	0.00	1.40
59.00	4.04	4.04	3.89	0.00	0.00	0.00	1.39	2.55	1.75	1.00	0.00	0.35	1.29	1.56	0.00	0.43	0.00	0.00	0.67	1.13	0.85
60.00	4.05	4.05	3.90	0.00	0.00	0.75	0.00	2.55	2.55	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
61.00	4.05	4.05	3.90	0.18	0.00	0.62	0.00	1.45	2.55	3.22	0.39	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.04	4.04	3.89	0.00	0.00	0.05	0.00	0.53	2.55	2.49	0.00	2.41	0.17	0.00	0.00	0.18	0.00	0.00	0.03	0.49	0.00
63.00	4.05	4.05	3.90	0.00	0.00	0.04	0.00	0.06	1.03	0.00	0.00	2.40	0.13	0.00	0.00	0.50	0.00	0.00	0.17	0.33	0.10
64.00	4.05	4.05	3.90	0.00	0.00	0.70	0.00	0.25	2.11	0.00	0.00	2.40	0.40	0.00	0.00	0.00	0.00	0.00	0.07	0.04	0.00
65.00	4.04	4.04	3.89	0.00	0.00	0.57	0.00	0.76	1.13	0.00	0.00	2.40	0.12	0.00	0.00	1.82	0.00	0.00	0.24	0.48	0.00
66.00	4.05	4.05	3.90	0.20	0.00	0.33	0.58	1.64	0.00	1.74	0.34	1.69	0.67	0.00	0.00	0.00	0.00	0.90	0.07	0.53	0.28
67.00	4.04	4.04	3.90	0.14	3.08	0.00	0.09	2.55	0.15	0.00	0.14	1.74	0.06	0.40	0.00	0.00	0.00	2.50	0.15	0.39	0.00
68.00	4.05	4.05	3.89	0.00	2.83	0.00	0.00	2.41	2.40	0.03	0.00	2.41	0.00	0.00	0.00	0.10	0.00	0.14	0.02	0.48	0.11
69.00	4.05	4.05	3.90	0.01	0.00	0.00	0.00	0.67	2.55	2.77	0.00	0.97	0.00	0.00	0.00	1.18	0.00	0.50	0.75	0.00	0.00
70.00	4.04	4.04	3.90	0.19	2.59	0.08	0.00	0.00	0.40	2.55	0.62	0.69	0.00	0.00	0.00	0.27	0.00	1.13	0.29	0.00	0.00
71.00	4.05	4.05	3.89	0.00	0.00	0.05	0.00	0.90	0.36	2.56	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.93	0.95
72.00	4.05	4.05	3.90	0.00	1.02	0.12	0.00	0.29	0.00	0.45	0.00	2.03	0.17	0.40	0.00	0.00	0.00	2.34	0.00	1.04	1.32
73.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	3.54	0.66	0.30	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.89
74.00	4.05	4.05	3.90	0.00	0.00	1.15	0.00	2.55	0.37	2.56	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.64	0.00	2.06	0.90
75.00	4.04	4.04	3.90	0.00	0.19	0.00	0.00	0.51	0.46	1.00	0.00	1.87	0.20	0.13	0.00	0.00	0.00	0.98	0.61	0.68	0.90
76.00	4.05	4.05	3.90	0.00	0.14	0.12	0.00	2.06	1.05	0.09	0.00	1.88	0.27	3.05	0.00	0.00	0.00	0.45	0.21	0.04	0.89
77.00	4.05	4.05	3.90	0.00	0.00	0.25	0.00	2.55	0.15	0.07	1.67	1.56	0.00	1.20	0.00	0.35	0.00	0.00	0.39	0.42	0.01
78.00	4.04	4.04	3.89	0.02	1.55	0.00	0.00	1.08	0.94	1.01	0.00	0.96	0.00	0.33	0.00	0.00	0.00	0.03	0.25	0.56	0.00
79.00	4.05	4.05	3.90	0.00	1.94	0.00	0.00	0.74	0.00	0.51	0.00	0.57	0.62	0.39	0.00	0.00	0.00	0.07	1.98	0.00	0.19
80.00	4.04	4.04	3.90	0.00	0.00	0.00	0.39	0.35	0.32	2.46	0.00	0.60	0.00	0.04	0.00	0.74	0.00	1.03	0.21	0.00	0.38
81.00	4.05	4.05	3.89	0.83	0.00	0.00	0.00	1.20	1.47	2.55	0.00	3.18	0.01	0.00	0.00	0.11	0.00	0.00	0.01	0.00	0.51
82.00	4.05	4.05	3.90	0.33	0.05	1.43	0.00	2.17	0.00	2.55	0.00	2.40	0.71	0.00	0.00	0.70	0.00	0.36	0.00	0.48	0.63
83.00	4.04	4.04	3.90	0.25	0.09	2.33	0.00	0.19	0.00	2.55	0.00	2.40	0.26	0.00	0.00	0.10	0.00	0.00	0.00	1.23	0.23
84.00	4.05	4.05	3.89	0.00	0.58	0.00	0.27	0.00	0.00	2.55	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.59	0.00	1.34	0.00
85.00	4.05	4.05	3.90	0.00	0.00	0.32	1.23	0.00	0.28	2.55	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.63	0.00	1.36	0.51
86.00	4.04	4.04	3.90	0.01	0.09	0.15	0.48	2.29	0.66	0.86	0.00	3.08	1.00	0.09	0.00	0.16	0.00	0.00	0.00	1.34	1.12
87.00	4.05	4.05	3.89	0.01	0.01	0.03	0.00	0.97	2.04	0.75	0.30	0.89	0.32	0.79	0.00	1.15	0.00	0.00	0.00	0.51	0.22
88.00	4.04	4.04	3.90	0.00	0.51	0.00	0.68	0.31	2.55	0.06	0.00	1.38	0.00	0.00	0.00	0.72	0.00	0.52	0.00	0.03	0.47
89.00	4.05	4.05	3.90	0.00	0.00	0.19	0.00	1.34	2.55	0.00	0.41	0.66	0.00	0.00	0.48	0.00	2.37	0.70	0.00	0.45	0.10
90.00	4.05	4.05	3.89	1.81	0.00	0.56	0.00	1.04	2.55	0.89	0.00	2.29	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
91.00	4.04	4.04	3.90	1.22	0.20	0.04	0.20	0.76	2.55	0.96	0.00	2.41	1.66	0.24	0.00	0.22	0.53	0.35	0.00	0.01	0.15
92.00	4.05	4.05	3.90	0.34	0.91	1.43	0.00	0.00	2.50	1.56	0.01	2.40	0.06	0.16	0.00	0.00	0.10	0.10	0.00	0.19	0.11
93.00	4.05	4.05	3.89	0.12	0.00	1.07	0.00	3.38	2.61	0.00	0.00	0.02	0.04	0.86	0.00	0.00	0.31	0.00	0.00	0.00	0.22
94.00	4.04	4.04	3.90	0.21	0.00	0.19	0.00	2.54	0.94	3.19	0.00	1.27	0.01	0.00	0.00	0.10	0.00	1.30	0.00	0.11	0.00
95.00	4.05	4.05	3.90	0.56	0.30	0.43	0.00	2.50	0.11	1.87	0.04	0.35	0.30	0.41	0.00	0.33	0.25	0.00	0.00	0.60	0.22
96.00	4.04	4.04	3.89	0.00	0.00	0.08	0.00	0.48	0.82	1.62	0.00	0.00	0.00	0.14	0.00	2.25	0.00	0.00	0.00	0.00	0.05
97.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.07	0.55	0.82	0.00	3.02	0.00	0.00	0.00	0.98	0.00	1.52	0.00	0.00	0.00
98.00	4.05	4.05	3.90	0.00	0.00	0.00	0.58	2.55	0.27	0.85	0.00	1.99	0.00	0.11	0.00	0.24	1.93	0.16	0.00	0.40	0.00
99.00	4.04	4.04	3.89	0.00	1.17	0.87	0.58	2.55	1.95	1.15	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.17
100.00	4.05	4.05	3.90	0.00	0.84	0.78	0.01	2.55	2.55	0.16	0.00	0.57	0.00	0.47	0.01	0.66	1.61	0.00	0.00	0.00	0.00
101.00	4.05	4.05	3.90	0.00	0.23	2.78	0.00	2.56	0.30	0.47	0.00	0.54	0.00	0.00	0.57	0.57	0.32	0.00	0.00	0.00	0.16
102.00	4.05	4.05	3.89	0.00	1.39	1.05	0.00	2.55	2.77	0.10	0.00	0.00	0.41	0.00	0.98	0.00	0.69	0.00	0.00	0.00	0.07
103.00	4.05	4.05	3.90	0.00	0.60	0.18	0.12	2.54	2.56	0.00	0.30	0.51	1.04	0.00	0.65	0.85	0.00	0.00	0.00	0.00	1.45
104.00	4.04	4.04	3.90	0.00	1.84	0.00	1.04	2.56	1.21	0.88	0.00	0.12	0.00	0.00	0.00	0.68	0.00	0.88	0.00	0.00	0.32
105.00	4.05	4.05	3.89	0.00	0.74	0.28	1.15	1.17	0.55	2.37	1.00	1.63	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.51
106.00	4.05	4.05	3.90	0.00	0.06	0.00	0.16	0.21	0.15	0.51	0.13	2.41	2.25	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.15
107.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.11	0.32	0.00	0.33	2.40	0.70	0.00	0.00	0.00	0.30	0.00	0.00	0.31	0.90
108.00	4.05	4.05	3.89	0.00	0.00	0.30	0.00	2.19	0.15	1.11	0.00	2.40	0.01	0.00	0.00	0.00	0.34	0.00	0.00	0.03	0.90
109.00	4.04	4.04	3.90	0.00	0.00	0.04	0.00	0.60	0.00	0.06	0.00	2.40	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.89
110.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
111.00	4.05	4.05	3.89	0.00	0.00	1.75	0.00	0.87	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.34
112.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.51	0.00	3.22	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	4.05	3.90	0.00	0.45	2.78	0.18	0.36	0.00	2.01	0.00	0.06	0.00	0.00	1.93	0.91	0.00	0.00	0.00	0.54	0.00
114.00	4.05	4.05	3.89	0.00	0.00	2.06	1.19	0.96	0.78	0.24	0.78	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
115.00	4.04	4.04	3.90	0.00	3.40	0.00	1.41	3.10	0.00	0.06	0.30	0.41	0.17	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00
116.00	4.05	4.05	3.90	0.00	0.16	1.76	0.58	2.56	0.00	0.06	0.00	0.15	0.93	0.00	0.00	1.66	0.00	0.00	0.00	0.42	0.00
117.00	4.04	4.04	3.89	0.00	1.37	0.00	1.80	0.94	0.00	0.08	0.00	1.93	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
118.00	4.05	4.05	3.90	0.00	0.33	0.00	0.04	0.96	0.53	1.96	0.00	2.40	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.34
119.00	4.05	4.05	3.90	0.00	0.00	0.81	0.15	0.00	0.00	2.55	2.34	2.40	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.54	0.22
10.1.1.1	4.49	41.14
10.1.1.2	4.49	65.56
10.1.1.3	4.32	26.09
10.1.1.4	0.13	2001.59
10.1.1.5	0.57	1097.92
10.1.1.6	0.63	766.19
10.1.1.7	0.36	1232.40
10.1.1.8	1.45	894.84
10.1.1.9	1.24	878.33
10.1.1.10	1.21	879.36
10.1.1.11	0.24	1178.92
10.1.1.12	1.40	1072.24
10.1.1.13	0.33	1102.69
10.1.1.14	0.34	1304.43
10.1.1.15	0.23	1964.52
10.1.1.16	0.34	1406.07
10.1.1.17	0.14	1389.60
10.1.1.18	0.55	758.84
10.1.1.19	0.28	1718.80
10.1.1.20	0.40	1273.69
10.1.1.21	0.43	960.02
