Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	4.96	3.30	3.00	0.00	0.00	0.18	0.60	2.15	0.00	0.33	0.00	0.00	1.90	1.95	0.45	1.45	1.52	0.00	0.00	0.36	0.00	0.06
15.00	4.95	3.30	3.00	0.98	2.50	0.00	0.74	0.53	0.10	0.04	0.14	0.00	2.61	0.37	0.00	1.60	0.45	0.00	1.08	1.02	0.00	0.06
16.00	4.95	3.30	3.00	0.09	0.00	2.67	0.06	0.04	1.56	1.24	1.04	0.00	1.51	2.16	0.00	0.00	0.08	0.00	0.00	1.31	0.00	0.00
17.00	4.95	3.30	3.00	3.78	0.14	0.19	0.11	0.00	0.00	0.00	0.54	0.00	0.05	0.41	0.70	0.77	0.00	1.19	0.46	1.64	0.00	0.00
18.00	4.96	3.29	3.00	3.00	0.00	1.57	0.00	0.00	0.25	0.33	0.00	0.00	0.16	1.00	0.00	2.02	0.00	0.00	0.00	1.66	0.67	0.00
19.00	4.95	3.30	3.00	3.00	1.21	0.61	0.00	2.82	0.00	0.74	0.00	0.00	1.53	0.00	0.52	2.11	0.43	0.00	0.00	1.07	0.06	0.89
20.00	4.95	3.30	3.00	1.53	0.00	0.00	0.00	2.55	0.83	0.00	0.00	0.00	0.00	0.00	0.35	2.10	0.00	0.00	0.00	0.29	0.13	0.00
21.00	4.96	3.30	3.00	0.00	0.00	0.41	0.00	2.55	0.09	0.59	0.18	0.00	3.26	0.00	1.49	2.10	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.95	3.30	3.00	0.29	1.77	0.66	0.01	2.55	0.14	1.07	0.00	0.00	2.25	0.10	0.16	2.04	0.11	0.00	1.52	0.00	0.50	0.00
23.00	4.95	3.30	3.00	0.00	2.41	0.17	2.79	2.55	0.44	0.28	0.00	0.00	1.64	0.08	0.10	0.00	0.34	0.16	0.43	0.00	0.00	0.00
24.00	4.96	3.30	3.00	3.22	0.00	0.00	0.15	2.55	0.00	0.96	1.18	0.00	0.10	0.99	0.21	0.22	1.58	0.15	0.57	2.48	0.00	0.00
25.00	4.95	3.30	3.00	3.00	0.00	0.00	0.44	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.57	3.07	1.81	0.00	0.32	1.64	0.45	0.00
26.00	4.95	3.29	3.00	3.00	1.02	0.00	0.04	2.55	0.12	0.42	0.15	0.00	0.00	0.15	1.89	0.52	1.80	0.00	0.00	1.39	0.00	0.00
27.00	4.96	3.30	3.00	3.00	0.00	0.00	0.40	2.55	0.00	0.00	0.06	0.00	0.00	0.64	2.26	0.00	0.52	0.00	0.46	1.91	0.00	0.00
28.00	4.95	3.30	3.00	3.00	0.00	0.00	1.46	0.31	0.19	1.14	1.43	0.00	0.00	0.00	1.22	0.00	0.46	0.00	0.18	1.17	0.00	0.00
29.00	4.95	3.30	3.00	3.00	0.00	0.00	0.28	0.00	1.39	0.31	0.00	0.00	0.00	0.00	2.64	0.12	2.40	0.00	0.00	0.00	0.00	0.00
30.00	4.96	3.30	3.00	3.00	0.00	0.00	0.10	0.00	2.40	0.51	0.48	0.00	0.00	0.34	2.25	0.50	1.27	0.00	0.00	0.00	0.00	0.00
31.00	4.95	3.30	3.00	1.96	0.35	2.89	1.26	0.43	2.40	0.12	0.67	0.00	0.00	0.00	1.92	0.00	0.00	0.74	0.00	0.00	0.00	0.00
32.00	4.95	3.30	3.00	0.40	1.23	1.92	2.28	1.37	0.76	1.14	1.39	0.00	0.90	1.15	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00
33.00	4.95	3.30	3.00	0.96	0.00	1.47	0.00	2.55	0.00	2.33	0.96	0.00	0.82	2.25	0.67	0.00	0.00	0.00	0.15	0.00	0.00	0.00
34.00	4.95	3.29	3.00	0.00	0.00	0.72	0.35	2.55	0.73	1.28	2.55	0.00	0.64	2.25	0.16	0.00	0.00	0.00	0.02	0.00	0.00	0.17
35.00	4.95	3.30	3.00	0.18	0.00	0.00	0.62	2.36	0.00	0.00	2.03	0.00	1.56	1.18	0.07	0.00	0.00	0.00	0.67	0.69	0.00	0.29
36.00	4.95	3.30	3.00	0.47	0.72	0.27	0.29	0.00	0.03	1.34	2.78	0.00	2.20	0.12	1.11	0.00	0.00	0.00	0.55	0.00	0.00	0.23
37.00	4.96	3.30	3.00	3.40	0.00	0.00	1.03	0.23	0.88	0.54	0.61	0.00	1.16	0.00	2.33	0.00	0.00	0.00	0.35	0.39	0.00	0.18
38.00	4.95	3.30	3.00	2.59	0.00	0.13	0.18	0.00	0.00	0.35	0.00	0.00	0.04	0.18	2.25	2.14	0.08	0.00	0.00	2.00	0.00	0.69
39.00	4.95	3.30	3.00	0.00	0.00	0.00	1.60	0.18	0.00	3.10	0.31	0.00	0.29	0.13	2.25	0.72	1.85	1.17	0.00	0.00	0.00	0.00
40.00	4.96	3.30	3.00	0.00	0.22	0.63	2.70	0.62	0.52	2.41	0.24	0.00	0.00	0.27	2.25	0.00	1.81	0.18	0.00	2.59	0.00	0.00
41.00	4.95	3.30	3.00	0.46	0.00	2.53	0.74	0.00	0.53	0.39	0.13	0.00	1.07	0.00	0.57	0.00	1.81	0.21	0.00	1.66	0.30	0.00
42.00	4.95	3.29	3.00	0.82	0.00	0.77	0.00	0.00	0.00	1.61	0.53	0.00	0.00	3.29	0.00	0.84	1.80	0.57	0.00	1.64	0.75	0.00
43.00	4.96	3.30	3.00	0.06	2.82	1.47	0.00	0.00	0.00	1.56	1.18	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.00	1.66	0.00	0.00
44.00	4.95	3.30	3.00	1.41	2.85	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.48	2.25	1.19	0.00	1.52	0.00	0.00	1.64	0.17	0.00
45.00	4.95	3.30	3.00	3.00	2.85	0.00	0.00	0.55	0.95	0.43	0.00	0.00	1.38	2.26	0.00	0.00	0.00	0.00	2.64	0.42	0.49	0.00
46.00	4.96	3.30	2.99	3.00	1.17	0.36	0.70	0.00	0.71	0.39	0.16	0.00	2.19	2.19	0.56	0.00	0.03	0.00	1.81	0.00	0.09	0.00
47.00	4.95	3.30	3.00	1.35	3.60	0.00	0.00	1.06	0.58	0.00	0.29	0.00	0.00	2.31	0.29	0.00	1.66	0.00	1.80	0.00	0.94	0.00
48.00	4.95	3.30	3.00	0.95	2.86	0.00	0.57	0.25	0.16	1.02	0.00	0.00	0.52	2.25	0.00	0.00	1.81	0.00	1.81	0.00	1.69	0.00
49.00	4.95	3.30	3.00	0.00	0.98	0.00	2.38	0.00	0.57	0.06	0.00	0.00	0.57	1.15	3.23	0.93	1.80	0.00	1.80	1.01	1.51	0.00
50.00	4.96	3.29	3.00	0.73	0.00	2.78	0.00	0.00	0.35	0.29	0.00	0.00	0.00	1.10	2.14	0.06	0.80	0.00	1.53	0.56	1.49	0.00
51.00	4.95	3.30	3.00	0.90	0.27	0.03	0.55	0.00	0.35	0.00	0.00	0.00	0.00	2.84	2.20	0.00	0.14	1.52	0.00	0.00	1.02	0.00
52.00	4.95	3.30	3.00	0.00	0.00	0.04	2.19	0.14	0.31	0.52	0.00	0.00	1.32	0.30	1.19	0.33	1.57	0.00	0.00	0.00	0.00	0.00
53.00	4.96	3.30	3.00	0.30	0.03	0.22	0.73	1.71	0.00	0.00	0.00	0.00	0.00	0.52	0.56	1.73	1.00	0.00	0.00	0.00	0.21	0.00
54.00	4.95	3.30	3.00	0.66	2.76	1.96	2.76	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	1.43	0.66	0.00	0.00
55.00	4.95	3.30	3.00	2.12	2.85	0.23	2.70	0.06	0.29	0.00	0.00	0.00	0.41	0.00	0.74	0.00	0.00	0.00	1.80	0.00	0.00	0.00
56.00	4.96	3.30	3.00	0.86	0.73	0.33	0.66	0.89	0.00	0.00	0.00	0.00	3.08	2.06	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
57.00	4.95	3.30	3.00	0.00	0.00	0.00	0.57	0.33	0.00	0.00	0.00	0.00	2.25	2.25	2.95	0.24	0.00	0.00	1.80	0.00	0.00	0.00
58.00	4.95	3.29	3.00	1.27	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.00	0.99	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00
59.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.97	2.40	0.20	1.65	0.00	1.34	1.86	0.17	1.98	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.95	3.30	3.00	0.51	0.00	0.93	0.87	0.00	2.40	0.00	0.00	0.00	2.15	2.25	0.13	0.00	0.00	0.87	0.00	0.00	0.00	0.00
61.00	4.95	3.30	3.00	1.12	0.00	0.00	0.00	0.00	2.40	1.31	0.18	0.00	0.00	2.25	0.77	0.52	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.86	2.26	2.74	0.00	0.00	0.00	0.00	0.71	0.00	0.00
63.00	4.95	3.30	3.00	1.61	0.76	0.38	0.00	0.59	2.40	0.00	0.00	0.00	0.00	2.25	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.95	3.30	3.00	3.00	0.00	0.34	0.27	0.00	0.83	1.31	0.21	0.00	0.04	0.65	1.10	2.10	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.96	3.30	3.00	3.00	0.00	0.00	1.83	0.00	0.00	0.94	1.13	0.00	2.11	0.73	0.98	1.78	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.95	3.29	3.00	3.00	0.00	1.62	1.83	0.78	0.00	0.00	0.89	0.00	2.26	0.93	1.29	0.00	0.00	0.00	0.00	0.17	0.00	0.00
67.00	4.95	3.30	3.00	3.00	0.62	1.90	3.23	0.00	0.00	0.00	0.00	0.00	0.98	2.79	0.18	0.45	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.95	3.30	3.00	0.64	0.85	0.00	0.58	0.11	0.00	1.11	0.00	0.00	0.39	2.25	0.00	1.38	0.52	0.00	0.00	2.67	0.18	0.00
69.00	4.95	3.30	3.00	0.36	0.49	0.00	0.24	0.00	0.77	0.02	0.00	0.00	1.34	2.24	2.03	0.00	0.00	0.00	0.00	1.64	0.15	0.00
70.00	4.95	3.30	3.00	2.76	0.60	0.11	0.66	0.03	0.00	0.00	0.34	0.00	2.25	2.26	0.18	0.31	0.00	0.00	0.00	1.29	0.09	0.00
71.00	4.95	3.30	3.00	1.00	0.00	0.00	0.69	1.08	0.00	0.35	1.46	0.00	1.14	1.12	1.31	0.06	0.77	0.00	0.00	0.00	0.65	0.16
72.00	4.96	3.30	3.00	0.18	1.00	3.39	0.00	0.00	0.20	0.00	0.00	0.00	0.51	0.28	2.06	0.72	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.95	3.30	3.00	0.54	0.00	2.56	0.00	0.00	0.21	0.03	2.36	0.00	0.09	0.22	0.05	0.00	0.95	0.00	2.81	1.19	0.61	0.00
74.00	4.95	3.29	3.00	0.00	0.00	1.28	0.00	0.00	0.73	0.24	0.00	0.00	0.00	0.27	2.86	0.00	0.90	0.00	1.81	1.39	0.00	2.11
75.00	4.96	3.30	3.00	0.00	0.00	0.73	2.50	0.00	0.69	0.18	0.00	0.00	2.60	2.00	2.26	0.52	0.00	0.00	1.80	0.00	0.00	0.00
76.00	4.95	3.30	3.00	3.46	0.22	0.09	2.48	0.14	0.62	0.00	0.00	0.00	0.00	0.38	0.76	0.00	0.00	0.00	1.80	0.00	0.00	0.00
77.00	4.95	3.30	3.00	0.00	0.93	0.00	0.00	0.00	1.71	0.00	0.00	0.00	3.18	0.94	0.93	0.00	1.68	0.00	1.81	1.21	0.00	0.00
78.00	4.96	3.30	3.00	1.12	3.51	0.58	0.89	0.00	2.40	0.00	0.00	0.00	2.25	0.00	0.04	0.00	0.48	0.11	1.80	1.64	0.00	0.00
79.00	4.95	3.30	3.00	0.45	1.58	0.06	0.31	0.00	2.39	3.00	0.00	0.00	2.26	0.83	2.84	0.00	0.00	0.09	1.81	1.64	0.00	0.00
80.00	4.95	3.30	3.00	0.59	0.00	0.00	0.22	0.00	2.41	2.41	0.00	0.00	2.25	0.06	2.25	0.00	0.45	0.14	1.80	1.39	0.00	0.00
81.00	4.96	3.30	3.00	0.00	0.03	0.00	0.00	1.31	0.97	2.40	0.00	0.00	2.25	0.84	1.25	0.00	0.00	0.65	1.80	1.09	0.42	0.00
82.00	4.95	3.29	3.00	0.00	2.75	0.72	1.91	0.22	0.00	2.40	0.00	0.00	2.22	0.15	0.32	0.00	0.00	0.00	1.81	1.65	0.00	0.00
83.00	4.95	3.30	3.00	0.17	2.85	0.06	0.64	0.44	0.00	2.40	0.00	0.00	0.05	0.00	1.12	0.91	0.00	0.00	1.52	1.29	0.00	0.00
84.00	4.96	3.30	3.00	1.10	0.70	0.00	0.75	0.97	0.64	2.40	0.00	0.00	0.40	0.87	0.08	2.57	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.95	3.30	3.00	0.21	0.00	0.00	3.03	0.00	0.00	2.41	0.00	0.00	2.34	1.51	0.21	2.10	0.00	0.47	0.79	0.00	0.00	0.00
86.00	4.95	3.30	3.00	1.45	0.00	0.00	0.34	0.00	0.00	2.05	0.00	0.00	2.25	0.34	0.93	2.11	0.00	0.00	0.12	0.00	0.00	0.00
87.00	4.95	3.30	3.00	1.43	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	2.25	0.15	0.04	2.10	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.96	3.30	3.00	2.39	0.00	0.00	2.15	0.35	0.00	0.00	0.00	0.00	1.81	1.94	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.95	3.30	3.00	0.00	0.00	0.00	0.01	0.00	2.84	0.00	0.00	0.00	0.00	0.04	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.95	3.29	3.00	0.21	0.00	0.00	0.03	0.00	0.11	0.39	0.00	0.00	3.25	0.25	1.33	2.10	0.01	0.00	0.00	0.21	0.00	0.00
91.00	4.96	3.30	3.00	0.46	3.18	0.00	1.31	0.00	0.00	0.15	0.55	0.00	2.25	2.14	0.50	1.64	2.21	0.00	0.00	0.00	0.90	0.00
92.00	4.95	3.30	2.99	1.39	1.97	0.00	0.13	3.00	0.00	0.14	0.00	0.00	1.96	2.26	0.88	0.00	0.00	0.00	0.00	0.33	0.00	0.00
93.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.48	0.56	0.00	0.00	0.00	2.25	0.00	0.54	1.21	0.00	0.86	0.00	0.00	0.00
94.00	4.96	3.30	3.00	0.97	1.76	0.00	0.11	2.09	2.40	1.11	0.69	0.00	0.47	1.18	0.38	0.63	0.56	0.00	1.74	0.00	0.00	0.00
95.00	4.95	3.30	3.00	0.50	2.51	0.00	0.07	0.00	2.01	0.00	0.00	0.00	0.30	1.20	0.04	0.34	0.00	0.00	1.81	0.48	0.45	0.00
96.00	4.95	3.30	3.00	0.03	0.00	0.00	2.14	0.00	0.21	2.73	0.71	0.00	0.00	2.26	2.06	0.38	0.00	0.00	1.80	0.00	0.00	0.00
97.00	4.96	3.30	3.00	1.09	1.98	0.00	2.70	0.00	0.59	2.40	0.74	0.00	0.41	2.24	2.09	0.00	0.00	0.00	1.80	0.00	0.00	0.00
98.00	4.95	3.29	3.00	1.89	0.00	0.00	0.39	0.00	2.20	2.40	0.86	0.00	0.12	1.03	0.00	0.00	0.00	0.00	1.81	0.40	0.00	0.00
99.00	4.95	3.30	3.00	3.00	0.00	0.00	0.24	0.00	2.40	2.40	0.00	0.00	0.63	0.11	0.15	0.00	0.00	0.00	1.80	0.00	0.00	0.00
100.00	4.96	3.30	3.00	3.00	0.00	0.00	1.70	0.00	2.40	2.40	0.00	0.00	0.06	0.00	0.75	0.00	0.12	0.00	1.81	0.00	0.00	0.00
101.00	4.95	3.30	3.00	3.00	0.00	0.00	1.84	0.00	0.20	2.41	0.00	0.00	0.29	0.23	0.00	0.00	1.16	0.00	1.80	0.30	0.00	0.00
102.00	4.95	3.30	3.00	3.00	0.00	0.00	0.00	0.40	0.22	2.40	0.00	0.00	0.00	0.50	3.27	0.00	1.80	0.00	1.81	0.00	0.17	0.00
103.00	4.95	3.30	3.00	3.00	0.00	0.00	0.81	0.10	1.70	1.90	0.07	0.00	0.45	0.10	2.25	0.05	0.76	0.00	1.80	0.85	0.00	0.00
104.00	4.96	3.30	3.00	2.55	0.00	0.00	0.24	0.65	2.02	1.33	0.15	0.00	0.10	0.51	2.22	1.21	0.00	0.00	1.53	0.78	0.00	0.00
105.00	4.95	3.30	3.00	1.11	0.00	0.00	0.52	0.04	0.02	2.40	0.00	0.00	1.87	0.92	0.02	2.10	0.70	0.00	0.00	0.00	0.33	0.00
106.00	4.95	3.29	3.00	0.00	0.00	0.00	0.18	0.00	0.00	1.63	1.24	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.00	0.66	0.00	0.00
107.00	4.96	3.30	3.00	0.41	0.00	0.00	0.65	3.19	0.00	0.00	0.00	0.00	2.25	0.41	0.45	2.11	0.06	0.00	0.00	0.00	0.04	0.00
108.00	4.95	3.30	3.00	0.97	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.25	1.03	2.75	2.10	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.95	3.30	3.00	0.00	0.00	0.00	1.06	2.56	0.40	0.00	0.00	0.00	2.25	0.51	1.49	2.10	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.96	3.30	3.00	0.00	0.00	0.00	1.49	2.55	2.18	0.00	0.00	0.00	2.25	0.54	0.00	2.10	0.00	0.00	0.15	0.00	0.00	0.00
111.00	4.95	3.30	3.00	1.18	0.00	0.00	0.00	2.55	0.19	0.00	0.00	0.00	0.16	0.00	0.19	2.10	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.95	3.30	3.00	3.00	0.44	0.00	0.00	2.55	0.19	0.00	0.00	0.00	0.11	0.00	0.78	2.10	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.96	3.30	3.00	2.54	0.00	0.00	1.61	1.12	0.42	0.00	0.00	0.00	1.64	0.83	0.00	1.77	0.00	0.00	2.03	0.49	0.00	0.00
114.00	4.95	3.29	3.00	0.22	0.00	2.46	1.86	0.00	1.17	0.14	0.00	0.00	1.86	0.33	0.89	0.00	0.00	0.00	1.46	0.00	0.00	0.00
115.00	4.95	3.30	3.00	0.90	1.26	0.21	0.00	0.00	0.47	2.63	0.26	0.00	0.00	0.00	2.46	0.49	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.96	3.30	3.00	0.32	1.42	0.00	0.66	1.52	0.00	1.79	1.42	0.00	0.29	0.27	1.12	0.03	0.00	0.00	1.48	0.00	0.00	0.00
117.00	4.95	3.30	3.00	1.85	0.00	0.00	2.15	2.56	0.89	0.00	0.00	0.00	1.72	1.36	0.31	0.42	0.18	0.00	0.00	0.00	0.00	0.00
118.00	4.95	3.30	3.00	3.00	0.00	0.11	2.70	2.55	0.72	0.00	0.00	0.00	0.56	0.31	0.00	0.89	0.56	0.00	0.00	0.81	0.00	0.00
119.00	4.95	3.30	3.00	0.73	0.00	0.52	0.81	2.55	0.00	0.00	0.00	0.00	0.39	0.13	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.48	37.92
10.1.1.2	3.66	36.51
10.1.1.3	3.32	27.41
10.1.1.4	1.35	652.37
10.1.1.5	0.76	5717.95
10.1.1.6	0.42	1399.91
10.1.1.7	0.92	1211.50
10.1.1.8	0.99	9531.13
10.1.1.9	0.82	901.61
10.1.1.10	0.89	6268.99
10.1.1.11	0.33	7827.90
10.1.1.12	0.00	236904.40
10.1.1.13	1.12	950.56
10.1.1.14	1.09	975.39
10.1.1.15	1.05	987.70
10.1.1.16	0.83	2500.62
10.1.1.17	0.61	7337.67
10.1.1.18	0.11	1954.21
10.1.1.19	0.78	3570.42
10.1.1.20	0.60	1466.54
10.1.1.21	0.17	20889.37
10.1.1.22	0.11	2155.89
