Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
34.00	4.05	3.74	3.45	3.45	0.00	0.00	0.00	0.39	0.00	1.91	0.00	0.00	0.00	0.01	0.00	1.51	2.15
35.00	4.05	3.75	3.45	3.44	0.00	0.00	0.00	0.13	0.01	2.41	0.15	0.00	0.00	0.29	0.00	1.49	0.21
36.00	4.04	3.75	3.44	3.45	0.00	0.00	0.00	0.20	0.77	2.40	0.00	0.58	0.00	0.00	0.00	1.51	0.00
37.00	4.05	3.75	3.45	3.45	0.00	0.00	0.00	0.74	0.00	2.40	0.00	0.03	0.00	0.00	0.00	1.49	0.00
38.00	4.04	3.75	3.45	3.45	0.00	0.00	0.00	0.43	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.51	0.49
39.00	4.05	3.75	3.45	3.45	0.00	0.00	0.00	1.07	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.42	1.51
40.00	4.05	3.75	3.45	3.44	0.19	0.00	0.00	0.54	0.11	0.22	0.00	0.00	0.00	2.29	0.00	2.11	1.19
41.00	4.04	3.74	3.44	2.01	0.23	0.00	0.00	0.73	0.21	2.25	0.00	0.00	0.00	2.10	0.00	1.51	1.20
42.00	4.05	3.75	3.45	2.45	0.00	0.00	0.00	0.17	0.26	2.40	0.10	0.00	0.00	0.75	0.00	1.51	1.20
43.00	4.05	3.75	3.45	3.45	0.65	0.00	0.48	0.76	0.07	2.40	0.00	0.00	0.00	0.57	0.31	1.49	1.19
44.00	4.04	3.75	3.45	2.75	0.38	0.00	0.00	2.14	0.00	2.40	0.16	0.00	0.00	0.09	0.00	1.49	0.94
45.00	4.05	3.74	3.45	0.15	0.00	0.00	0.52	0.82	0.47	2.40	0.00	0.00	0.00	1.83	0.01	0.82	0.00
46.00	4.04	3.75	3.45	3.26	0.00	0.00	0.00	0.17	0.31	2.41	0.00	0.57	0.00	1.52	0.00	0.20	0.00
47.00	4.05	3.75	3.44	0.06	0.18	2.12	0.00	0.60	0.00	2.40	0.00	1.51	0.00	0.40	0.00	2.13	0.35
48.00	4.05	3.74	3.45	0.00	1.36	0.00	0.62	0.35	0.25	1.26	0.24	0.00	0.00	0.00	0.00	0.44	0.00
49.00	4.04	3.75	3.45	1.68	0.07	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.97	0.00	1.81	1.01
50.00	4.05	3.75	3.45	0.05	0.00	0.00	0.00	0.74	0.00	2.40	0.00	0.00	0.00	2.70	0.00	1.49	0.00
51.00	4.05	3.75	3.45	0.48	0.55	0.60	0.00	0.81	2.19	2.41	0.00	0.00	0.00	2.11	0.00	1.51	0.03
52.00	4.04	3.74	3.45	1.41	0.42	0.00	0.00	0.09	2.55	2.40	0.28	0.00	0.00	2.10	0.00	1.49	0.00
53.00	4.05	3.75	3.44	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	2.10	0.00	1.51	0.00
54.00	4.04	3.75	3.45	0.00	0.00	0.00	0.00	1.66	1.11	2.40	0.00	0.00	0.00	2.11	0.00	1.49	0.00
55.00	4.05	3.75	3.45	0.59	0.00	0.00	0.00	0.00	1.63	2.40	0.48	1.60	0.00	0.89	0.00	1.51	0.00
56.00	4.05	3.74	3.45	0.57	0.00	0.00	0.00	0.36	2.56	2.40	0.00	0.00	0.00	0.53	0.00	1.49	0.00
57.00	4.04	3.75	3.45	0.57	0.00	0.00	0.00	0.00	2.55	2.41	0.00	0.00	0.00	1.56	0.00	1.51	0.00
58.00	4.05	3.75	3.44	0.83	0.00	0.00	0.00	0.10	2.55	2.40	0.00	0.00	0.00	0.04	0.00	1.49	0.53
59.00	4.04	3.74	3.45	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00	0.00	1.51	1.68
60.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.71	0.00	0.00	0.00	2.43	0.00	1.49	0.34
61.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.14	2.55	0.39	0.00	0.00	0.00	2.10	0.00	1.51	0.00
62.00	4.04	3.75	3.45	0.11	0.00	0.00	0.00	0.00	2.24	1.75	0.00	0.00	0.00	2.10	0.00	1.49	0.00
63.00	4.05	3.74	3.45	1.23	0.00	0.00	0.00	0.46	1.10	2.40	0.00	0.00	0.00	0.61	0.00	1.51	0.00
64.00	4.05	3.75	3.44	3.44	0.00	0.00	1.40	0.00	0.06	2.40	0.00	0.00	0.00	0.00	0.00	1.49	0.00
65.00	4.04	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.24	2.40	0.00	0.00	0.00	0.00	0.00	1.51	0.00
66.00	4.05	3.74	3.45	1.08	0.00	0.00	0.00	0.00	0.57	2.40	0.00	0.00	0.00	0.00	0.00	0.43	0.00
67.00	4.04	3.75	3.45	0.70	0.00	0.00	0.00	2.03	0.51	2.40	0.00	0.00	0.00	0.72	0.00	0.51	0.00
68.00	4.05	3.75	3.45	0.00	0.00	0.00	1.07	0.23	1.91	2.41	0.00	0.00	0.00	0.00	0.00	1.72	0.00
69.00	4.05	3.75	3.45	0.00	0.00	0.00	0.86	0.68	0.03	2.40	0.00	0.00	0.00	0.00	0.00	1.51	0.00
70.00	4.04	3.74	3.44	0.10	0.00	0.00	0.37	0.66	0.00	2.40	0.45	0.00	0.00	0.12	0.00	1.49	0.00
71.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	1.08	2.40	1.36	0.00	0.00	0.65	0.00	1.51	0.00
72.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.00	1.49	0.00
73.00	4.04	3.75	3.45	0.66	0.00	0.00	0.00	0.00	0.00	2.40	1.60	0.00	0.00	0.00	0.00	1.51	0.00
74.00	4.05	3.75	3.45	0.09	0.00	0.00	0.15	0.00	0.00	2.41	2.84	0.00	0.00	0.00	0.00	1.49	0.00
75.00	4.04	3.75	3.45	0.46	0.00	0.00	0.00	0.00	1.96	2.40	2.40	0.00	0.00	0.00	0.00	1.51	0.27
76.00	4.05	3.75	3.44	0.00	0.00	0.00	0.59	0.00	1.44	2.40	2.40	0.00	0.00	0.00	0.00	1.49	0.00
77.00	4.05	3.74	3.45	0.00	0.00	0.00	0.24	0.99	0.54	2.40	2.40	0.00	0.00	0.00	0.00	1.51	0.00
78.00	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.24	0.00	2.40	2.40	0.00	0.00	0.71	0.00	1.49	0.00
79.00	4.05	3.75	3.45	0.69	0.00	0.00	0.39	0.42	0.00	2.41	2.40	0.00	0.00	0.00	0.00	1.51	0.24
80.00	4.04	3.75	3.45	0.00	0.00	0.00	0.24	0.00	0.00	2.40	2.41	0.00	0.00	0.00	0.00	1.49	0.00
81.00	4.05	3.74	3.44	0.00	0.00	0.00	0.00	0.24	0.00	0.49	2.40	0.00	0.00	0.00	0.00	1.51	0.46
82.00	4.05	3.75	3.45	0.83	0.00	0.25	0.00	2.16	0.00	0.85	2.40	0.00	0.00	0.00	0.00	1.49	0.72
83.00	4.04	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.60	2.40	0.00	0.00	0.00	0.00	1.51	0.00
84.00	4.05	3.74	3.45	0.49	0.00	0.00	0.00	2.55	0.00	0.61	2.41	0.00	0.24	0.79	0.00	1.49	0.00
85.00	4.05	3.75	3.45	0.43	0.00	0.62	0.00	2.55	0.00	1.15	2.40	0.00	0.00	0.06	0.00	1.51	0.00
86.00	4.04	3.75	3.45	0.46	0.00	0.21	0.00	2.56	0.00	0.00	2.40	2.00	0.00	0.47	0.00	1.49	0.00
87.00	4.05	3.75	3.44	0.00	0.00	0.72	0.00	0.77	0.00	2.14	0.71	0.75	0.00	0.86	0.00	1.50	0.00
88.00	4.04	3.74	3.45	0.00	0.00	1.04	0.52	0.40	0.00	2.40	0.00	0.00	0.33	0.00	0.00	1.50	0.00
89.00	4.05	3.75	3.45	0.00	0.00	0.00	0.07	0.04	0.00	2.40	0.00	0.49	0.00	2.97	0.00	1.49	0.00
90.00	4.05	3.75	3.45	0.34	0.00	0.00	0.97	0.00	0.00	2.41	0.00	0.00	0.00	0.61	0.00	1.51	0.00
91.00	4.04	3.75	3.45	1.25	0.00	0.00	0.11	0.00	0.00	2.40	0.39	0.00	0.00	2.46	0.00	1.49	0.49
92.00	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.13	2.40	0.00	0.00	0.00	2.10	0.00	1.51	0.00
93.00	4.05	3.75	3.44	0.00	0.00	0.00	0.37	0.00	0.95	0.68	0.53	0.00	0.00	0.60	0.00	1.49	1.24
94.00	4.04	3.75	3.45	0.53	0.00	0.00	0.24	2.65	2.42	1.07	0.00	0.00	0.00	0.00	0.00	1.51	0.17
95.00	4.05	3.74	3.45	0.00	0.00	0.90	0.00	2.55	2.55	0.00	0.00	0.00	0.54	0.00	0.00	1.49	1.08
96.00	4.04	3.75	3.45	0.00	0.00	0.00	0.00	0.49	0.72	0.50	0.00	0.00	0.90	2.48	0.00	1.51	0.00
97.00	4.05	3.75	3.45	0.00	0.00	0.00	0.30	0.94	0.71	0.21	0.00	0.00	0.46	2.10	0.00	1.49	0.00
98.00	4.05	3.75	3.44	0.00	0.00	0.00	0.00	0.00	1.37	1.92	0.00	0.00	0.00	2.10	0.00	1.51	0.67
99.00	4.04	3.74	3.45	0.48	0.00	0.00	0.00	0.43	2.68	2.40	0.00	0.00	0.35	2.10	0.00	1.35	0.00
100.00	4.05	3.75	3.45	0.99	0.00	0.00	0.15	0.42	0.53	2.40	0.00	0.00	0.90	2.11	0.00	1.65	0.78
101.00	4.05	3.75	3.45	3.24	0.00	0.00	0.00	0.15	0.00	2.41	0.00	0.00	0.62	2.10	0.00	1.49	0.82
102.00	4.04	3.74	3.45	0.00	0.00	0.00	1.38	1.47	0.00	0.68	0.76	0.00	2.30	2.10	0.00	1.51	0.18
103.00	4.05	3.75	3.45	0.00	0.00	0.14	0.00	2.55	0.00	2.28	0.42	0.00	0.63	2.10	0.00	1.49	0.00
104.00	4.04	3.75	3.44	0.00	0.00	0.72	0.56	2.55	0.00	2.40	0.00	0.00	0.00	2.10	0.00	1.51	0.62
105.00	4.05	3.75	3.45	0.00	0.00	0.00	0.45	2.55	0.00	2.40	0.00	0.16	0.00	2.10	0.00	1.49	1.54
106.00	4.05	3.74	3.45	0.00	0.00	0.00	0.00	2.55	0.00	2.41	0.00	0.00	0.26	2.10	0.00	1.51	1.19
107.00	4.04	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	2.11	0.78	1.49	1.20
108.00	4.05	3.75	3.45	0.00	0.00	0.00	1.23	1.57	0.00	2.40	0.00	0.00	0.85	2.10	0.16	0.45	0.34
109.00	4.04	3.75	3.45	0.56	0.00	0.00	0.00	3.31	0.00	2.40	0.00	0.00	0.00	2.10	0.00	0.00	0.49
110.00	4.05	3.74	3.44	0.57	0.00	0.00	0.30	2.55	0.00	2.40	0.00	0.00	2.90	2.10	0.00	1.97	0.30
111.00	4.05	3.75	3.45	0.00	0.00	0.27	0.37	0.79	0.00	0.22	0.00	0.00	0.69	0.19	0.00	1.49	0.00
112.00	4.04	3.75	3.45	0.00	0.00	0.73	0.33	0.46	0.00	2.74	0.00	0.00	0.80	0.04	0.00	1.51	2.04
113.00	4.05	3.74	3.45	0.00	0.00	0.00	0.17	0.00	0.00	2.40	0.00	0.00	1.52	0.27	0.00	1.49	1.20
114.00	4.05	3.75	3.45	0.00	0.00	0.00	0.23	0.00	0.00	2.40	0.00	0.00	0.70	1.65	0.00	1.51	1.19
115.00	4.04	3.75	3.44	0.00	0.00	0.00	0.48	0.69	0.00	2.40	0.00	0.00	0.19	2.10	0.00	1.49	0.43
116.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.90	0.00	2.40	0.00	0.00	0.19	2.10	0.00	1.51	0.00
117.00	4.04	3.74	3.45	0.00	0.00	0.00	1.99	0.46	0.24	0.75	0.00	0.00	0.31	2.10	0.00	1.49	0.00
118.00	4.05	3.75	3.45	0.00	0.00	0.00	0.18	0.00	2.65	0.00	0.00	0.00	1.09	2.11	0.00	1.51	0.00
119.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.49	0.82
10.1.1.1	4.49	31.53
10.1.1.2	4.19	27.77
10.1.1.3	3.79	27.31
10.1.1.4	0.93	1274.28
10.1.1.5	0.20	995.15
10.1.1.6	0.13	1727.40
10.1.1.7	0.20	1621.70
10.1.1.8	0.84	674.60
10.1.1.9	0.72	1234.92
10.1.1.10	1.74	793.34
10.1.1.11	0.75	716.58
10.1.1.12	0.12	1445.07
10.1.1.13	0.21	2793.94
10.1.1.14	1.22	879.25
10.1.1.15	0.04	4814.72
10.1.1.16	1.51	777.76
10.1.1.17	0.42	1090.76
