Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	4.66	1.18	0.94	2.87	0.00	0.07	0.00	0.05	0.00	0.06	0.00	1.61	0.00	0.75
17.00	4.65	0.15	0.37	0.00	0.58	0.71	0.00	0.00	0.00	0.00	0.00	1.99	0.08	0.74
18.00	4.66	2.93	0.00	0.23	0.46	0.24	0.02	0.00	0.00	0.09	0.00	1.80	2.33	0.75
19.00	4.65	4.05	0.29	0.40	0.00	0.00	0.30	0.00	0.00	0.33	0.00	1.76	1.64	0.75
20.00	4.65	0.73	3.47	2.75	0.00	0.00	0.00	0.11	0.00	0.64	0.00	1.08	0.52	0.25
21.00	4.66	0.78	1.64	2.73	0.30	0.02	0.12	1.09	0.00	0.89	0.00	0.70	0.22	0.01
22.00	4.65	0.74	0.94	0.00	0.00	0.22	0.00	2.28	0.00	1.04	0.00	1.42	2.59	0.02
23.00	4.66	0.00	0.47	0.13	0.41	0.00	0.01	0.03	0.00	0.00	0.00	0.60	0.20	0.00
24.00	4.65	0.00	0.42	0.03	1.12	3.12	0.00	3.29	0.00	0.00	0.00	0.04	2.09	0.00
25.00	4.65	0.00	2.99	0.00	0.66	0.81	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
26.00	4.66	0.00	1.21	0.00	1.88	0.00	0.00	2.70	0.00	0.00	0.00	2.51	1.64	0.00
27.00	4.65	0.00	0.00	0.02	0.28	0.10	0.00	2.71	0.00	0.00	0.00	1.80	1.66	0.00
28.00	4.66	0.00	0.06	1.26	0.75	0.00	0.00	2.70	0.00	0.00	0.00	1.81	1.64	0.00
29.00	4.65	0.14	0.39	0.03	2.35	0.92	0.00	0.83	0.00	0.00	0.00	0.56	0.66	0.42
30.00	4.66	0.00	2.56	0.00	0.50	0.13	0.01	0.00	0.00	1.33	0.00	0.00	0.00	0.95
31.00	4.65	0.02	0.10	0.00	1.20	0.00	0.17	0.00	0.00	0.00	0.00	0.90	0.00	1.23
32.00	4.65	0.02	1.36	0.00	3.07	0.17	0.00	0.03	0.00	0.00	0.00	0.14	1.02	0.75
33.00	4.66	0.08	0.65	0.00	3.29	2.10	0.17	3.46	0.00	0.13	0.00	0.00	0.73	0.73
34.00	4.65	0.00	0.00	0.00	3.30	3.00	0.95	1.27	0.00	0.79	0.00	0.00	0.00	0.76
35.00	4.66	0.00	0.00	0.00	3.30	1.14	0.08	1.87	0.00	0.54	0.00	2.14	0.88	0.75
36.00	4.65	0.11	0.23	0.54	0.76	0.75	0.57	1.30	0.00	0.64	0.00	1.80	0.00	0.75
37.00	4.65	0.89	0.00	0.00	3.04	0.00	0.31	0.06	0.00	0.29	0.00	1.80	2.57	0.74
38.00	4.66	0.28	0.59	0.04	1.09	2.24	0.22	0.00	0.00	0.42	0.00	0.46	1.66	0.24
39.00	4.65	2.54	1.04	0.08	2.61	2.03	0.34	0.36	0.03	0.00	0.00	0.00	1.64	0.00
40.00	4.66	2.82	0.00	0.00	0.45	0.00	0.00	2.53	0.00	0.00	0.00	0.00	1.66	1.73
41.00	4.65	2.63	0.00	0.66	1.59	0.63	0.00	2.71	0.00	0.02	0.00	0.76	1.64	0.12
42.00	4.66	0.29	1.24	0.04	1.78	0.84	0.00	2.44	0.00	0.00	0.00	0.71	0.98	0.00
43.00	4.65	0.44	3.16	1.35	0.00	0.27	0.14	1.02	0.00	0.19	0.00	1.39	1.89	0.00
44.00	4.65	0.00	3.19	0.69	0.91	1.82	0.79	0.57	0.00	0.00	0.00	0.54	1.76	0.89
45.00	4.66	0.06	0.07	0.50	2.85	3.00	0.61	0.31	0.00	0.06	0.00	0.00	1.66	0.19
46.00	4.65	0.08	0.03	0.00	3.30	2.98	0.00	0.00	0.30	0.20	0.00	0.24	1.64	0.51
47.00	4.66	0.66	1.05	0.00	1.67	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.66	0.00
48.00	4.65	0.35	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.32	0.00	2.49	1.64	1.70
49.00	4.65	0.00	1.27	0.00	0.00	0.09	0.00	0.00	0.00	0.60	0.00	1.19	1.65	0.43
50.00	4.66	4.92	0.22	0.00	0.63	0.00	0.00	0.00	0.00	0.01	0.00	0.22	1.65	0.00
51.00	4.65	0.06	1.90	0.00	0.37	0.56	0.47	0.00	0.00	0.03	0.00	2.38	1.64	0.00
52.00	4.66	0.15	2.61	0.02	0.94	0.49	0.15	1.58	0.00	0.37	0.00	0.65	1.66	1.16
53.00	4.65	0.39	0.84	0.00	1.17	0.39	0.72	0.12	0.00	0.05	0.00	0.11	1.64	0.10
54.00	4.66	3.32	0.00	0.00	3.30	1.79	0.00	0.00	0.00	0.88	0.00	0.91	1.66	0.01
55.00	4.65	4.05	1.04	0.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.14	1.64	0.00
56.00	4.65	4.04	0.08	0.05	3.29	0.75	0.23	0.00	0.03	0.00	0.00	0.59	1.66	0.00
57.00	4.66	0.63	0.66	0.05	3.29	2.69	0.37	0.00	0.00	0.55	0.00	0.14	1.64	0.34
58.00	4.65	0.06	0.01	0.00	3.31	3.00	0.00	0.00	0.52	0.21	0.00	1.53	0.12	0.11
59.00	4.66	0.14	1.06	0.00	1.40	1.47	0.00	0.00	0.00	1.58	0.00	0.11	1.90	0.00
60.00	4.65	0.49	0.19	0.00	0.15	0.25	0.02	0.21	0.00	2.03	0.00	0.00	1.64	0.55
61.00	4.65	0.00	0.06	0.00	0.87	0.98	0.08	3.30	0.00	0.00	0.00	0.45	1.66	0.00
62.00	4.66	0.64	0.67	0.00	0.55	0.24	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
63.00	4.65	0.15	0.67	0.00	2.92	0.92	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.00
64.00	4.66	0.00	1.11	0.00	3.30	0.72	0.00	2.70	0.00	2.42	0.00	0.22	1.37	0.30
65.00	4.65	0.00	0.00	0.00	3.29	1.28	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.23
66.00	4.66	0.03	0.36	0.00	1.18	1.15	0.00	0.46	0.00	0.19	0.00	2.03	2.63	0.25
67.00	4.65	0.00	1.02	0.00	0.08	0.00	0.00	0.00	0.00	1.88	0.00	1.80	1.64	0.11
68.00	4.65	1.88	2.26	0.00	0.45	2.25	0.00	0.33	0.00	0.97	0.00	0.89	1.30	0.79
69.00	4.66	4.05	0.24	0.89	0.00	0.15	0.00	0.77	0.00	0.62	0.00	0.12	0.00	0.00
70.00	4.65	4.04	0.57	0.00	0.60	0.89	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00
71.00	4.66	4.05	0.00	0.00	0.63	0.89	0.66	0.00	0.00	0.12	0.00	0.53	0.00	0.00
72.00	4.65	4.05	0.40	0.00	2.45	0.00	0.00	0.00	0.00	0.17	0.00	0.24	0.00	0.00
73.00	4.65	1.56	1.33	0.14	1.29	2.21	0.00	1.00	0.00	0.00	0.00	1.86	0.00	0.00
74.00	4.66	0.15	0.47	0.00	2.95	3.00	0.00	2.23	0.00	1.31	0.00	1.81	0.00	0.00
75.00	4.65	0.09	0.00	0.00	3.30	3.00	0.35	0.35	0.00	0.20	0.00	1.80	0.23	0.00
76.00	4.66	0.00	0.72	0.00	3.30	1.22	0.66	0.12	0.00	0.00	0.00	1.80	0.00	0.00
77.00	4.65	0.27	0.00	1.62	0.44	2.67	0.00	0.00	0.00	1.49	0.00	0.34	2.38	0.00
78.00	4.66	0.42	1.70	0.00	0.52	3.00	0.00	3.74	0.00	0.98	0.00	0.25	1.64	0.00
79.00	4.65	0.41	0.27	0.00	0.00	1.57	0.18	2.70	0.00	0.59	0.00	1.67	0.91	0.00
80.00	4.65	0.42	0.06	0.00	0.00	0.65	1.85	2.70	0.00	0.59	0.00	1.30	0.00	0.00
81.00	4.66	0.00	2.19	0.00	1.48	0.36	3.00	2.70	0.00	0.64	0.00	0.00	0.00	0.00
82.00	4.65	0.81	0.00	0.00	0.77	0.00	0.73	2.70	0.00	0.48	0.00	2.09	0.00	0.00
83.00	4.66	0.00	2.43	0.00	0.60	0.00	0.37	2.70	0.00	0.00	0.00	1.80	0.00	0.11
84.00	4.65	1.21	1.28	0.00	0.04	2.53	0.19	2.70	0.00	0.03	0.00	1.81	0.00	0.00
85.00	4.65	2.46	0.01	0.00	0.00	0.03	0.00	0.20	0.00	2.05	0.00	1.80	0.00	0.00
86.00	4.66	0.20	0.08	0.00	0.66	1.96	1.48	0.06	0.00	0.07	0.00	0.41	1.59	0.00
87.00	4.65	1.27	0.38	0.00	0.71	2.25	0.00	0.25	0.00	0.25	0.00	2.07	1.32	0.10
88.00	4.66	4.04	0.00	0.00	0.37	0.18	0.14	0.91	0.00	0.86	0.00	1.80	0.00	0.10
89.00	4.65	0.05	0.00	0.00	0.00	3.73	0.00	0.55	2.47	0.00	0.00	0.73	0.00	0.00
90.00	4.65	0.73	0.51	0.00	0.30	1.52	1.95	0.00	1.27	1.11	0.00	1.58	0.00	0.00
91.00	4.65	0.34	0.80	0.00	0.00	0.00	0.88	3.57	0.00	1.44	0.00	1.80	0.00	0.00
92.00	4.65	3.02	0.32	0.00	0.15	0.00	0.00	2.70	0.00	1.60	0.00	1.80	0.00	0.93
93.00	4.66	3.70	0.00	0.49	0.39	0.92	0.00	2.70	0.12	0.21	0.00	1.80	0.00	1.14
94.00	4.65	0.27	0.33	2.61	0.35	0.14	0.36	0.42	0.08	0.67	0.00	1.24	0.48	0.82
95.00	4.66	0.72	1.26	3.02	0.69	0.00	0.91	0.06	0.00	0.00	0.00	0.63	0.00	0.00
96.00	4.65	0.00	0.13	1.21	2.47	0.51	0.12	0.00	0.00	0.00	0.00	0.16	2.46	0.00
97.00	4.65	3.67	0.39	0.00	3.29	0.39	0.00	0.00	0.00	0.52	0.00	1.10	1.39	0.00
98.00	4.66	1.25	0.43	0.00	3.30	0.83	0.66	0.00	0.00	0.20	0.00	0.94	0.98	0.54
99.00	4.65	0.21	1.80	0.00	1.37	2.43	0.00	0.00	0.00	0.46	0.00	2.46	0.15	0.12
100.00	4.66	0.13	4.05	0.00	0.00	2.37	1.89	0.00	0.19	0.15	0.00	1.81	1.09	0.00
101.00	4.65	0.21	4.04	0.00	0.00	0.18	0.98	0.00	0.30	0.03	0.00	1.80	0.00	0.00
102.00	4.65	1.71	4.05	0.00	0.00	0.70	0.39	0.72	0.22	0.04	0.00	1.80	0.00	0.81
103.00	4.66	0.74	2.81	0.01	0.31	3.17	0.13	0.00	0.75	0.71	0.00	1.69	1.23	0.05
104.00	4.65	0.00	2.26	0.00	1.12	1.01	0.35	0.00	0.00	0.15	0.00	0.00	2.39	0.00
105.00	4.66	0.34	1.10	0.00	0.38	0.23	0.30	0.15	0.00	0.04	0.00	1.12	1.64	0.79
106.00	4.65	3.01	0.79	0.00	0.00	1.39	0.49	0.85	0.00	0.00	0.00	1.37	1.64	0.51
107.00	4.66	0.14	0.05	0.00	3.25	1.16	0.00	0.02	0.00	0.00	0.00	1.80	1.40	0.00
108.00	4.65	0.89	0.73	0.00	3.30	3.00	0.00	0.81	0.00	1.02	0.00	1.54	0.00	0.00
109.00	4.65	0.23	0.00	0.00	1.47	3.00	0.00	0.37	0.00	0.61	0.00	0.61	2.50	0.00
110.00	4.66	3.78	2.49	0.10	0.43	0.76	0.00	0.00	0.00	0.60	0.00	1.78	0.00	0.00
111.00	4.65	0.74	0.00	0.31	0.29	2.12	0.00	1.42	0.00	0.77	0.00	1.81	0.72	0.00
112.00	4.66	4.34	0.00	0.39	0.00	0.00	0.00	0.00	1.36	0.53	0.00	1.80	1.05	0.00
113.00	4.65	1.27	0.15	0.00	0.53	0.04	0.00	0.68	0.00	1.20	0.00	1.32	0.72	0.00
114.00	4.65	0.48	4.65	0.59	0.15	3.28	0.00	0.00	0.00	1.59	0.00	0.00	1.01	0.75
115.00	4.66	0.10	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.19	0.00	0.00	1.26	0.36
116.00	4.65	0.03	1.31	0.00	0.06	1.02	0.48	1.99	0.00	1.48	0.00	1.81	0.94	0.52
117.00	4.66	1.66	0.46	0.00	0.92	0.00	0.00	2.70	0.00	0.65	0.00	1.70	0.00	0.00
118.00	4.65	0.70	0.00	0.00	0.15	0.48	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.66	0.41	3.27	0.00	0.50	0.67	0.00	2.70	0.00	0.04	0.00	0.81	0.00	0.41
10.1.1.1	5.15	24.64
10.1.1.2	1.08	846.81
10.1.1.3	1.04	714.11
10.1.1.4	0.32	1053.97
10.1.1.5	1.41	926.08
10.1.1.6	1.19	811.45
10.1.1.7	0.28	1352.96
10.1.1.8	1.12	485.29
10.1.1.9	0.10	893.90
10.1.1.10	0.51	1234.08
10.1.1.11	0.00	4152.50
10.1.1.12	1.08	867.64
10.1.1.13	1.07	606.14
10.1.1.14	0.34	1162.74
