Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.710s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
55.00	4.19	0.00	0.66	0.00	0.71	1.21	0.62	0.00	2.70	0.00	0.00	0.71	0.00
56.00	4.20	0.00	0.00	0.00	0.01	3.26	0.26	0.53	2.70	0.00	0.00	1.78	0.00
57.00	4.19	3.53	0.21	0.00	0.02	1.16	0.00	0.52	0.98	2.35	0.00	0.15	0.00
58.00	4.20	4.20	0.00	0.00	0.00	0.36	0.00	0.51	0.00	3.22	0.00	0.00	0.00
59.00	4.20	1.43	0.00	0.00	0.11	0.01	3.01	0.00	0.00	0.89	0.00	1.15	0.00
60.00	4.20	0.19	0.72	0.00	0.40	1.60	2.87	0.06	2.76	1.11	0.00	0.12	0.00
61.00	4.20	1.99	0.00	0.00	1.00	0.00	0.16	0.00	0.17	0.00	0.00	0.00	0.00
62.00	4.19	4.19	1.28	0.00	1.19	0.00	2.98	0.65	0.00	1.28	0.00	0.97	0.00
63.00	4.20	1.89	0.00	0.00	0.71	0.66	3.00	1.16	0.00	0.51	0.22	0.05	0.00
64.00	4.19	0.00	0.78	0.00	0.00	0.04	1.17	2.85	0.00	0.09	2.48	2.07	0.00
65.00	4.20	0.00	0.06	0.00	0.56	0.00	0.14	2.85	0.00	0.28	0.59	2.40	0.00
66.00	4.19	0.00	0.06	0.00	0.11	0.26	0.14	1.00	0.00	0.13	0.00	1.15	0.00
67.00	4.20	0.00	1.07	0.00	1.31	0.25	0.00	0.00	0.00	0.00	2.74	0.56	0.00
68.00	4.20	0.00	0.18	0.00	0.01	1.57	1.35	0.19	2.14	0.00	0.00	1.85	0.31
69.00	4.19	0.00	0.93	0.00	0.42	3.15	0.00	0.45	0.00	0.66	0.97	0.69	0.27
70.00	4.20	0.46	0.43	0.00	0.00	3.15	0.00	0.05	0.00	0.00	3.08	0.06	0.00
71.00	4.19	1.32	0.00	0.00	0.68	0.20	3.05	0.90	0.00	0.00	0.67	1.92	0.00
72.00	4.20	0.95	0.00	0.00	0.47	0.10	3.00	0.12	0.00	0.31	0.24	2.40	0.61
73.00	4.19	0.48	0.00	0.00	0.00	0.32	3.00	0.39	0.00	0.77	0.00	2.41	0.96
74.00	4.20	0.00	0.00	0.00	0.00	0.58	1.26	0.14	0.00	0.11	0.74	1.75	0.00
75.00	4.20	0.04	0.00	0.00	0.00	2.88	1.55	0.34	0.53	0.90	2.50	3.04	0.00
76.00	4.19	0.39	0.00	0.00	0.00	0.00	2.70	1.15	0.00	0.50	0.07	2.40	0.00
77.00	4.20	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.24	0.04	0.00	1.24	2.53
78.00	4.19	0.01	0.53	0.00	0.00	1.80	1.57	0.72	1.81	0.00	0.00	2.22	0.67
79.00	4.20	1.90	0.12	0.00	0.03	0.00	1.59	0.00	2.70	0.05	0.00	0.55	0.01
80.00	4.19	0.00	0.03	0.00	0.00	0.00	0.00	0.10	2.70	2.27	0.00	0.15	0.22
81.00	4.20	0.00	0.42	0.00	0.51	0.00	1.13	0.00	2.70	2.22	0.00	0.35	0.00
82.00	4.20	1.15	0.04	0.00	0.00	2.66	0.31	0.00	2.25	0.00	0.00	0.04	0.00
83.00	4.19	0.00	1.09	0.00	0.69	0.16	0.21	1.77	2.70	0.66	0.27	1.30	0.00
84.00	4.20	0.00	0.30	0.00	1.01	0.22	0.00	0.00	2.70	0.37	0.00	2.41	0.00
85.00	4.19	0.92	1.90	0.00	0.00	0.00	1.28	0.00	2.70	0.42	0.00	2.40	0.00
86.00	4.20	0.96	0.00	0.00	0.09	2.64	0.78	0.00	0.90	0.00	0.16	1.02	0.00
87.00	4.19	1.00	0.73	0.00	0.30	1.18	0.00	1.67	0.31	0.02	0.84	0.00	0.28
88.00	4.20	3.43	0.00	0.00	0.00	0.00	0.72	1.04	0.22	0.16	0.00	1.00	0.00
89.00	4.20	4.19	0.00	0.00	0.00	0.00	0.22	0.15	0.29	0.00	3.44	0.76	0.00
90.00	4.19	0.32	3.25	0.00	0.33	0.00	0.24	0.10	3.37	0.15	0.41	2.07	0.00
91.00	4.20	4.10	1.51	0.00	0.04	0.00	0.00	0.00	1.26	0.00	0.36	0.86	0.00
92.00	4.19	1.43	0.00	0.00	0.44	0.00	2.38	0.00	0.00	0.51	1.98	0.00	0.00
93.00	4.20	0.00	3.70	0.00	1.25	0.26	0.00	0.00	0.00	0.25	0.00	0.00	0.00
94.00	4.19	4.73	0.00	0.00	0.04	0.00	0.00	0.00	3.68	0.00	0.04	0.18	0.00
95.00	4.20	4.20	0.10	0.00	0.00	0.00	1.61	0.00	2.70	0.00	0.30	0.00	0.00
96.00	4.20	4.20	2.72	0.00	0.00	0.00	0.00	0.00	2.70	0.12	0.42	0.00	0.00
97.00	4.19	0.55	0.80	0.00	1.16	0.09	0.00	1.76	2.70	1.17	0.00	0.00	0.00
98.00	4.20	0.00	0.62	0.00	0.01	2.46	0.72	0.06	2.70	0.00	0.34	0.00	0.00
99.00	4.19	4.72	0.64	0.00	0.65	0.06	0.78	0.36	1.16	0.67	0.15	0.00	0.00
100.00	4.20	4.20	0.24	0.00	0.00	0.00	1.23	0.00	2.98	0.89	0.61	0.00	0.00
101.00	4.19	3.79	1.47	0.00	0.00	0.03	1.02	0.60	1.64	0.00	2.06	0.66	0.00
102.00	4.20	1.61	0.35	0.00	1.03	1.08	0.03	2.77	0.00	0.01	0.71	0.27	0.00
103.00	4.20	0.47	2.98	0.00	0.22	0.06	0.24	2.85	0.00	0.00	0.13	1.18	0.62
104.00	4.19	0.00	3.60	0.00	0.15	0.54	0.45	1.47	0.00	3.12	0.80	0.27	0.16
105.00	4.20	0.71	3.60	0.00	0.00	0.35	0.24	0.15	0.00	2.55	0.32	0.00	0.00
106.00	4.19	0.87	0.56	0.00	0.68	0.00	0.00	0.42	0.00	1.07	1.86	0.00	0.00
107.00	4.20	0.36	0.17	0.00	0.00	3.44	0.54	0.00	0.29	1.72	0.09	0.03	0.45
108.00	4.19	0.00	0.00	0.00	0.00	3.16	0.78	0.00	0.34	0.71	2.18	0.51	0.00
109.00	4.20	0.32	0.00	0.00	2.04	2.05	0.00	0.00	0.10	1.30	0.93	0.00	0.00
110.00	4.20	0.00	0.00	0.00	1.04	0.00	0.00	0.00	2.50	0.00	0.72	0.00	0.00
111.00	4.19	0.00	0.00	0.00	2.34	1.67	0.00	0.00	0.00	0.90	0.75	0.41	0.00
112.00	4.20	0.57	0.00	0.00	0.00	0.28	0.51	0.00	0.00	0.84	1.57	2.67	0.00
113.00	4.19	0.14	0.66	0.00	1.73	0.18	1.55	0.65	1.94	0.00	0.00	2.07	0.00
114.00	4.20	1.84	0.30	0.00	0.00	1.01	3.00	0.96	0.36	0.00	0.46	0.00	0.00
115.00	4.19	1.15	0.00	0.00	0.00	0.92	3.00	0.58	0.95	0.00	0.00	2.51	0.00
116.00	4.20	2.83	0.00	0.00	0.28	0.01	3.00	0.15	0.00	0.80	0.00	0.32	0.00
117.00	4.20	0.80	0.00	0.00	3.87	0.35	2.87	0.62	3.39	0.08	0.09	0.41	0.00
118.00	4.20	0.35	4.07	0.00	0.19	0.56	0.60	0.00	2.70	0.00	0.00	0.89	0.00
119.00	4.20	2.45	3.60	0.00	0.50	0.00	0.58	0.48	1.07	1.29	0.84	1.61	0.00
10.1.1.1	4.65	24.71
10.1.1.2	1.12	561.09
10.1.1.3	0.85	847.68
10.1.1.4	0.05	896.95
10.1.1.5	0.55	2336.76
10.1.1.6	0.59	1077.58
10.1.1.7	1.07	792.42
10.1.1.8	0.86	489.02
10.1.1.9	1.14	662.42
10.1.1.10	0.56	1187.59
10.1.1.11	0.69	1033.94
10.1.1.12	1.00	487.93
10.1.1.13	0.24	1051.26
