Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
45.00	3.90	0.00	1.15	0.40	0.00	0.00	0.90	2.37	0.00	0.86	0.00	0.00	0.17	0.00	1.37	0.00
46.00	3.90	0.06	0.60	0.03	0.00	0.09	0.00	0.32	0.00	1.55	1.02	0.00	0.00	0.13	1.37	0.00
47.00	3.89	0.02	2.18	0.76	0.00	0.00	0.00	2.76	0.00	0.25	0.03	0.00	0.00	0.00	0.00	0.00
48.00	3.90	0.00	0.45	0.17	0.00	0.13	0.51	0.29	0.00	2.20	0.00	0.00	0.00	0.00	0.40	0.00
49.00	3.90	0.00	0.06	0.40	0.00	0.36	1.46	0.57	0.00	2.39	1.58	0.00	0.00	2.51	1.83	0.00
50.00	3.89	0.00	1.56	0.06	0.00	0.88	0.00	0.00	0.00	0.57	0.25	0.00	0.00	1.83	1.90	0.00
51.00	3.90	0.13	1.02	0.00	0.00	1.95	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00
52.00	3.90	0.12	1.10	0.25	0.00	0.44	0.00	2.15	0.00	1.35	0.00	0.00	0.21	0.59	1.76	0.00
53.00	3.89	0.00	1.88	0.48	0.00	0.00	0.22	0.09	0.00	0.18	0.00	0.15	0.00	0.00	1.84	0.00
54.00	3.90	0.00	0.06	0.00	0.00	0.00	0.30	0.30	0.00	0.06	0.00	1.52	0.00	0.00	1.80	0.00
55.00	3.90	1.44	0.67	0.06	0.19	0.07	0.36	0.23	0.00	0.01	0.00	2.55	0.00	0.00	1.69	0.00
56.00	3.89	0.00	0.00	0.26	0.96	0.00	0.00	0.15	0.00	0.00	0.00	1.65	0.00	0.00	1.91	0.00
57.00	3.90	0.53	2.88	1.02	0.00	0.02	0.00	0.51	0.00	2.48	0.00	1.88	0.00	0.00	0.72	0.00
58.00	3.90	0.57	0.00	3.14	0.00	0.00	0.00	1.02	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.96	0.00	0.00	0.00	1.87	0.63	0.00
60.00	3.90	1.16	0.00	4.19	0.00	0.00	0.00	0.94	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.90	0.00	0.02	3.45	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.29	0.01	1.09	0.00	0.00
62.00	3.89	0.00	0.00	3.45	0.00	0.00	0.00	0.88	0.00	0.99	0.00	1.93	1.23	0.10	0.00	0.00
63.00	3.90	3.51	0.00	3.44	0.00	0.00	0.00	0.26	0.00	0.42	0.00	0.15	0.00	0.00	0.00	0.00
64.00	3.90	0.91	1.77	3.45	0.00	0.00	0.00	2.04	0.00	0.19	0.00	1.21	0.80	0.12	0.00	0.00
65.00	3.89	0.04	3.24	3.28	0.00	0.15	1.38	0.30	0.00	0.43	0.09	0.64	0.06	0.47	0.00	0.00
66.00	3.90	0.11	0.00	0.00	0.00	0.15	2.69	1.01	0.00	0.00	0.00	0.00	2.04	2.01	0.70	0.00
67.00	3.90	0.99	1.14	3.87	0.00	0.51	0.00	2.64	0.00	0.90	0.99	0.41	0.78	0.00	0.39	0.00
68.00	3.89	0.67	0.26	3.31	0.00	0.00	0.45	0.93	0.00	0.37	0.15	1.00	0.54	2.46	0.00	0.00
69.00	3.90	0.00	3.64	0.00	0.00	0.01	0.00	2.07	0.00	0.24	0.00	0.00	0.00	0.04	1.46	0.00
70.00	3.90	0.00	1.74	4.20	0.00	1.08	0.06	2.10	0.00	0.00	0.62	0.00	0.53	0.22	0.31	0.00
71.00	3.89	0.05	1.70	1.77	0.00	0.12	2.94	0.69	0.00	1.80	0.00	1.08	1.49	1.94	0.35	0.00
72.00	3.90	1.48	0.09	0.22	0.00	0.00	0.31	0.27	0.00	0.50	0.00	0.00	0.00	0.00	0.05	0.00
73.00	3.90	0.06	1.19	2.25	0.00	0.00	0.00	0.63	0.00	0.27	0.00	0.00	0.00	0.18	0.09	0.00
74.00	3.90	0.30	1.62	1.54	0.00	0.77	0.00	0.30	0.00	2.13	0.00	0.03	0.03	0.00	2.05	0.00
75.00	3.90	0.00	0.00	2.25	0.00	3.36	0.00	0.24	0.00	2.64	0.00	0.05	0.16	0.20	1.60	0.00
76.00	3.90	0.00	0.80	3.45	0.00	0.24	0.10	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.37	0.00
77.00	3.90	0.58	0.15	0.92	0.00	2.27	2.67	1.86	0.00	0.13	0.00	0.66	0.50	0.61	0.07	0.00
78.00	3.89	1.08	0.06	4.40	0.00	2.59	0.00	0.00	0.00	0.49	0.00	1.79	0.00	0.06	0.73	0.00
79.00	3.90	0.27	0.08	0.91	0.00	2.85	3.09	0.46	0.00	0.41	0.00	0.45	0.12	0.18	0.22	0.00
80.00	3.90	3.43	0.08	0.00	0.00	2.68	2.55	0.98	0.00	1.55	0.00	0.01	0.38	0.03	0.59	0.00
81.00	3.89	0.69	0.00	0.00	0.00	1.04	0.04	0.00	0.00	0.56	0.00	0.00	0.87	2.40	0.06	0.00
82.00	3.90	2.25	0.69	0.22	0.00	0.47	0.64	0.00	0.00	0.46	0.00	0.00	0.00	1.96	0.66	0.00
83.00	3.90	0.00	1.44	0.27	0.00	1.79	0.12	1.02	0.00	1.17	0.00	0.00	2.34	1.95	0.00	0.00
84.00	3.89	0.34	2.02	3.04	0.00	0.14	1.36	0.49	0.00	0.00	0.00	0.00	0.00	1.56	0.96	0.00
85.00	3.90	0.00	1.30	3.90	0.00	1.37	0.46	0.62	0.00	0.42	0.48	0.00	0.10	0.50	0.55	0.00
86.00	3.90	0.00	0.37	3.44	0.00	0.23	0.00	0.16	0.00	0.15	0.00	0.00	1.70	0.58	0.79	0.00
87.00	3.89	0.06	1.05	1.46	0.00	0.00	0.00	0.00	0.00	1.60	0.45	0.00	0.06	1.25	0.06	0.00
88.00	3.90	3.29	0.32	0.24	0.00	0.00	0.15	0.63	0.00	0.33	0.00	0.00	0.12	0.78	2.33	0.00
89.00	3.90	0.00	0.00	1.17	0.00	1.63	2.05	0.09	0.00	0.18	0.00	0.00	0.00	0.24	1.80	0.00
90.00	3.89	0.20	0.09	0.00	0.00	0.00	1.37	0.16	0.00	0.60	0.00	0.00	0.12	0.25	1.81	0.00
91.00	3.90	1.66	0.67	0.52	0.00	0.00	0.11	0.15	0.00	1.19	0.00	0.00	2.06	0.21	1.80	0.00
92.00	3.90	0.00	0.51	0.63	0.00	0.00	0.00	0.15	0.00	2.60	0.00	0.00	1.77	0.64	1.69	0.00
93.00	3.89	0.00	0.00	0.10	0.00	2.45	0.08	3.15	0.00	0.38	0.00	0.00	0.59	0.06	0.26	0.00
94.00	3.90	0.00	2.84	0.41	0.00	2.02	0.18	2.70	0.00	0.04	0.00	0.00	0.42	0.90	0.74	0.00
95.00	3.90	0.00	0.21	2.04	0.00	1.11	0.07	2.15	0.00	1.94	0.00	0.00	0.84	0.00	0.57	0.00
96.00	3.89	0.00	0.00	0.35	0.00	2.85	0.33	0.00	0.00	0.00	0.00	0.00	0.99	2.12	0.92	0.00
97.00	3.90	0.00	3.19	0.52	0.00	2.85	0.00	0.27	0.00	0.68	0.00	0.00	0.24	1.96	1.38	0.00
98.00	3.90	0.02	1.40	2.61	0.00	1.14	0.20	0.33	0.00	0.03	0.00	0.00	0.66	0.64	1.80	0.00
99.00	3.89	0.00	0.36	0.00	0.00	0.00	2.15	3.15	0.00	0.60	0.00	0.00	0.00	0.19	1.80	0.00
100.00	3.90	2.04	0.16	2.17	0.00	0.00	0.91	0.90	0.00	0.00	0.00	0.00	0.00	0.65	1.81	0.00
101.00	3.90	0.61	0.00	3.23	0.00	0.00	0.47	0.80	0.00	0.20	0.00	0.00	0.00	0.00	1.80	0.00
102.00	3.89	0.00	0.15	0.00	0.00	0.00	0.00	3.36	0.00	0.37	0.00	0.00	2.10	0.00	1.80	0.03
103.00	3.90	0.00	1.85	0.06	0.00	0.00	2.15	0.21	0.00	0.98	0.00	0.00	0.12	0.00	0.36	0.18
104.00	3.90	0.00	1.39	0.04	0.00	0.00	0.70	0.34	0.00	0.57	0.15	0.00	2.32	0.00	0.75	0.22
105.00	3.89	0.00	0.03	1.40	0.00	0.00	0.00	0.00	0.00	0.21	2.46	0.00	0.13	1.90	0.28	0.18
106.00	3.90	0.00	3.61	0.46	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.66	1.96	0.27	0.00
107.00	3.90	1.46	3.45	0.00	0.00	0.24	0.00	0.00	0.00	2.15	0.14	0.00	1.42	1.82	0.00	0.00
108.00	3.89	0.00	0.47	0.00	0.00	0.81	0.37	0.48	0.00	0.00	0.63	0.00	1.17	0.00	2.79	1.87
109.00	3.90	0.55	1.05	0.00	0.00	3.15	0.00	1.09	0.00	0.00	0.00	0.00	2.00	0.37	1.61	0.54
110.00	3.90	0.00	0.00	0.00	0.00	0.78	0.00	2.12	0.00	0.24	0.00	0.00	0.29	1.81	1.88	0.00
111.00	3.89	0.00	0.32	0.00	0.00	0.04	0.94	2.39	0.00	0.22	0.00	1.20	0.00	0.60	0.32	0.00
112.00	3.90	0.04	0.33	0.00	0.00	0.71	0.33	2.70	0.00	0.58	0.00	2.46	0.70	2.53	0.08	0.00
113.00	3.90	0.20	0.42	1.17	0.00	0.84	0.00	0.69	0.00	0.00	0.00	0.00	2.16	1.95	0.00	0.00
114.00	3.89	0.00	0.31	0.00	0.00	1.43	3.07	0.08	0.00	0.68	0.00	0.68	2.10	1.56	1.13	0.00
115.00	3.90	0.00	0.57	0.00	0.00	0.00	2.91	0.00	0.00	2.39	0.00	0.06	0.00	0.00	0.42	0.00
116.00	3.90	0.73	0.00	0.09	0.00	0.18	1.01	0.09	0.00	1.03	0.00	1.00	0.37	0.26	2.18	0.00
117.00	3.89	0.06	0.00	1.70	0.00	0.42	0.69	0.10	0.00	1.65	0.00	0.00	0.04	1.65	1.80	0.00
118.00	3.90	0.00	0.04	0.00	0.00	2.79	0.00	0.51	0.00	2.70	0.00	0.00	0.88	1.96	1.81	0.00
119.00	3.90	0.45	0.00	0.00	0.00	2.85	0.04	0.00	0.00	2.60	0.00	0.00	0.13	1.81	1.80	0.00
10.1.1.1	4.32	24.70
10.1.1.2	0.66	1905.70
10.1.1.3	1.04	780.47
10.1.1.4	1.09	657.38
10.1.1.5	0.15	1408.96
10.1.1.6	0.85	757.26
10.1.1.7	0.71	983.15
10.1.1.8	0.96	649.48
10.1.1.9	0.04	2054.60
10.1.1.10	0.68	706.41
10.1.1.11	0.19	1194.72
10.1.1.12	0.38	505.48
10.1.1.13	0.58	1036.46
10.1.1.14	0.79	644.82
10.1.1.15	1.19	827.57
10.1.1.16	0.05	1738.87
