Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.926s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.45	0.00	0.00	0.88	1.23	0.00	0.15	0.19	1.51	0.08	3.41	0.05	2.26	2.30	0.00	0.00	0.00	0.30
13.00	3.44	2.26	0.00	0.17	0.41	0.00	0.87	0.00	0.10	0.00	1.82	0.38	1.92	0.00	0.00	0.13	0.96	0.30
14.00	3.45	0.07	0.00	0.00	0.93	0.90	1.02	0.03	0.12	2.45	0.77	0.08	0.00	2.00	0.00	0.00	0.05	0.30
15.00	3.45	0.13	0.00	0.00	0.00	0.99	0.08	0.01	1.39	0.00	0.33	0.66	0.96	0.00	0.00	0.00	0.88	0.30
16.00	3.45	0.30	0.00	0.98	1.70	0.00	2.81	1.32	2.06	0.13	0.00	0.00	0.41	0.21	0.00	0.16	0.36	0.30
17.00	3.45	0.00	0.00	0.00	2.47	1.58	2.10	0.00	1.83	0.16	2.96	0.24	0.50	0.00	0.00	0.00	0.00	0.30
18.00	3.45	0.34	0.59	0.65	0.92	0.07	1.76	1.90	0.43	0.01	0.43	0.00	0.09	0.12	1.59	0.00	0.99	0.30
19.00	3.44	0.45	0.00	0.37	2.73	0.00	2.07	2.27	0.09	0.00	0.42	0.00	0.29	2.00	0.00	0.00	0.45	0.30
20.00	3.45	0.83	0.00	0.52	2.36	0.00	0.00	0.20	0.00	0.18	0.10	0.76	1.17	0.42	0.98	0.00	0.40	0.29
21.00	3.45	0.07	0.00	0.00	0.50	0.00	0.46	0.00	0.15	0.00	0.00	0.00	0.63	2.69	0.00	0.00	0.09	0.30
22.00	3.45	0.51	0.00	2.53	0.49	0.00	0.00	0.07	0.70	2.62	0.45	0.51	0.16	2.10	0.10	0.64	0.00	0.30
23.00	3.45	1.57	0.00	0.41	0.29	0.00	0.01	2.32	0.51	1.84	0.32	0.00	0.03	0.07	0.01	0.11	0.00	0.30
24.00	3.44	3.15	0.00	1.26	0.00	0.00	0.62	0.00	0.31	0.00	0.08	0.00	1.79	0.06	0.00	0.00	0.00	0.30
25.00	3.45	0.98	0.00	1.68	0.37	1.26	1.19	0.78	0.00	0.00	1.70	0.00	0.00	0.00	0.15	0.79	0.00	0.30
26.00	3.45	0.74	0.00	0.39	0.00	0.36	0.32	0.00	1.09	0.68	2.15	0.45	2.31	2.72	0.00	0.33	0.00	0.30
27.00	3.45	2.06	0.22	0.00	1.26	0.59	1.32	0.00	2.13	0.88	0.00	1.55	0.00	0.09	0.00	1.27	0.00	0.30
28.00	3.45	0.87	1.14	0.00	0.28	0.00	0.37	1.11	0.71	1.37	0.57	0.41	1.45	0.00	0.00	0.42	0.87	0.30
29.00	3.45	0.63	0.00	0.00	0.70	0.06	0.00	1.94	0.31	2.00	0.15	0.00	1.44	0.03	0.00	1.17	0.00	0.30
30.00	3.44	0.51	1.32	1.02	1.15	0.53	0.00	0.64	0.46	2.68	0.39	0.00	0.03	0.00	0.00	0.78	0.04	0.30
31.00	3.45	0.00	0.00	1.44	0.32	0.00	2.74	0.05	0.72	0.10	1.08	0.21	1.28	2.77	0.00	0.13	0.00	0.29
32.00	3.45	1.31	0.99	0.24	1.59	0.00	1.03	0.00	0.06	0.00	0.00	1.77	0.04	1.21	0.00	1.75	0.41	0.12
33.00	3.45	0.87	1.84	0.00	1.92	0.00	0.34	0.00	0.06	0.25	0.03	0.18	0.48	1.97	0.00	0.70	0.10	0.49
34.00	3.45	0.51	0.96	0.45	0.00	0.34	0.17	0.34	0.00	2.39	0.00	0.00	0.00	2.10	0.00	0.00	0.92	0.30
35.00	3.45	0.00	0.00	1.32	1.04	0.00	0.00	0.00	0.00	1.56	0.00	0.45	0.00	0.82	0.00	1.88	0.84	0.30
36.00	3.44	3.37	0.24	0.04	0.03	0.00	0.00	0.67	0.85	2.57	1.31	0.00	0.00	0.24	0.00	0.90	0.45	0.30
37.00	3.45	2.68	0.97	0.00	0.27	0.12	0.00	0.33	0.54	0.29	0.00	0.00	1.02	0.84	0.00	0.89	0.38	0.30
38.00	3.45	0.14	0.41	0.00	0.51	1.27	0.00	0.00	0.00	0.43	0.00	0.00	0.13	2.68	0.00	0.90	0.00	0.30
39.00	3.45	0.92	1.20	0.00	0.00	0.00	0.00	1.81	0.00	0.72	0.71	0.00	0.00	1.39	0.00	0.90	0.97	0.30
40.00	3.45	1.63	0.00	2.40	0.01	0.00	0.00	0.17	0.53	0.00	0.00	0.00	2.79	0.00	0.00	0.89	0.44	0.29
41.00	3.44	1.71	0.00	0.16	1.59	0.00	1.44	0.06	0.00	0.00	0.00	0.00	2.10	1.14	0.00	0.65	0.45	0.30
42.00	3.45	0.04	0.00	1.41	0.84	0.00	0.75	0.52	0.63	0.00	0.00	0.80	1.27	2.10	0.00	0.42	0.45	0.30
43.00	3.45	0.00	0.00	0.14	0.99	0.64	1.03	1.10	0.90	0.03	0.00	0.00	0.16	1.09	0.00	0.00	0.45	0.30
44.00	3.45	3.08	0.00	0.65	1.58	0.00	0.03	1.75	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.22	0.45	0.30
45.00	3.45	0.26	0.00	1.63	1.62	0.24	0.00	0.07	0.00	0.05	0.00	0.18	2.99	0.00	0.00	0.75	0.45	0.30
46.00	3.45	0.66	0.20	0.08	1.95	0.05	0.00	0.97	0.48	0.31	0.00	0.00	2.10	0.13	0.00	0.98	0.45	0.14
47.00	3.44	0.42	0.07	0.30	0.00	0.00	0.56	0.15	0.50	0.00	1.94	2.69	2.10	0.72	0.00	0.07	0.44	0.46
48.00	3.45	0.62	0.27	0.00	3.81	0.00	0.06	0.59	0.04	0.00	0.00	0.02	1.74	0.00	0.00	0.00	0.45	0.30
49.00	3.45	1.14	0.00	1.94	2.26	0.00	0.04	0.14	0.84	0.96	0.03	0.00	1.78	0.51	0.00	0.35	0.26	0.15
50.00	3.45	0.00	1.08	0.23	3.23	0.00	0.00	1.71	0.11	0.00	0.23	0.07	1.24	0.57	0.00	0.87	0.60	0.44
51.00	3.45	0.00	0.96	3.10	3.00	0.00	0.00	0.00	0.00	0.00	0.54	0.19	0.35	0.74	0.00	0.06	0.00	0.30
52.00	3.45	0.00	0.16	0.00	3.00	0.00	0.00	0.65	1.69	0.00	2.19	0.00	0.60	1.07	0.00	1.33	0.00	0.30
53.00	3.44	0.15	0.15	0.08	0.57	0.72	0.00	0.00	0.12	0.00	0.56	0.09	0.00	0.00	0.00	0.90	1.36	0.08
54.00	3.45	1.22	0.30	0.00	3.08	0.78	0.00	0.19	0.00	0.00	0.59	1.18	2.55	1.37	0.00	0.89	0.44	0.52
55.00	3.45	0.00	2.08	0.51	0.00	0.39	0.00	0.49	2.62	0.00	0.00	0.00	0.00	1.58	0.00	0.90	0.45	0.30
56.00	3.45	0.00	2.11	0.47	0.57	0.00	0.00	0.00	0.33	0.99	1.07	0.00	0.00	0.14	1.60	0.90	0.45	0.30
57.00	3.45	1.66	0.02	1.78	1.01	0.47	0.00	0.61	0.33	0.43	1.29	0.82	0.00	0.36	0.74	0.89	0.45	0.30
58.00	3.44	1.52	0.65	0.48	1.25	0.49	0.09	0.09	0.05	0.00	0.66	0.89	0.66	0.01	0.01	0.90	0.45	0.30
59.00	3.45	0.75	0.00	0.57	1.51	0.00	0.32	1.20	0.27	0.57	0.00	0.03	1.57	0.89	0.35	0.56	0.45	0.30
60.00	3.45	0.38	0.00	2.65	2.05	0.00	0.00	2.70	0.00	1.81	0.50	0.00	0.00	0.45	0.00	0.00	0.32	0.29
61.00	3.45	0.06	0.00	0.00	3.00	0.81	0.34	2.70	0.30	0.30	0.00	0.49	0.00	0.14	0.00	0.00	0.00	0.30
62.00	3.45	0.00	0.00	0.03	3.00	0.00	0.97	1.07	0.53	0.32	0.00	0.00	0.00	1.35	0.00	0.00	0.86	0.21
63.00	3.45	0.00	0.00	0.66	3.00	0.00	0.00	0.33	0.00	0.46	2.19	0.00	0.77	0.00	0.00	0.00	0.00	0.04
64.00	3.44	0.48	0.00	1.67	3.00	0.00	0.00	0.00	0.04	0.28	2.39	0.00	1.23	0.97	0.00	0.00	0.96	0.00
65.00	3.45	0.08	2.57	0.58	2.17	0.00	3.17	0.04	2.25	0.00	0.46	0.00	0.00	0.10	0.00	0.00	0.54	0.06
66.00	3.45	0.85	0.33	0.84	0.41	0.00	0.19	2.19	0.06	0.89	0.00	0.00	2.40	0.86	0.00	0.00	0.22	1.13
67.00	3.45	1.90	0.00	0.33	0.00	0.00	2.35	2.70	0.04	0.14	0.23	0.00	0.06	0.51	0.54	0.75	0.17	0.30
68.00	3.45	0.76	0.11	0.01	0.56	0.00	1.97	1.28	1.63	1.20	1.42	0.00	0.27	0.00	0.17	1.47	0.89	0.27
69.00	3.45	0.09	0.60	0.76	1.67	0.58	1.92	0.00	0.00	0.38	2.91	0.19	0.52	0.71	0.00	0.15	0.00	0.34
70.00	3.44	0.00	0.00	0.44	0.22	0.00	0.38	0.06	0.00	0.01	1.11	0.00	0.54	1.70	1.79	0.48	0.68	0.10
71.00	3.45	0.00	0.00	0.44	2.64	0.00	1.69	1.39	0.15	0.00	0.00	0.00	1.74	2.09	0.00	0.00	0.00	0.42
72.00	3.45	2.20	0.02	0.00	0.00	0.00	3.31	0.13	0.67	0.11	0.00	2.29	0.61	0.01	0.03	0.14	0.08	0.18
73.00	3.45	0.50	0.02	0.78	0.84	0.00	0.15	1.91	0.06	0.08	0.00	0.00	0.45	2.95	0.00	0.00	1.28	0.49
74.00	3.45	0.32	1.33	0.45	0.57	0.00	0.89	1.96	0.00	0.34	0.00	0.60	2.25	0.21	0.00	0.00	0.05	0.30
75.00	3.45	3.65	0.24	3.37	0.72	0.00	0.00	0.00	0.01	0.51	0.00	0.54	1.73	0.00	0.01	0.84	0.88	0.30
76.00	3.44	0.05	0.00	0.61	1.08	0.00	0.00	0.00	0.02	0.40	0.00	1.15	0.00	0.00	2.41	0.00	0.45	0.30
77.00	3.45	0.18	0.18	0.04	0.00	0.00	0.00	0.00	1.16	1.54	0.00	1.53	0.07	0.00	1.33	0.46	0.45	0.30
78.00	3.45	0.48	0.00	0.65	1.07	0.00	0.00	0.35	2.11	2.55	0.00	0.10	0.00	0.00	0.04	0.00	0.45	0.30
79.00	3.45	0.00	0.00	0.00	3.51	0.00	0.00	0.00	2.56	0.89	0.00	2.22	0.65	0.00	0.00	1.37	0.43	0.29
80.00	3.45	0.61	0.90	0.73	1.79	0.00	0.00	0.03	1.15	2.19	0.00	1.01	0.11	0.00	0.00	0.60	0.46	0.30
81.00	3.44	0.60	0.00	1.66	0.75	0.00	0.00	0.17	2.43	0.78	0.00	1.02	0.01	0.00	0.12	0.41	0.45	0.30
82.00	3.45	0.61	0.00	3.00	0.54	0.00	0.04	0.00	1.73	0.00	0.00	1.00	0.35	1.06	0.00	0.83	0.32	0.30
83.00	3.45	1.80	0.00	0.41	0.99	0.00	3.14	0.00	0.36	0.52	0.00	0.74	0.00	1.07	1.20	0.15	0.00	0.05
84.00	3.45	3.04	0.80	0.14	0.82	0.00	0.33	0.06	0.00	0.68	0.00	1.43	0.02	0.00	0.00	0.00	1.03	0.56
85.00	3.45	0.42	0.19	0.48	0.19	0.00	0.00	0.20	1.68	0.58	0.77	1.60	2.46	0.00	0.38	1.24	0.45	0.25
86.00	3.45	0.45	0.00	0.56	0.57	0.00	1.08	2.47	0.00	0.00	0.51	0.41	1.47	0.00	0.00	0.89	0.44	0.06
87.00	3.44	0.62	0.00	0.00	0.12	0.00	0.16	1.83	0.00	1.96	0.00	0.52	0.07	0.82	0.00	0.80	0.45	0.59
88.00	3.45	0.00	1.35	0.00	1.38	0.00	1.25	0.25	0.00	2.21	0.03	0.04	1.10	0.04	0.00	0.40	0.16	0.30
89.00	3.45	0.00	0.00	0.49	0.84	0.00	0.86	0.00	0.18	0.00	0.43	0.00	1.41	1.69	1.24	1.17	0.30	0.29
90.00	3.45	0.00	0.00	0.00	0.00	0.00	1.97	0.45	0.47	0.00	0.58	0.72	0.52	0.65	0.17	0.04	0.06	0.30
91.00	3.45	0.00	0.00	1.28	1.91	0.00	0.00	0.00	0.70	0.15	2.03	0.24	0.00	0.58	1.43	0.00	1.05	0.19
92.00	3.45	0.33	0.00	0.12	0.33	0.00	0.00	3.01	1.63	0.81	1.06	0.06	0.06	0.20	0.00	1.76	0.06	0.42
93.00	3.44	0.67	0.00	0.26	0.97	0.00	0.00	1.53	0.37	1.70	0.69	0.00	0.07	0.00	0.00	0.37	0.92	0.30
94.00	3.45	0.00	0.89	0.42	1.25	0.00	0.00	1.90	1.76	1.64	0.39	0.00	0.30	1.29	0.00	1.42	0.45	0.07
95.00	3.45	1.41	1.89	1.52	0.75	0.00	0.00	0.00	2.55	0.24	0.40	0.10	0.00	1.17	0.00	0.90	0.45	0.53
96.00	3.45	0.21	0.00	1.70	0.12	0.00	0.00	0.36	0.36	2.16	0.89	0.92	0.05	0.00	0.00	0.89	0.16	0.30
97.00	3.45	0.00	0.00	0.43	0.96	0.00	1.40	0.12	2.26	0.71	0.00	1.83	0.61	1.03	0.00	0.29	0.54	0.15
98.00	3.44	0.00	0.00	0.00	0.42	0.00	1.96	0.00	0.71	0.17	0.41	0.51	0.15	0.00	0.00	1.25	0.00	0.00
99.00	3.45	0.70	2.30	0.01	0.00	0.00	0.00	0.00	0.43	0.08	1.65	1.77	2.24	0.13	0.00	0.14	0.00	0.00
100.00	3.45	0.68	0.00	0.00	0.20	0.00	0.36	0.00	0.25	0.43	2.41	2.11	0.00	0.00	0.00	0.08	0.00	0.33
101.00	3.45	2.11	0.01	0.17	0.06	0.00	0.13	0.00	0.03	1.67	0.66	0.58	0.05	0.00	0.00	1.42	0.00	0.03
102.00	3.45	3.55	0.98	0.13	1.70	0.00	0.68	0.00	0.12	1.18	2.97	0.01	0.00	0.72	0.00	0.46	0.00	0.08
103.00	3.45	0.85	0.08	0.00	3.00	0.00	0.22	0.00	0.07	0.35	1.36	1.96	0.00	0.42	0.00	0.00	0.00	0.78
104.00	3.44	0.47	1.03	0.46	2.41	0.00	0.06	0.52	0.08	0.04	0.18	0.00	0.00	0.00	0.00	0.83	0.00	0.79
105.00	3.45	0.00	0.17	3.28	0.00	0.00	0.00	0.00	1.73	0.22	0.00	0.42	0.90	0.00	0.00	0.46	0.00	0.30
106.00	3.45	0.00	0.15	2.94	0.06	0.00	0.20	0.25	0.07	0.14	3.27	0.04	0.56	0.00	0.00	0.45	0.00	0.30
107.00	3.45	0.00	0.74	2.59	1.36	0.00	0.69	0.14	2.29	0.00	2.32	0.30	0.00	0.00	0.00	0.16	0.00	0.30
108.00	3.45	0.67	1.32	0.00	1.54	0.00	0.72	0.90	0.00	0.00	1.26	0.34	2.64	0.00	0.00	1.47	0.00	0.30
109.00	3.45	1.69	0.55	0.14	3.00	0.00	0.20	1.02	0.03	1.22	0.36	0.00	0.97	0.00	0.00	0.60	0.17	0.26
110.00	3.44	0.03	1.05	0.07	3.00	0.00	0.00	0.00	1.46	0.80	0.00	0.72	0.94	0.00	0.64	0.00	0.00	0.11
111.00	3.45	0.00	0.13	0.00	1.05	0.00	0.00	0.03	0.27	0.00	0.27	0.00	0.00	0.00	0.00	1.64	0.00	0.18
112.00	3.45	3.11	0.14	0.00	0.23	0.00	2.28	0.15	1.10	0.00	0.77	0.00	0.15	0.00	0.00	0.89	0.00	0.00
113.00	3.45	0.00	0.47	0.63	0.00	0.00	1.39	2.16	0.25	0.34	0.00	0.47	0.04	1.28	0.19	0.90	0.00	0.00
114.00	3.45	0.00	0.00	0.00	0.93	0.00	0.06	2.70	0.08	1.02	0.00	0.00	0.00	0.27	0.00	0.90	0.00	0.00
115.00	3.44	0.02	0.23	1.41	0.00	0.00	0.20	0.53	1.07	2.74	0.93	0.11	0.17	1.50	0.00	0.90	0.00	0.00
116.00	3.45	0.00	0.81	0.69	0.00	0.00	2.12	0.29	1.41	1.68	0.41	1.49	0.00	0.76	0.03	0.89	1.25	0.31
117.00	3.45	0.00	0.77	0.90	2.24	0.00	0.00	0.04	0.08	0.15	0.17	0.00	0.00	0.00	1.71	0.90	0.07	0.66
118.00	3.45	0.00	0.10	0.03	3.00	0.00	3.66	0.30	0.06	0.72	0.00	0.00	0.00	1.34	0.00	0.90	0.18	0.00
119.00	3.45	0.00	0.38	2.20	0.50	0.00	0.61	0.15	1.94	0.00	0.21	0.08	1.38	0.00	0.18	0.20	1.09	0.98
10.1.1.1	3.82	24.67
10.1.1.2	0.78	1001.50
10.1.1.3	0.45	1298.61
10.1.1.4	0.73	694.36
10.1.1.5	1.21	778.57
10.1.1.6	0.25	4109.64
10.1.1.7	0.67	1537.17
10.1.1.8	0.66	684.85
10.1.1.9	0.75	706.87
10.1.1.10	0.66	2593.89
10.1.1.11	0.74	915.71
10.1.1.12	0.52	3039.01
10.1.1.13	0.84	793.05
10.1.1.14	0.69	772.30
10.1.1.15	0.20	1174.51
10.1.1.16	0.59	818.73
10.1.1.17	0.40	1099.74
10.1.1.18	0.33	1735.98
