Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	0.59	2.79	1.63	0.12	0.15	0.28	0.00	0.74	0.00	0.00	0.24	0.01	0.49	0.51	1.32	1.81	0.07	0.00	0.00	0.54
13.00	4.05	0.18	0.00	0.00	1.14	1.64	1.42	0.13	0.00	0.50	0.05	0.22	2.50	0.10	1.19	0.17	0.73	1.62	0.00	0.68	0.09
14.00	4.05	0.15	0.28	0.00	1.84	0.00	0.23	0.29	1.09	0.00	0.00	0.00	0.00	0.54	0.09	0.86	0.54	1.08	0.00	0.04	0.45
15.00	4.04	0.47	3.42	0.00	0.00	1.90	1.47	0.27	0.49	0.82	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.62	0.00	0.00	0.40
16.00	4.05	1.16	0.10	3.07	0.13	0.00	0.22	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.15	0.00	0.01	0.00
17.00	4.04	0.27	0.20	0.04	1.16	0.57	0.72	0.05	0.00	0.19	3.14	0.00	0.91	0.00	1.41	0.92	0.00	0.51	0.66	1.51	0.00
18.00	4.05	0.00	0.07	0.00	0.54	0.61	0.06	1.92	0.25	0.00	0.41	0.00	1.87	0.00	1.27	0.37	0.00	0.00	0.00	0.66	0.41
19.00	4.05	0.00	0.92	0.00	0.43	0.16	0.00	0.00	1.46	0.27	0.90	0.00	0.30	0.00	0.06	0.04	2.57	0.00	0.00	0.15	0.03
20.00	4.04	2.50	0.00	0.93	0.08	0.33	0.78	1.95	0.00	0.01	0.25	1.14	0.03	0.00	0.69	0.26	0.42	1.26	0.00	0.00	0.00
21.00	4.05	2.28	0.15	0.00	1.70	0.11	0.16	0.97	1.04	0.00	0.00	0.14	0.82	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.05	0.39	0.00	0.00	0.39	1.98	0.04	0.00	0.21	0.00	0.00	0.00	0.00	0.18	0.84	0.00	0.00	1.95	0.00	1.44	0.11
23.00	4.04	0.00	0.00	0.57	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.80	0.00	0.33	0.00	1.34	0.95
24.00	4.05	0.04	3.39	0.04	0.72	0.64	0.00	0.00	0.00	0.15	0.30	0.00	0.00	0.00	0.00	0.33	0.00	1.01	0.00	1.36	0.16
25.00	4.04	0.65	0.00	1.73	1.43	0.64	0.94	0.00	0.76	2.69	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.69	1.34
26.00	4.05	0.81	1.39	0.73	3.30	0.00	1.71	0.00	0.31	0.64	1.23	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.66	0.37
27.00	4.05	0.00	0.00	0.00	3.30	0.58	0.21	0.00	1.66	0.00	0.00	0.00	0.92	0.00	0.00	0.66	0.00	1.10	0.00	0.19	0.00
28.00	4.04	0.00	0.32	1.71	3.30	0.36	0.00	0.18	0.63	0.00	0.01	0.00	1.74	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
29.00	4.05	0.00	0.54	0.60	2.95	0.15	3.16	0.48	0.00	1.04	1.56	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.04	0.99	0.00	0.21	0.58	0.70	0.05	2.87	0.09	0.00	0.06	0.00	1.24	0.00	0.00	0.00	0.84	0.98	0.00	0.00	0.27
31.00	4.05	0.39	1.18	0.06	1.23	1.08	0.06	0.00	0.00	1.86	0.00	0.00	1.47	0.00	0.00	1.76	0.00	0.38	0.00	0.00	1.20
32.00	4.05	2.56	0.28	2.34	1.42	0.95	0.80	0.00	0.00	0.00	0.29	0.00	0.38	0.00	0.00	0.44	0.92	0.26	0.00	0.00	0.00
33.00	4.04	0.36	0.00	2.41	0.00	0.52	0.00	0.00	0.00	0.00	0.34	0.23	0.00	0.00	0.00	1.46	0.04	0.45	0.00	0.00	0.61
34.00	4.05	1.77	1.46	1.04	0.13	0.05	2.71	0.00	0.00	0.00	1.63	0.56	0.14	0.00	0.76	0.00	1.25	1.33	0.00	0.00	0.00
35.00	4.05	3.51	0.26	0.37	0.54	0.00	0.00	1.24	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.09	0.29	0.08	0.00	1.30	0.00
36.00	4.04	0.82	0.23	0.14	0.31	0.65	0.20	2.79	0.00	0.00	0.00	0.34	0.12	0.00	0.03	0.00	0.65	0.68	0.00	0.23	0.00
37.00	4.05	0.27	0.27	0.92	0.00	0.46	1.67	2.07	0.00	0.00	0.01	0.04	0.41	0.00	2.18	0.00	0.42	0.00	0.00	0.13	0.00
38.00	4.04	0.94	1.96	0.00	2.24	1.60	0.11	0.34	1.10	0.45	0.00	0.31	0.00	0.00	1.95	1.72	0.03	0.10	0.00	0.04	0.00
39.00	4.05	0.10	2.17	0.57	0.00	0.25	1.02	0.14	0.24	0.71	0.00	0.97	0.00	0.16	1.93	0.00	0.00	0.01	0.00	0.00	0.00
40.00	4.05	0.00	0.89	0.27	0.89	0.00	0.00	0.66	0.00	0.33	0.11	0.49	0.98	0.12	1.55	0.17	0.91	2.21	0.00	0.20	0.00
41.00	4.04	0.05	0.05	0.02	2.17	0.23	1.44	0.06	0.59	0.00	0.30	0.00	0.04	0.07	0.19	1.26	0.37	0.00	0.00	1.79	1.78
42.00	4.05	2.56	1.54	0.88	0.45	0.00	1.45	0.00	0.21	0.00	0.36	0.00	0.13	0.00	0.06	1.83	0.55	0.00	0.00	0.00	0.38
43.00	4.05	0.16	0.18	0.00	0.12	0.56	0.49	0.00	0.56	1.84	2.23	1.86	1.60	0.00	0.04	0.00	0.00	0.38	0.00	0.63	0.00
44.00	4.04	0.47	1.26	0.84	0.00	0.56	0.00	0.00	0.57	0.99	0.20	0.00	0.00	0.72	0.00	0.14	0.06	0.75	0.00	0.35	0.92
45.00	4.05	0.23	3.45	0.06	0.00	0.24	0.11	3.08	0.00	0.06	0.66	0.00	1.10	0.00	0.28	0.60	0.57	0.36	0.00	0.65	0.18
46.00	4.04	0.47	3.44	0.07	0.01	0.20	0.62	0.56	0.00	0.00	0.06	0.78	0.43	0.30	2.53	0.01	0.00	0.70	0.00	0.04	0.03
47.00	4.05	0.96	0.37	0.13	1.46	0.49	0.00	0.15	0.00	0.02	1.45	0.00	0.11	0.29	0.34	0.15	0.98	2.03	0.00	0.00	1.01
48.00	4.05	1.81	0.08	0.64	0.00	0.00	0.00	0.04	0.00	1.30	2.29	0.01	0.01	0.31	0.15	0.17	0.16	0.00	0.00	1.05	0.23
49.00	4.04	0.00	0.00	0.00	1.84	0.23	0.35	1.68	0.00	1.92	2.25	0.00	0.21	0.00	0.35	0.30	0.42	0.49	0.00	0.00	0.00
50.00	4.05	0.06	0.00	0.00	0.00	0.00	0.49	0.10	0.00	0.24	0.14	0.00	1.41	0.96	1.70	0.44	1.18	0.29	0.00	0.47	1.77
51.00	4.05	0.40	0.00	0.44	0.00	0.00	2.41	0.06	0.92	1.41	0.00	0.00	0.14	0.59	0.35	0.00	0.14	0.55	0.00	0.15	0.00
52.00	4.04	2.44	1.52	0.00	1.18	0.10	0.00	0.92	0.00	2.40	0.73	0.00	0.00	0.58	0.24	0.46	0.90	0.77	0.00	0.32	0.00
53.00	4.05	0.06	1.19	0.98	0.01	2.68	0.11	0.00	0.00	0.14	0.92	0.00	0.03	0.00	1.11	0.63	0.97	1.41	0.00	0.50	0.44
54.00	4.04	1.58	0.25	0.83	2.34	0.12	0.66	0.91	0.28	0.38	1.06	0.00	0.11	0.00	1.25	0.00	0.00	0.17	0.00	0.00	0.00
55.00	4.05	0.00	1.18	0.06	0.00	0.06	0.00	0.78	0.00	0.00	0.26	0.00	0.00	0.00	0.43	0.03	0.09	0.00	0.00	0.00	0.00
56.00	4.05	0.00	0.97	0.01	0.00	0.00	0.00	0.83	0.00	0.00	1.36	0.35	0.64	0.00	0.17	0.54	0.96	1.00	0.01	1.84	0.00
57.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.23	0.28	1.75	0.93	0.00	0.00	0.01
58.00	4.05	0.05	0.00	0.67	3.85	0.06	0.00	0.46	0.00	0.00	2.22	0.00	0.00	0.00	1.00	0.27	1.80	0.15	0.00	0.06	0.69
59.00	4.04	0.02	1.31	1.94	1.73	0.27	0.10	0.09	0.00	0.00	1.56	1.23	0.04	0.01	0.76	0.00	1.37	0.00	0.00	1.51	0.53
60.00	4.05	0.42	0.02	1.20	1.04	1.95	1.62	0.55	0.00	0.00	0.37	0.24	0.69	0.00	0.42	0.06	0.07	0.00	0.00	0.00	0.07
61.00	4.05	0.00	2.30	0.59	1.31	0.00	1.27	0.36	0.42	2.07	0.00	0.00	1.53	0.09	0.58	0.97	1.99	0.61	0.00	0.00	0.00
62.00	4.04	0.51	0.65	0.35	0.28	0.78	0.18	1.94	0.00	0.39	0.00	0.33	0.32	0.20	2.44	0.00	0.00	0.00	0.00	0.39	0.00
63.00	4.05	0.00	0.00	3.38	1.62	0.12	0.06	0.00	0.00	0.00	0.96	0.00	0.00	0.11	0.39	1.47	1.21	0.24	0.00	0.88	0.00
64.00	4.05	1.13	1.80	0.00	3.16	0.00	0.36	0.02	0.81	0.00	0.00	0.15	1.18	0.18	0.69	1.21	1.03	0.96	0.00	0.33	0.19
65.00	4.04	0.39	1.19	0.00	1.94	1.10	0.42	0.54	0.54	0.00	0.00	0.14	0.00	1.14	0.00	1.70	0.00	0.00	0.00	0.00	0.81
66.00	4.05	0.14	0.43	0.64	0.00	3.75	0.12	0.00	0.21	0.99	1.56	0.18	0.81	0.00	0.45	0.88	1.63	0.26	0.00	0.00	0.00
67.00	4.04	2.55	0.00	0.00	0.40	0.60	0.30	0.06	1.76	0.46	0.43	0.00	1.24	0.00	0.52	0.37	0.29	0.13	0.00	0.00	0.00
68.00	4.05	0.11	0.72	1.82	0.00	0.21	0.08	0.89	0.14	0.00	2.60	0.17	0.00	0.00	0.11	0.00	0.45	0.21	0.00	0.00	0.00
69.00	4.05	0.06	2.59	0.64	2.88	0.06	0.13	0.38	0.15	0.00	0.42	0.00	0.00	1.22	0.22	1.05	0.00	0.40	0.00	0.00	0.00
70.00	4.04	0.00	1.44	0.31	0.71	1.66	0.15	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.30	0.00	1.54	1.48	0.00	0.00	1.41
71.00	4.05	0.80	0.00	0.00	1.59	1.64	0.00	1.06	0.00	0.00	0.51	0.53	1.00	0.66	0.40	0.00	1.29	0.00	0.00	0.00	1.23
72.00	4.05	0.00	0.48	0.00	0.78	0.19	0.00	0.00	0.00	0.00	0.27	1.97	0.47	0.04	0.51	2.28	0.39	1.02	0.00	0.00	0.30
73.00	4.04	0.18	0.69	0.00	0.94	0.00	3.04	0.45	0.00	0.00	0.00	0.41	0.08	0.49	0.24	0.20	0.92	0.00	0.00	0.00	0.21
74.00	4.05	2.99	0.06	0.07	3.43	0.00	0.00	0.12	0.00	0.00	1.55	0.00	0.00	0.00	0.96	0.00	0.18	1.20	0.00	0.00	0.66
75.00	4.04	0.47	0.04	1.20	0.44	0.00	0.20	0.49	0.00	0.48	1.57	0.00	0.76	0.00	0.27	0.00	0.33	1.37	0.00	0.96	0.00
76.00	4.05	1.43	0.00	1.29	0.72	0.00	0.17	0.00	0.00	0.09	1.91	0.26	0.18	0.89	0.01	0.61	0.55	0.00	0.00	0.60	2.03
77.00	4.05	0.00	0.15	1.64	0.33	0.00	1.47	0.00	2.83	0.06	0.11	0.00	0.10	0.08	0.15	0.04	0.00	0.25	0.00	0.26	0.81
78.00	4.04	0.00	1.07	0.88	0.00	0.00	0.52	0.00	0.52	0.00	2.69	0.00	0.02	0.09	0.07	0.00	0.73	0.09	0.00	2.04	0.00
79.00	4.05	0.52	0.00	0.00	0.40	1.16	0.00	1.92	1.08	1.10	0.78	0.45	0.00	0.28	0.00	0.67	0.18	0.00	0.00	0.11	0.00
80.00	4.04	0.00	0.00	0.42	0.00	0.08	0.02	0.61	2.29	0.06	0.25	1.90	2.25	0.15	0.16	0.00	0.00	0.11	0.00	0.46	0.38
81.00	4.05	0.41	0.12	0.24	0.00	2.18	0.00	1.69	0.44	0.00	0.00	1.39	0.63	0.00	1.74	1.54	1.33	0.34	0.00	0.49	0.59
82.00	4.05	0.00	0.00	1.25	0.25	0.87	0.00	2.19	0.00	1.19	0.08	0.05	1.31	2.42	0.54	0.42	2.21	0.00	0.00	0.50	0.00
83.00	4.04	0.33	3.30	0.59	0.45	0.56	0.10	0.17	0.00	0.75	0.00	0.00	0.00	0.81	0.37	0.21	0.92	0.11	0.00	0.19	0.43
84.00	4.05	3.49	0.60	0.00	0.00	0.00	0.39	0.00	1.81	0.00	0.72	0.00	0.00	0.00	1.29	0.97	0.10	0.00	0.00	0.40	0.30
85.00	4.05	0.00	0.03	0.00	1.07	0.04	0.00	2.06	0.00	0.00	0.00	0.77	0.98	0.00	0.94	0.04	0.00	0.00	0.00	1.81	0.12
86.00	4.04	0.00	0.93	0.00	0.00	0.60	1.62	0.08	0.26	0.00	2.65	0.00	0.00	0.50	0.00	0.86	2.62	0.00	0.00	0.56	0.00
87.00	4.05	0.33	0.20	0.00	0.21	0.00	0.00	2.75	0.24	0.00	2.26	0.00	1.75	0.04	0.03	0.31	0.32	0.00	0.00	0.79	0.60
88.00	4.04	0.00	1.16	0.00	0.04	0.00	0.00	2.70	1.39	0.00	2.25	0.00	0.06	0.00	1.24	0.06	0.90	0.00	0.00	0.60	0.00
89.00	4.05	0.23	0.10	0.00	0.00	0.00	0.00	1.00	2.55	0.00	1.07	0.00	0.36	0.33	1.20	0.32	0.00	0.00	0.00	0.00	0.00
90.00	4.05	0.48	0.13	0.18	0.18	0.00	0.18	0.81	1.40	0.00	0.78	0.00	0.87	0.00	0.50	1.20	0.00	0.89	0.00	0.33	0.00
91.00	4.04	0.33	3.01	0.65	2.29	0.00	0.00	0.04	0.91	0.00	0.04	0.00	0.01	0.00	0.04	1.97	0.00	0.01	0.00	1.73	0.00
92.00	4.05	0.00	0.00	0.24	2.10	0.00	0.00	0.00	0.18	0.00	1.43	0.00	0.41	0.94	0.47	1.95	0.00	0.31	0.00	0.03	0.00
93.00	4.05	0.00	0.04	1.57	0.96	0.00	0.00	0.91	0.07	0.00	0.39	0.00	2.59	0.29	0.00	0.43	0.00	0.00	0.00	1.77	0.00
94.00	4.04	0.15	0.01	0.04	0.00	1.33	0.00	2.52	0.30	0.00	1.24	0.30	0.67	0.15	1.77	0.39	0.00	0.00	0.00	0.72	0.00
95.00	4.05	0.00	2.38	0.41	0.59	1.85	0.00	1.24	0.08	0.00	0.71	0.11	0.05	0.00	1.11	0.75	0.91	0.00	0.00	0.39	0.00
96.00	4.04	0.00	0.67	0.00	2.06	0.55	0.00	0.11	1.11	0.00	0.06	0.42	0.00	0.02	0.33	0.45	0.18	0.28	0.00	2.20	0.03
97.00	4.05	0.00	0.00	0.98	0.04	0.00	0.99	0.00	0.19	0.00	1.10	0.07	1.69	0.00	2.44	0.52	0.00	0.00	0.00	0.49	0.00
98.00	4.05	1.65	2.12	0.19	1.90	0.00	2.28	0.59	0.26	0.49	0.00	0.00	0.13	0.00	1.95	0.00	2.50	0.00	0.00	0.00	0.56
99.00	4.04	2.11	0.00	0.51	1.23	0.00	0.77	0.00	1.95	0.00	0.06	0.00	0.03	0.03	0.40	0.45	1.02	0.00	0.00	0.14	0.36
100.00	4.05	0.48	0.93	0.00	0.00	0.47	0.00	0.00	0.78	0.27	2.05	0.00	0.71	0.54	0.30	0.51	0.08	0.00	0.00	0.16	0.04
101.00	4.05	0.00	0.21	0.00	0.88	0.00	3.96	0.00	0.04	0.00	1.63	0.34	0.52	0.83	0.61	0.00	0.00	0.00	0.00	0.00	0.18
102.00	4.04	0.04	0.00	3.19	2.27	0.00	1.39	0.00	0.00	0.00	0.10	0.15	1.72	0.00	0.15	0.00	1.11	0.00	0.00	0.00	0.00
103.00	4.05	1.30	0.00	0.46	0.45	2.04	0.13	0.00	0.15	1.00	0.00	0.13	1.03	0.00	0.01	0.72	0.78	0.15	0.00	0.22	0.13
104.00	4.04	0.19	0.11	0.95	3.89	0.34	0.00	0.00	0.16	0.15	0.16	0.00	2.11	0.00	0.11	0.30	1.03	0.06	0.00	1.03	1.63
105.00	4.05	1.45	2.47	0.09	0.48	2.03	0.00	0.99	0.15	0.51	0.00	0.92	0.00	0.00	0.00	2.16	0.00	0.13	0.00	0.53	0.00
106.00	4.05	0.00	1.08	0.14	2.30	0.51	0.00	0.78	0.00	0.31	0.00	0.19	2.07	0.00	0.00	1.95	0.50	1.37	0.00	0.73	0.00
107.00	4.04	2.17	0.08	3.35	0.34	0.13	0.00	0.10	0.17	0.96	0.00	0.00	0.03	0.00	0.18	1.24	0.62	0.64	0.00	0.83	0.00
108.00	4.05	0.00	0.10	3.45	1.81	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.02	2.15	0.51	0.00	0.00	0.00	0.04	0.91
109.00	4.04	0.04	0.13	0.75	0.63	0.00	0.00	0.21	0.35	0.48	0.02	0.00	0.18	0.00	1.92	1.26	0.00	0.92	0.00	0.00	0.00
110.00	4.05	0.00	0.48	0.41	0.33	2.00	0.00	0.00	0.09	1.36	0.62	0.83	0.56	1.31	0.00	0.08	0.00	1.20	0.00	0.01	0.00
111.00	4.05	2.22	0.00	2.31	0.02	0.11	0.10	0.00	0.90	0.00	0.00	0.00	0.81	0.00	0.39	1.25	0.93	0.28	0.00	0.19	0.00
112.00	4.04	0.08	0.00	3.45	0.17	0.17	1.72	0.00	1.55	0.08	0.06	0.00	0.00	0.00	0.26	0.10	0.00	0.10	0.00	0.00	0.00
113.00	4.05	0.00	1.26	0.93	4.23	2.95	0.17	0.25	1.10	0.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.48	0.00	0.00	0.00
114.00	4.05	0.33	0.00	0.15	0.83	0.44	0.40	0.00	0.10	1.06	0.24	0.31	0.00	0.00	0.27	0.00	0.58	0.00	0.00	0.00	0.00
115.00	4.04	1.17	0.84	0.46	0.56	1.13	0.00	0.00	0.04	1.19	0.00	0.00	0.00	0.00	0.08	0.00	2.29	0.03	0.00	0.06	1.46
116.00	4.05	0.71	0.00	0.00	1.23	1.31	0.00	0.89	0.02	1.81	0.00	0.00	0.00	0.00	0.06	0.00	1.81	0.00	0.00	0.03	1.07
117.00	4.04	1.44	0.03	1.11	3.03	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.80	0.00	0.00	0.00	0.37
118.00	4.05	0.78	1.25	0.37	1.80	0.04	0.00	0.00	0.00	0.86	0.10	0.00	0.00	0.00	0.00	0.00	1.81	1.21	0.00	0.00	0.44
119.00	4.05	0.37	3.36	0.00	0.63	0.24	0.00	0.00	0.72	0.00	0.14	0.00	0.00	0.00	0.24	0.00	1.80	0.00	0.00	0.00	0.04
10.1.1.1	4.49	24.95
10.1.1.2	0.74	905.70
10.1.1.3	0.92	913.19
10.1.1.4	0.70	783.69
10.1.1.5	1.10	1035.30
10.1.1.6	0.61	871.64
10.1.1.7	0.55	1004.77
10.1.1.8	0.65	642.07
10.1.1.9	0.45	1486.98
10.1.1.10	0.45	1347.30
10.1.1.11	0.64	914.04
10.1.1.12	0.21	1190.19
10.1.1.13	0.57	1057.73
10.1.1.14	0.23	1835.78
10.1.1.15	0.63	950.05
10.1.1.16	0.53	847.58
10.1.1.17	0.70	1757.93
10.1.1.18	0.47	1490.42
10.1.1.19	0.01	9175.40
10.1.1.20	0.44	1079.00
10.1.1.21	0.32	1551.03
