Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	4.34	3.90	0.06	0.45	0.00	1.23	2.85	0.00	0.00	0.06	2.40	0.60	0.00	0.89	0.00
38.00	4.36	3.89	1.03	0.38	0.00	0.04	2.85	0.00	0.00	0.02	2.40	0.53	0.00	0.55	0.00
39.00	4.34	3.90	0.64	0.00	0.00	0.17	2.85	0.00	0.00	1.66	2.40	0.54	0.00	0.09	0.00
40.00	4.36	3.90	0.61	0.00	0.00	0.00	2.86	1.41	0.00	0.00	2.19	0.04	0.00	2.43	0.00
41.00	4.34	3.89	0.00	0.71	0.00	0.57	2.84	0.00	0.00	1.10	2.62	0.00	0.00	0.00	0.00
42.00	4.36	3.90	0.06	0.55	0.00	1.11	2.86	0.27	0.00	0.00	2.40	3.03	0.00	0.00	0.00
43.00	4.34	3.90	0.74	0.00	0.00	0.00	2.85	0.06	0.00	0.00	2.40	2.25	0.00	2.16	0.25
44.00	4.36	3.89	0.00	0.52	0.00	0.00	2.85	0.92	0.00	0.03	2.40	2.25	0.00	0.00	0.00
45.00	4.34	3.90	0.00	0.47	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.45	0.00	0.00
46.00	4.36	3.90	0.50	0.64	0.00	0.07	2.85	0.00	0.00	0.00	2.41	0.60	0.08	0.00	0.88
47.00	4.34	3.89	2.13	0.00	0.00	0.00	2.85	2.72	0.00	0.09	2.40	0.00	1.15	0.00	0.10
48.00	4.36	3.90	0.00	0.00	0.00	0.65	2.85	2.36	0.00	0.00	2.40	0.00	0.70	0.00	0.00
49.00	4.34	3.90	0.95	1.22	0.00	0.00	2.85	0.00	0.00	1.43	2.40	0.00	0.24	0.00	0.61
50.00	4.36	3.89	0.81	3.15	0.00	0.00	2.85	1.02	0.00	0.09	2.40	0.00	0.42	0.00	0.00
51.00	4.34	3.90	0.00	3.15	0.00	0.00	2.85	0.00	0.00	1.02	2.41	0.00	0.00	0.00	0.17
52.00	4.36	3.90	2.78	3.15	0.00	0.78	0.53	0.13	0.00	0.00	0.40	0.48	0.00	0.00	0.00
53.00	4.34	3.89	0.39	3.14	0.00	0.00	0.32	2.06	0.00	0.02	1.52	2.24	0.00	0.00	0.00
54.00	4.36	3.90	0.00	2.77	0.00	0.00	0.42	2.37	0.00	0.00	1.96	2.25	0.00	0.00	0.00
55.00	4.34	3.90	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.40	2.25	0.00	0.00	0.00
56.00	4.36	3.89	1.22	0.67	0.00	2.22	0.17	0.05	0.00	0.00	1.45	2.25	0.00	0.00	0.00
57.00	4.35	3.90	0.00	0.63	0.00	0.00	0.63	2.92	0.00	0.00	0.00	2.25	0.00	0.00	0.00
58.00	4.35	3.90	0.00	1.08	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.25	0.00	1.28	1.30
59.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.01	1.44	2.25	0.00	0.38	0.00
60.00	4.34	3.90	0.00	0.24	0.00	0.00	0.39	1.11	0.00	3.06	0.00	2.25	0.00	0.10	0.00
61.00	4.36	3.90	0.00	3.02	0.00	0.00	2.36	1.04	0.00	0.11	3.14	2.25	0.00	0.00	0.00
62.00	4.34	3.89	0.00	0.92	0.00	0.00	2.85	0.00	0.00	0.00	2.41	2.26	0.00	0.00	0.74
63.00	4.36	3.90	0.00	0.00	0.00	0.00	2.85	1.62	0.00	0.00	2.40	2.25	0.00	0.00	0.00
64.00	4.34	3.90	0.22	1.08	0.00	0.00	0.49	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
65.00	4.36	3.89	1.00	0.28	0.00	0.00	3.30	0.03	0.00	0.48	2.40	2.25	0.00	0.00	0.87
66.00	4.34	3.90	0.09	2.55	0.00	0.00	1.82	1.33	0.00	0.11	2.40	2.26	0.00	0.00	0.00
67.00	4.36	3.90	1.77	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.39	0.00	0.00	0.00
68.00	4.34	3.89	0.00	0.58	0.00	0.00	0.20	2.49	0.00	0.00	2.41	2.46	0.00	0.00	0.00
69.00	4.36	3.90	0.00	0.27	0.00	0.00	3.20	0.06	0.00	0.00	2.40	2.25	0.00	0.00	0.00
70.00	4.34	3.90	0.95	2.07	0.00	0.06	2.85	0.17	0.00	0.00	2.40	0.22	0.00	0.00	0.00
71.00	4.36	3.89	1.40	0.81	0.00	0.00	2.85	0.27	0.00	0.00	2.40	0.58	0.00	0.00	0.00
72.00	4.34	3.90	0.81	1.40	0.00	0.00	2.85	0.00	0.00	0.00	2.40	1.78	0.00	0.00	0.00
73.00	4.36	3.90	0.00	0.51	0.00	0.00	2.85	0.61	0.00	2.38	1.03	0.41	0.00	0.00	0.00
74.00	4.34	3.90	0.00	1.18	0.16	0.00	2.86	0.67	0.00	2.19	0.08	0.13	0.00	0.00	0.00
75.00	4.36	3.90	0.00	0.55	0.63	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	3.90	0.00	3.67	0.00	0.00	2.86	0.00	0.36	0.56	0.10	0.76	0.00	0.00	0.00
77.00	4.36	3.90	0.00	3.15	0.00	0.00	2.85	0.61	0.17	0.63	0.96	0.16	0.00	0.00	0.00
78.00	4.34	3.89	0.00	3.15	0.20	0.00	2.85	0.46	0.20	0.00	0.00	1.51	0.00	0.00	0.00
79.00	4.36	3.90	0.00	0.65	0.00	0.00	0.46	0.00	2.25	0.00	0.40	2.26	0.00	0.00	0.00
80.00	4.34	3.90	0.00	2.91	0.00	0.00	1.15	0.38	2.54	0.17	2.78	2.25	0.00	0.00	0.00
81.00	4.36	3.89	0.00	0.17	0.00	0.00	0.13	0.00	0.13	1.38	0.20	0.10	0.00	0.00	0.00
82.00	4.34	3.90	1.11	3.90	0.00	0.00	0.70	0.00	0.19	0.24	2.75	0.21	0.00	0.00	0.00
83.00	4.36	3.90	0.00	3.14	0.00	0.00	0.31	1.36	0.00	0.00	2.40	2.62	0.00	0.00	0.79
84.00	4.34	3.89	0.00	3.15	0.00	0.00	0.99	2.73	0.00	0.00	2.41	2.25	0.00	0.00	0.33
85.00	4.36	3.90	0.00	0.56	0.00	0.00	0.41	0.00	0.00	0.00	2.40	0.37	0.00	0.00	0.00
86.00	4.36	3.90	0.00	1.03	0.00	0.00	0.09	0.28	0.00	0.00	2.24	2.46	0.00	0.00	0.91
87.00	4.34	3.89	0.00	0.74	0.00	0.00	0.78	0.03	0.00	0.00	1.30	2.26	0.00	0.00	0.85
88.00	4.36	3.90	0.00	0.16	0.00	0.00	0.00	1.46	0.00	0.00	0.86	2.18	0.00	0.00	1.03
89.00	4.34	3.90	0.00	0.58	0.00	0.00	0.00	2.75	0.00	1.95	0.00	2.32	0.00	0.00	0.00
90.00	4.36	3.89	0.00	1.54	0.00	0.00	0.48	2.70	0.00	0.00	3.07	2.25	0.00	0.00	0.49
91.00	4.34	3.90	0.00	0.79	0.00	0.00	2.56	2.66	0.00	0.00	2.40	0.50	0.00	0.00	0.00
92.00	4.36	3.90	0.00	2.58	0.00	0.53	0.17	0.12	0.00	0.00	2.40	0.40	0.00	0.00	0.20
93.00	4.34	3.89	0.00	3.14	2.41	0.00	0.42	2.86	0.00	0.00	2.40	0.00	0.00	0.00	0.62
94.00	4.36	3.90	0.00	0.58	0.00	0.00	0.10	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00
95.00	4.34	3.90	0.00	2.19	0.00	0.00	0.87	2.50	0.00	0.00	2.22	0.00	0.00	0.00	0.00
96.00	4.36	3.89	0.00	0.47	0.61	1.65	0.69	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
97.00	4.34	3.90	0.00	3.05	0.00	0.00	0.57	0.48	0.00	1.00	3.13	0.00	0.00	0.00	0.00
98.00	4.36	3.90	0.00	3.15	0.00	0.00	2.27	0.04	0.67	0.00	2.40	0.00	0.00	0.00	0.00
99.00	4.34	3.89	0.00	3.15	0.00	0.00	2.85	0.34	0.00	0.00	2.40	0.00	0.00	0.00	0.00
100.00	4.36	3.90	0.00	0.51	0.00	1.11	0.75	1.11	0.00	0.00	2.40	0.00	0.00	0.00	0.34
101.00	4.34	3.90	2.08	0.00	0.00	0.00	0.62	1.31	0.00	2.10	2.41	0.15	0.00	0.00	0.06
102.00	4.36	3.89	2.36	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.53	0.51	0.00	0.00	3.10
103.00	4.34	3.90	0.00	3.59	0.00	0.00	0.00	1.05	0.00	0.00	0.25	0.78	0.00	0.00	2.10
104.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.20	0.00	1.18	0.38	1.85	0.00	0.00	2.11
105.00	4.34	3.89	0.00	3.14	0.00	0.00	0.57	2.94	0.36	0.00	0.15	0.43	0.00	0.00	1.39
106.00	4.36	3.90	0.00	3.16	0.00	0.00	0.00	2.70	0.00	0.41	0.35	0.11	0.00	0.00	0.00
107.00	4.34	3.90	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.27	2.73	0.00	0.00	0.00	0.42
108.00	4.36	3.89	0.00	3.15	0.00	0.00	0.00	2.70	0.16	2.02	2.40	0.00	0.00	0.00	0.00
109.00	4.34	3.90	0.00	3.15	0.00	0.00	0.00	2.70	0.25	0.39	2.40	2.71	0.00	0.00	0.00
110.00	4.36	3.90	0.00	3.14	0.00	0.00	0.00	2.70	0.00	0.00	2.40	2.25	0.00	0.00	0.00
111.00	4.34	3.89	0.00	3.15	0.19	0.00	0.00	2.70	0.00	0.00	2.41	2.25	0.00	0.00	0.00
112.00	4.36	3.90	3.80	0.54	0.00	0.00	0.00	0.45	0.00	0.00	2.40	0.38	0.00	0.00	0.00
113.00	4.35	3.90	3.45	0.19	0.00	0.00	0.00	0.10	0.00	0.00	1.37	2.47	0.00	0.00	0.00
114.00	4.35	3.89	3.45	0.16	0.01	0.00	0.00	0.87	0.00	0.00	2.04	1.16	0.00	0.00	0.00
115.00	4.36	3.90	0.58	2.20	1.69	0.66	0.00	0.70	0.00	0.00	2.24	1.67	0.00	0.00	0.00
116.00	4.34	3.90	0.00	3.15	0.00	0.00	0.00	0.65	0.00	0.00	0.23	2.25	0.00	0.00	0.00
117.00	4.36	3.89	0.00	3.15	0.23	0.00	0.00	0.76	0.07	0.30	0.39	2.26	0.00	0.00	0.00
118.00	4.34	3.90	3.83	3.15	0.06	0.02	0.00	0.51	0.17	0.06	0.59	0.45	0.00	0.00	0.00
119.00	4.36	3.90	1.97	3.15	2.85	0.00	0.00	1.84	0.00	0.00	0.00	0.06	0.00	0.00	0.00
10.1.1.1	4.82	25.11
10.1.1.2	4.32	26.12
10.1.1.3	0.73	497.77
10.1.1.4	1.82	789.83
10.1.1.5	0.14	983.74
10.1.1.6	0.14	997.13
10.1.1.7	1.35	1017.01
10.1.1.8	1.08	971.43
10.1.1.9	0.10	979.76
10.1.1.10	0.33	923.62
10.1.1.11	1.97	507.87
10.1.1.12	1.41	1057.43
10.1.1.13	0.06	1257.93
10.1.1.14	0.19	1249.41
10.1.1.15	0.33	879.26
