Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	4.05	0.00	0.15	0.03	0.00	0.00	0.42	0.00	0.59	0.00	0.32	2.04	2.36	0.76	0.24	0.00	0.00	1.66
25.00	4.04	0.70	0.00	0.00	0.18	1.35	0.00	0.00	0.09	0.00	0.04	2.25	0.23	0.00	1.97	0.00	0.92	1.64
26.00	4.05	1.84	0.00	0.00	2.14	0.00	0.66	0.00	0.19	0.00	0.00	0.76	0.86	0.00	2.06	0.03	0.06	0.67
27.00	4.05	1.05	0.14	0.00	3.59	0.24	0.06	0.00	0.54	0.00	0.32	1.65	1.71	0.99	0.00	0.00	0.00	0.00
28.00	4.04	0.14	0.03	0.00	1.02	0.00	0.00	0.00	0.07	0.00	1.42	0.64	1.26	0.00	1.43	0.00	0.94	0.41
29.00	4.05	2.18	0.00	0.00	1.11	1.36	0.00	0.00	0.00	0.00	0.00	2.21	0.08	0.00	0.95	0.00	0.00	1.68
30.00	4.04	0.90	0.00	0.00	1.59	0.56	1.68	0.02	0.00	0.00	0.00	0.74	0.00	0.74	0.27	0.00	0.00	0.44
31.00	4.05	1.15	0.64	0.03	0.53	0.05	0.00	0.17	2.25	0.00	1.78	0.15	0.08	0.04	0.09	0.02	0.19	0.00
32.00	4.05	0.17	0.00	0.00	0.87	1.66	0.00	0.00	1.32	0.00	0.12	2.46	0.00	0.00	1.96	0.05	0.00	0.00
33.00	4.04	4.93	0.00	0.00	0.00	2.88	0.11	0.41	0.46	0.00	0.35	2.25	0.18	0.60	0.10	0.00	0.00	0.80
34.00	4.05	1.90	0.00	0.00	0.56	1.17	0.21	0.00	0.06	0.00	0.72	1.21	1.93	0.43	0.19	0.00	0.93	0.00
35.00	4.05	0.01	0.14	2.51	0.06	0.28	0.00	0.00	0.00	0.00	0.71	0.00	0.03	0.00	2.61	0.00	0.00	0.41
36.00	4.04	0.46	0.00	0.00	0.40	0.04	0.06	0.84	2.78	0.00	0.38	2.53	2.37	0.00	0.00	0.00	1.44	0.12
37.00	4.05	0.04	0.00	0.23	0.19	0.51	0.79	0.00	2.30	0.00	0.27	2.22	0.13	0.00	0.00	0.00	0.45	0.00
38.00	4.04	1.26	0.00	0.83	0.00	0.00	0.93	0.00	0.03	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.03	2.62
39.00	4.05	0.00	0.00	0.00	0.17	0.83	0.00	0.17	0.06	0.00	0.00	2.96	0.76	0.00	0.00	0.00	2.32	1.64
40.00	4.05	0.23	0.00	0.03	0.06	1.69	0.00	0.00	0.00	0.00	0.06	2.25	1.15	0.00	0.00	0.00	0.71	0.41
41.00	4.04	0.00	0.00	0.18	0.48	0.14	1.39	0.00	1.31	0.00	0.75	2.25	0.37	0.00	0.00	0.00	0.45	0.00
42.00	4.05	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.25	0.00	1.83	2.25	0.07	0.00	0.00	0.00	0.00	0.00
43.00	4.05	0.00	0.00	0.13	0.04	0.03	0.00	0.01	0.09	0.00	0.46	0.30	1.43	0.00	0.72	0.00	0.10	0.23
44.00	4.04	0.00	0.00	0.82	0.00	2.52	0.00	1.85	0.00	0.00	0.00	0.27	0.00	0.00	0.77	0.00	0.00	0.72
45.00	4.05	0.00	0.00	1.23	1.56	1.10	2.31	0.00	0.00	0.00	0.04	1.71	0.97	0.00	1.78	0.00	0.05	0.12
46.00	4.04	0.00	1.23	2.22	0.00	1.93	0.19	0.95	0.00	0.00	0.00	1.55	0.92	0.00	1.02	0.00	0.81	0.00
47.00	4.05	2.69	0.00	0.20	0.00	0.31	1.86	2.81	0.94	0.00	0.00	2.07	0.22	0.00	0.31	0.30	0.00	0.11
48.00	4.05	3.36	0.00	1.37	0.00	0.71	0.06	0.00	0.00	0.00	0.10	2.25	0.00	0.00	0.98	0.12	0.00	0.66
49.00	4.04	0.00	0.00	3.24	0.47	0.00	0.27	0.00	0.23	0.00	0.08	2.09	0.73	0.30	0.00	3.03	0.12	0.00
50.00	4.05	0.03	0.00	0.21	0.00	1.27	0.00	0.00	0.66	0.00	0.00	0.68	0.12	1.46	0.00	1.40	0.00	2.65
51.00	4.05	1.23	0.00	0.00	0.00	1.54	0.15	1.13	0.57	0.00	0.69	2.10	0.00	1.22	0.20	1.69	0.47	1.64
52.00	4.04	0.00	0.00	0.26	0.48	1.83	1.15	0.00	0.07	0.00	1.80	1.40	0.01	0.00	0.13	0.00	1.80	1.05
53.00	4.05	0.13	0.00	0.38	0.38	0.48	2.86	0.00	1.59	0.00	0.00	0.15	0.16	0.00	0.37	0.88	0.00	0.49
54.00	4.04	0.07	0.00	0.00	1.04	0.29	0.00	0.00	2.70	0.00	0.00	0.75	0.34	0.00	1.21	2.47	1.15	0.86
55.00	4.05	0.94	0.00	0.48	0.41	0.00	2.40	0.42	0.80	0.00	0.23	1.36	0.21	0.00	0.00	2.10	0.89	0.00
56.00	4.05	2.04	0.00	0.00	0.00	0.39	0.00	0.00	2.15	0.00	0.39	2.03	0.77	0.00	1.07	0.78	0.33	0.00
57.00	4.04	1.17	0.22	0.45	2.81	0.09	0.00	0.00	0.85	0.00	1.92	0.00	0.94	0.00	0.00	0.37	0.00	0.00
58.00	4.05	0.64	0.64	0.47	1.84	1.33	0.00	0.00	0.16	0.00	0.00	0.10	1.73	0.08	0.00	0.00	1.28	0.00
59.00	4.04	0.00	1.49	0.38	0.00	0.24	0.06	1.47	0.96	0.00	0.00	2.02	0.00	0.00	0.04	0.00	1.35	0.00
60.00	4.05	0.13	0.66	0.27	0.00	0.03	4.03	0.00	0.01	0.00	0.00	0.00	1.50	0.00	0.09	1.72	0.03	0.00
61.00	4.05	0.04	0.00	0.00	2.17	0.00	3.00	0.00	0.06	0.00	0.00	0.60	0.02	0.60	0.93	0.14	0.53	0.00
62.00	4.04	0.97	0.00	0.39	3.60	1.37	0.14	0.05	0.74	0.00	0.55	0.10	0.00	0.67	1.15	0.00	0.51	0.27
63.00	4.05	0.76	0.18	3.10	3.59	0.50	0.25	0.03	0.11	0.00	0.52	0.37	0.00	0.01	1.98	0.00	0.03	0.38
64.00	4.05	0.00	0.00	0.00	2.63	0.00	2.34	0.31	0.00	0.00	0.04	3.11	0.04	0.00	0.27	1.35	0.00	0.85
65.00	4.04	0.00	0.00	0.91	0.52	0.27	3.35	0.00	1.44	0.00	0.00	0.67	0.00	0.03	1.42	0.03	0.44	2.06
66.00	4.05	0.00	0.00	1.54	1.34	0.57	0.75	0.11	0.00	0.00	0.61	0.91	0.00	1.03	2.10	0.00	0.00	0.00
67.00	4.04	0.00	0.00	0.00	3.59	0.12	0.96	0.00	0.48	0.00	0.00	3.29	0.11	0.00	2.10	0.00	0.00	0.00
68.00	4.05	0.00	0.00	0.00	0.96	0.07	2.45	0.00	0.10	0.00	0.00	2.19	0.00	0.00	0.89	0.00	0.00	0.00
69.00	4.05	0.00	0.00	0.00	0.81	0.45	0.86	0.00	0.00	0.00	1.63	0.09	0.17	0.00	0.23	3.12	0.02	1.05
70.00	4.04	0.00	0.00	0.09	0.39	0.22	0.00	0.00	0.40	0.00	2.47	0.57	0.07	0.00	0.18	2.09	2.24	0.06
71.00	4.05	0.00	0.37	0.00	1.73	0.35	0.40	0.00	0.00	0.00	0.00	0.06	0.13	0.00	0.23	2.11	1.14	0.19
72.00	4.05	0.00	0.00	0.00	3.59	0.74	0.02	0.00	0.00	0.00	0.35	0.00	0.15	0.00	2.38	2.02	0.04	0.00
73.00	4.04	0.00	0.00	1.97	2.49	0.01	0.00	0.00	1.11	0.00	0.00	1.41	0.00	0.40	2.11	0.71	0.00	0.65
74.00	4.05	1.21	0.00	0.14	0.74	0.17	1.26	0.00	0.00	0.00	2.51	0.37	1.53	0.90	1.38	1.32	0.42	0.56
75.00	4.04	0.51	0.09	0.00	0.39	0.52	0.92	0.00	0.00	0.00	0.00	0.09	0.10	0.00	2.10	2.84	0.04	0.11
76.00	4.05	0.00	0.00	0.65	0.96	0.38	0.66	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.63	2.09	1.25	0.00
77.00	4.05	0.62	0.00	0.00	3.08	0.00	0.00	0.00	0.40	0.00	0.20	2.89	0.48	0.00	0.51	0.67	0.00	1.17
78.00	4.04	0.00	1.05	0.00	2.59	0.73	0.03	0.00	1.34	0.00	0.00	0.47	0.00	0.00	1.29	1.96	0.04	0.00
79.00	4.05	1.42	0.12	0.00	0.24	0.00	1.10	0.00	1.02	0.00	0.00	0.00	0.57	0.00	1.40	0.40	2.03	0.51
80.00	4.04	0.00	0.00	2.13	1.30	0.70	0.00	0.00	1.73	0.00	0.00	1.35	2.11	0.00	0.00	0.00	0.63	0.04
81.00	4.05	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.60	0.00	2.23	1.16	0.14
82.00	4.05	1.05	0.17	2.29	2.57	0.37	0.13	0.00	0.00	0.00	0.00	2.25	0.36	0.00	0.00	1.52	0.00	0.12
83.00	4.04	1.54	0.00	0.54	0.00	1.02	0.00	0.00	0.00	0.00	3.10	0.71	1.11	1.60	0.00	0.00	0.03	0.00
84.00	4.05	0.06	0.29	0.15	4.20	0.10	0.03	0.00	1.72	0.00	1.07	1.00	0.00	0.00	0.00	0.00	0.50	0.05
85.00	4.05	0.44	0.54	1.95	2.97	1.17	0.30	0.00	0.88	0.00	0.01	0.37	2.48	0.81	0.00	0.53	0.75	0.30
86.00	4.04	0.00	0.00	0.38	1.71	0.45	0.00	0.00	0.70	0.00	0.92	0.92	1.08	1.76	1.24	0.00	0.69	0.27
87.00	4.05	4.87	0.70	0.00	0.04	3.04	1.70	0.00	0.20	0.00	0.89	0.00	0.38	0.01	2.10	0.00	0.00	1.13
88.00	4.04	3.23	0.00	0.00	0.00	3.15	0.11	0.00	0.24	0.00	0.18	0.06	0.00	0.60	2.10	0.00	0.00	0.00
89.00	4.05	0.34	0.00	0.00	3.44	0.98	0.00	0.00	0.00	0.00	0.47	1.08	0.00	0.01	1.29	2.41	0.17	0.62
90.00	4.05	0.00	0.00	0.00	3.60	0.62	0.00	0.00	0.46	0.00	0.00	0.27	0.11	0.22	0.00	2.75	0.81	0.42
91.00	4.04	0.65	0.00	0.00	1.19	0.00	1.59	0.00	0.04	0.00	2.05	0.00	0.09	0.00	1.96	0.27	0.00	0.00
92.00	4.05	1.78	0.00	0.00	0.00	0.06	1.39	0.00	0.51	0.00	2.55	0.00	1.09	0.18	0.34	0.00	0.11	0.80
93.00	4.05	0.69	0.00	1.61	0.04	0.60	0.00	0.00	1.14	0.00	0.78	0.00	0.00	1.66	0.46	0.00	0.97	0.00
94.00	4.04	1.07	0.00	0.11	1.10	0.00	0.64	0.00	0.00	0.00	0.77	0.00	1.84	0.06	0.00	2.46	1.75	0.00
95.00	4.05	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.41	1.16	0.49	0.00	2.16	2.32	0.20	0.00
96.00	4.04	0.96	0.00	0.00	0.54	0.40	1.16	0.00	1.21	0.00	0.13	0.43	0.06	0.00	0.41	0.00	1.86	2.22
97.00	4.05	1.18	0.00	0.00	0.03	0.46	0.39	0.15	0.03	0.00	1.70	0.02	0.00	0.00	1.04	0.63	2.03	1.66
98.00	4.05	0.14	0.00	0.00	0.51	1.68	3.55	0.00	1.09	0.00	0.11	0.00	0.00	0.00	0.00	0.24	0.21	1.64
99.00	4.04	0.92	0.03	0.00	0.70	0.41	0.59	0.00	2.70	0.00	1.84	0.00	0.00	0.00	1.15	1.57	0.00	1.64
100.00	4.05	0.00	0.00	0.00	0.00	1.41	1.15	0.00	0.31	0.00	0.00	0.00	0.47	0.00	2.23	0.27	0.10	1.66
101.00	4.05	0.00	0.00	0.48	0.40	0.81	0.71	1.29	0.00	0.00	2.59	0.00	1.62	0.21	2.10	0.21	0.60	1.64
102.00	4.04	0.00	0.00	0.00	0.38	0.15	0.00	0.00	0.00	0.00	2.56	2.71	0.19	0.07	2.10	2.20	0.42	1.66
103.00	4.05	0.00	0.00	0.00	0.86	1.35	1.39	0.00	0.02	0.00	0.42	1.20	0.22	0.08	2.10	1.09	0.32	1.64
104.00	4.04	0.00	0.00	0.00	0.00	3.90	0.39	0.93	0.63	0.00	0.72	0.00	1.50	0.00	1.39	1.47	0.00	0.92
105.00	4.05	0.00	0.00	0.00	2.90	2.38	0.50	0.00	0.44	0.00	0.17	0.88	0.03	0.47	0.16	2.10	0.03	0.93
106.00	4.05	3.12	0.00	0.00	0.00	0.00	0.75	0.00	0.17	0.00	1.73	0.37	1.06	0.00	0.07	0.58	2.35	0.00
107.00	4.04	0.01	0.00	0.00	0.00	1.85	0.00	0.00	1.07	0.00	0.81	2.81	0.20	0.00	0.20	0.00	0.63	0.51
108.00	4.05	1.74	0.00	0.00	0.00	0.03	1.79	0.01	0.20	0.00	0.30	2.25	1.42	0.00	0.04	0.00	0.00	0.99
109.00	4.04	1.14	0.00	0.66	0.00	1.52	3.00	0.00	0.00	0.00	0.59	2.26	0.13	0.00	0.00	0.00	0.00	0.69
110.00	4.05	0.00	0.00	0.00	0.00	0.78	2.84	0.00	0.00	0.00	0.04	0.82	1.02	0.00	0.00	0.00	0.55	0.00
111.00	4.05	0.36	0.00	0.07	0.00	1.06	0.00	2.38	0.11	0.00	0.00	2.16	0.46	0.00	0.71	0.00	0.44	0.00
112.00	4.04	1.60	0.00	0.48	0.87	0.06	2.33	0.20	0.00	0.00	0.17	1.18	0.00	0.00	0.75	0.00	3.06	0.00
113.00	4.05	0.06	0.00	0.04	0.12	0.46	0.02	0.00	1.24	0.00	0.45	0.57	0.00	0.00	1.06	0.66	0.01	1.94
114.00	4.05	0.14	0.00	0.00	0.12	0.00	1.87	0.00	0.00	0.00	0.27	0.44	1.35	0.00	0.00	0.00	0.31	1.65
115.00	4.04	1.83	1.49	3.15	0.36	0.90	1.34	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.78	0.22	0.51	0.43
116.00	4.05	1.23	0.91	0.32	0.88	0.27	0.00	0.00	0.02	0.00	2.20	0.00	1.58	0.00	0.27	0.04	1.30	0.00
117.00	4.04	0.00	0.00	1.39	0.00	1.61	0.42	0.00	0.00	0.00	0.00	3.22	0.03	0.00	2.67	2.20	0.00	0.00
118.00	4.05	1.88	0.00	0.52	0.50	0.00	0.43	0.00	0.00	0.00	0.41	1.63	0.57	0.00	2.11	1.77	0.00	0.00
119.00	4.05	1.27	0.00	0.46	0.01	1.90	0.00	0.00	0.00	0.00	1.83	0.37	0.26	0.00	0.70	0.00	0.00	0.00
10.1.1.1	4.49	24.96
10.1.1.2	0.78	813.15
10.1.1.3	0.14	1287.82
10.1.1.4	0.50	766.54
10.1.1.5	1.10	753.28
10.1.1.6	0.79	915.95
10.1.1.7	0.80	2661.60
10.1.1.8	0.23	1000.67
10.1.1.9	0.57	789.80
10.1.1.10	0.00	15495.41
10.1.1.11	0.58	830.21
10.1.1.12	1.21	713.76
10.1.1.13	0.56	2129.53
10.1.1.14	0.22	2235.25
10.1.1.15	1.02	792.40
10.1.1.16	0.75	997.31
10.1.1.17	0.55	800.52
10.1.1.18	0.62	781.15
