Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	3.45	3.15	3.00	0.70	3.58	1.96	1.09	0.02	0.88	0.64	0.77	0.18	0.22	0.00	0.34	0.75	0.45	1.26
17.00	3.45	3.15	3.00	3.80	0.00	0.15	0.14	0.22	0.54	0.32	0.00	0.72	2.85	0.00	0.98	0.00	0.45	0.15
18.00	3.45	3.15	3.00	2.78	1.05	1.82	1.85	0.00	0.42	0.76	0.00	0.42	0.11	0.00	0.00	1.06	0.45	0.45
19.00	3.44	3.15	3.00	0.33	0.00	0.27	0.23	0.00	0.92	2.86	3.10	0.00	0.41	0.00	0.45	0.10	0.45	0.30
20.00	3.45	3.15	3.00	0.00	2.66	0.32	0.99	1.29	0.00	0.57	0.90	0.54	0.88	0.00	1.68	0.61	0.45	0.15
21.00	3.45	3.15	3.00	1.76	0.17	0.75	1.74	0.34	0.00	1.18	0.20	0.97	2.11	0.25	0.00	1.18	0.44	0.00
22.00	3.45	3.15	3.00	1.84	0.20	0.00	2.65	0.52	0.00	0.00	3.27	0.72	2.10	1.17	0.00	0.00	0.45	0.00
23.00	3.45	3.15	3.00	3.00	1.35	0.58	0.27	0.04	2.87	0.64	2.40	0.00	2.11	0.00	0.77	0.00	0.45	0.96
24.00	3.44	3.15	3.00	2.03	1.31	0.45	1.29	1.40	1.34	0.41	0.93	0.00	0.82	0.00	0.00	0.00	0.45	0.37
25.00	3.45	3.15	3.00	0.00	0.41	1.82	1.36	0.15	0.01	0.11	2.04	0.00	0.03	0.00	2.73	0.72	0.45	0.30
26.00	3.45	3.15	3.00	0.04	0.12	0.82	0.81	2.38	0.25	0.00	0.00	0.00	0.00	0.77	1.80	0.00	0.45	0.30
27.00	3.45	3.15	3.00	0.18	0.55	0.29	0.20	1.03	1.93	0.19	1.45	0.00	0.00	0.00	0.03	0.00	0.45	0.30
28.00	3.45	3.15	3.00	2.14	1.08	1.75	0.16	0.09	1.74	0.06	0.00	0.00	0.60	0.37	2.44	0.00	0.44	0.30
29.00	3.45	3.14	3.00	1.21	1.38	0.00	0.00	1.24	0.00	0.46	0.84	0.38	0.96	2.02	0.60	1.20	0.45	0.30
30.00	3.44	3.15	3.00	0.54	3.00	1.18	3.15	0.21	0.00	0.04	0.68	0.00	2.67	2.11	0.00	0.00	0.45	0.29
31.00	3.45	3.15	3.00	0.51	3.00	0.00	2.85	2.36	0.18	0.00	1.51	0.00	0.00	2.10	0.00	0.00	0.45	0.20
32.00	3.45	3.15	3.00	0.06	3.00	0.00	1.84	0.00	0.52	0.54	0.15	0.00	0.81	2.10	0.00	0.00	0.45	0.41
33.00	3.45	3.15	3.00	0.39	1.55	2.10	0.27	0.84	0.00	0.09	2.71	0.00	0.27	0.90	0.00	0.00	0.45	0.30
34.00	3.45	3.15	3.00	0.00	0.00	2.85	0.00	2.34	0.00	0.07	2.40	0.00	0.92	0.52	2.00	0.00	0.44	0.19
35.00	3.45	3.15	3.00	0.00	0.60	2.85	3.31	1.04	0.00	0.30	2.41	0.00	0.46	0.41	0.00	0.00	0.45	0.02
36.00	3.44	3.15	3.00	0.57	3.20	1.38	2.85	0.91	2.36	0.00	0.92	0.78	0.21	0.00	0.19	0.75	0.45	0.40
37.00	3.45	3.15	3.00	1.88	0.75	3.17	0.73	0.49	0.00	0.84	0.37	0.54	0.27	0.44	0.01	1.33	0.45	0.60
38.00	3.45	3.15	3.00	1.47	0.03	1.39	0.88	0.39	0.03	0.38	0.00	1.46	0.00	1.68	0.65	0.47	0.45	0.19
39.00	3.45	3.15	3.00	0.45	0.72	1.59	0.43	0.35	0.72	1.52	1.55	0.56	0.77	0.65	0.11	0.00	0.45	0.17
40.00	3.45	3.15	3.00	0.41	2.36	0.00	0.50	0.65	0.00	2.55	0.00	0.20	0.00	0.00	0.00	0.00	0.44	0.00
41.00	3.44	3.15	3.00	0.09	0.62	0.06	3.29	0.00	2.64	0.37	0.07	0.00	0.00	1.75	0.15	0.87	0.45	0.82
42.00	3.45	3.14	3.00	0.62	1.89	1.51	1.74	1.76	0.98	0.00	1.08	0.00	0.00	0.00	0.56	0.00	0.45	0.18
43.00	3.45	3.15	3.00	0.17	3.00	1.23	0.00	1.21	0.15	0.07	0.00	0.00	0.00	1.51	0.00	0.51	0.45	0.00
44.00	3.45	3.15	3.00	0.23	0.80	0.99	0.89	0.00	0.69	0.28	0.00	1.29	0.00	2.11	0.00	0.00	0.45	0.73
45.00	3.45	3.15	3.00	1.60	0.00	0.00	1.31	0.00	0.00	1.43	0.28	1.67	0.00	0.01	0.00	1.17	0.45	0.16
46.00	3.45	3.15	2.99	0.00	0.74	3.39	0.00	0.06	1.10	0.33	0.66	2.10	0.00	0.14	0.00	0.00	0.45	0.43
47.00	3.44	3.15	3.00	0.92	0.00	2.85	1.51	0.11	0.00	0.63	1.19	2.11	0.00	0.00	0.00	0.00	0.44	0.00
48.00	3.45	3.15	3.00	0.51	3.55	1.22	0.09	0.00	0.00	0.00	2.40	0.81	0.00	0.00	0.00	0.00	0.45	0.11
49.00	3.45	3.15	3.00	0.00	3.00	0.00	0.00	0.00	0.57	1.54	2.40	0.00	0.00	0.00	0.11	0.00	0.45	0.80
50.00	3.45	3.15	3.00	1.03	3.00	0.00	0.07	1.82	0.00	0.04	2.40	0.00	0.00	0.84	0.30	0.00	0.45	0.29
51.00	3.45	3.15	3.00	1.24	1.19	0.00	2.42	0.12	1.03	0.47	0.93	0.00	0.00	0.51	0.98	0.00	0.37	0.30
52.00	3.45	3.15	3.00	0.62	2.24	0.00	0.67	0.90	2.58	0.06	0.06	0.00	0.00	1.17	1.72	0.00	0.53	0.30
53.00	3.44	3.15	3.00	2.83	3.00	0.00	0.06	0.00	1.11	0.00	0.27	0.00	0.00	0.25	0.39	0.00	0.45	0.30
54.00	3.45	3.15	3.00	3.00	2.99	0.00	0.00	1.38	0.77	0.46	0.00	0.00	0.00	0.00	0.22	0.00	0.44	0.30
55.00	3.45	3.15	3.00	1.31	3.01	2.65	0.41	0.00	0.55	0.00	0.29	0.00	0.19	0.00	0.00	0.00	0.45	0.06
56.00	3.45	3.14	3.00	0.57	3.00	2.15	0.87	0.00	0.49	0.00	0.32	0.00	0.18	0.27	0.00	0.00	0.45	0.00
57.00	3.45	3.15	3.00	0.51	1.20	0.31	0.40	0.48	0.09	1.72	0.62	0.00	1.78	1.16	0.00	0.00	0.45	0.00
58.00	3.44	3.15	3.00	3.11	3.82	0.99	1.31	0.03	0.00	0.00	0.00	0.00	1.04	0.00	0.70	0.00	0.45	0.75
59.00	3.45	3.15	3.00	3.00	3.00	0.28	1.99	0.63	0.00	0.00	0.43	0.00	1.90	0.00	0.00	0.00	0.45	0.38
60.00	3.45	3.15	3.00	3.00	0.95	1.17	1.10	1.48	0.48	0.00	0.12	0.00	0.24	0.00	1.32	0.00	0.44	0.61
61.00	3.45	3.15	3.00	3.00	0.08	0.24	0.52	2.31	0.00	0.67	2.21	0.00	0.27	0.71	0.46	0.00	0.45	0.30
62.00	3.45	3.15	3.00	3.00	0.76	0.00	0.37	0.49	2.95	0.00	2.41	0.00	0.06	0.00	0.00	0.00	0.45	0.30
63.00	3.45	3.15	3.00	0.19	3.40	0.63	0.00	0.72	0.04	0.00	0.17	0.00	0.00	0.00	1.47	0.00	0.45	0.30
64.00	3.44	3.15	3.00	0.61	3.00	0.78	0.38	0.15	0.00	0.72	0.67	0.00	2.84	0.17	0.34	1.50	0.45	0.30
65.00	3.45	3.15	3.00	3.09	3.00	0.82	1.02	0.24	0.00	0.00	0.06	0.00	1.51	1.25	0.89	0.00	0.45	0.30
66.00	3.45	3.15	3.00	2.02	3.00	1.46	0.00	0.00	0.85	0.06	1.82	0.00	0.00	0.00	0.00	0.00	0.45	0.20
67.00	3.45	3.15	3.00	1.42	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.43	0.44	0.41
68.00	3.45	3.15	3.00	2.99	2.99	0.23	0.00	0.00	0.00	0.00	0.12	0.00	1.14	0.00	0.00	0.90	0.45	0.30
69.00	3.45	3.14	3.00	1.97	1.87	0.00	0.31	0.30	0.00	0.00	0.45	0.00	0.40	0.00	2.46	0.58	0.45	0.30
70.00	3.44	3.15	3.00	0.06	0.52	1.52	1.24	3.48	0.19	0.30	0.60	0.00	2.40	0.00	1.64	0.00	0.45	0.29
71.00	3.45	3.15	3.00	0.00	0.07	1.39	0.50	2.70	1.13	0.11	0.27	0.00	2.10	0.00	1.14	0.03	0.45	0.30
72.00	3.45	3.15	3.00	0.54	0.48	0.04	0.00	1.03	0.00	0.32	0.50	0.00	0.81	1.13	1.80	0.46	0.20	0.30
73.00	3.45	3.15	3.00	0.80	0.10	1.83	3.16	0.74	0.32	1.17	0.60	0.00	1.46	0.00	1.55	0.27	0.70	0.30
74.00	3.45	3.15	3.00	3.79	0.00	2.78	3.11	1.45	0.18	0.50	0.67	0.00	2.10	0.31	0.04	0.27	0.45	0.00
75.00	3.45	3.15	3.00	3.05	0.17	0.14	1.53	0.60	0.00	0.00	0.00	0.00	0.36	2.41	0.18	0.09	0.10	0.17
76.00	3.44	3.15	3.00	2.18	2.51	3.53	0.78	1.39	0.58	0.67	1.45	0.00	0.56	0.50	0.01	0.04	0.80	0.00
77.00	3.45	3.15	3.00	0.58	3.00	2.85	0.16	0.00	0.96	0.04	0.72	0.00	0.00	0.25	0.00	0.51	0.45	0.00
78.00	3.45	3.15	3.00	1.26	3.00	2.19	1.12	0.87	0.59	0.23	0.15	0.00	0.57	0.27	0.57	0.27	0.45	0.00
79.00	3.45	3.15	3.00	0.71	3.00	2.85	0.12	0.72	0.51	1.43	0.00	1.01	0.00	0.24	0.00	0.78	0.45	0.00
80.00	3.45	3.15	3.00	1.62	2.98	2.85	0.29	0.00	0.00	0.42	0.00	0.00	0.00	0.80	0.21	0.07	0.44	0.00
81.00	3.44	3.15	3.00	1.17	3.02	2.85	0.00	0.00	0.66	0.24	0.00	0.00	0.93	0.47	0.54	0.19	0.45	0.00
82.00	3.45	3.15	3.00	0.25	3.00	2.85	0.30	0.00	0.00	0.16	0.00	0.99	0.16	0.00	0.40	0.00	0.45	0.00
83.00	3.45	3.14	3.00	0.28	2.99	2.46	2.89	0.00	0.00	0.00	0.00	0.00	0.56	0.81	0.00	0.00	0.45	0.00
84.00	3.45	3.15	3.00	2.90	1.17	0.00	1.09	0.00	0.53	0.65	0.00	0.00	3.02	0.13	0.00	0.00	0.45	0.00
85.00	3.45	3.15	3.00	3.00	0.00	0.00	0.38	0.00	0.09	0.00	1.05	0.00	2.10	0.00	0.11	0.46	0.45	0.00
86.00	3.45	3.15	3.00	1.60	0.00	0.63	2.53	1.63	0.54	0.00	0.00	0.00	1.12	0.45	0.00	1.40	0.44	0.00
87.00	3.44	3.15	3.00	0.82	0.00	0.67	0.00	1.14	2.03	0.09	1.86	0.00	0.29	0.61	0.00	0.25	0.45	0.00
88.00	3.45	3.15	3.00	0.20	2.59	0.00	0.00	0.40	2.55	0.18	0.00	0.00	1.16	0.09	0.00	0.58	0.45	0.00
89.00	3.45	3.15	3.00	0.31	1.45	0.00	0.35	0.00	2.55	0.00	0.26	0.72	0.90	0.00	0.00	0.00	0.45	0.00
90.00	3.45	3.15	3.00	0.00	2.09	0.00	0.79	0.00	2.53	0.61	0.00	0.00	0.17	0.00	2.73	0.00	0.44	0.00
91.00	3.45	3.15	2.99	0.86	0.28	0.00	3.46	0.93	0.00	1.03	0.00	0.39	0.00	0.39	1.83	0.48	0.46	0.00
92.00	3.45	3.15	3.00	2.17	0.48	1.17	2.85	0.00	0.00	1.23	0.79	0.43	1.05	2.69	1.80	0.00	0.45	0.00
93.00	3.44	3.15	3.00	0.25	2.12	2.04	1.26	0.77	0.00	0.87	0.00	1.11	0.00	2.53	0.09	0.00	0.44	0.00
94.00	3.45	3.15	3.00	0.11	0.52	1.60	0.31	0.37	0.00	0.33	0.00	0.00	0.00	2.10	0.18	0.27	0.45	0.28
95.00	3.45	3.15	3.00	1.13	3.41	0.00	0.00	0.00	0.00	0.16	0.87	0.00	0.00	2.10	0.24	1.85	0.45	0.00
96.00	3.45	3.15	3.00	0.00	2.57	2.43	1.35	0.96	0.00	0.00	0.73	0.00	0.11	0.81	0.00	0.39	0.20	0.00
97.00	3.45	3.14	3.00	3.52	1.16	0.00	0.30	0.00	0.01	0.00	2.34	0.00	0.52	0.69	0.00	0.20	0.71	0.34
98.00	3.44	3.15	3.00	2.98	2.29	0.13	0.16	0.78	0.33	0.18	2.40	2.13	0.03	0.73	0.00	0.24	0.45	0.42
99.00	3.45	3.15	3.00	2.84	1.72	3.77	0.70	0.33	0.03	0.00	2.40	2.10	0.07	0.00	0.00	0.00	0.44	0.00
100.00	3.45	3.15	3.00	0.89	0.00	2.85	0.35	0.39	2.47	0.15	2.41	2.11	0.54	1.74	0.00	0.11	0.45	0.36
101.00	3.45	3.15	3.00	0.00	3.60	2.85	0.04	0.00	2.56	0.63	2.40	2.10	0.09	0.08	0.00	0.51	0.45	0.00
102.00	3.45	3.15	3.00	0.00	1.37	1.33	0.75	0.62	0.95	1.41	2.36	0.83	0.00	0.51	0.15	1.18	0.45	0.00
103.00	3.45	3.15	3.00	2.68	0.05	0.00	3.38	0.09	0.06	0.34	0.00	0.00	0.17	0.65	0.00	1.05	0.45	0.00
104.00	3.44	3.15	3.00	3.00	0.00	0.84	2.85	1.46	0.00	0.15	0.68	0.00	0.45	0.00	0.45	0.90	0.44	0.00
105.00	3.45	3.15	3.00	1.18	0.00	0.00	2.31	1.03	0.00	0.24	2.40	0.35	0.60	0.00	2.21	0.90	0.45	0.00
106.00	3.45	3.15	3.00	2.78	0.17	2.51	0.00	0.13	0.00	0.00	2.41	0.45	0.17	0.00	0.64	0.89	0.45	0.00
107.00	3.45	3.15	3.00	3.00	0.00	2.85	1.84	0.50	0.00	0.49	2.40	0.12	0.79	0.00	0.00	0.90	0.44	0.00
108.00	3.45	3.15	3.00	1.78	0.58	2.41	1.74	0.00	0.00	1.40	0.92	0.00	0.80	0.00	0.10	0.32	0.19	0.00
109.00	3.45	3.15	3.00	0.90	0.00	0.25	2.23	0.00	0.00	2.55	2.51	0.00	1.08	0.00	0.27	1.47	0.73	0.00
110.00	3.44	3.15	3.00	0.00	0.00	0.00	2.85	0.00	3.02	0.10	2.40	0.58	0.21	0.00	0.98	0.90	0.45	0.00
111.00	3.45	3.14	3.00	0.71	0.77	0.18	2.85	0.00	1.04	0.28	2.40	0.00	0.00	0.00	0.25	0.74	0.45	0.00
112.00	3.45	3.15	3.00	1.14	3.31	0.97	0.43	0.00	0.06	1.37	2.40	0.07	0.00	0.00	0.16	0.83	0.44	0.00
113.00	3.45	3.15	3.00	2.22	3.00	0.00	0.11	0.00	0.00	0.00	2.41	1.03	0.00	0.00	0.21	0.00	0.45	0.00
114.00	3.45	3.15	3.00	3.00	3.00	0.00	0.60	0.11	0.00	0.00	2.40	0.32	0.82	0.00	0.34	0.14	0.45	0.00
115.00	3.44	3.15	3.00	1.74	2.06	1.85	0.00	1.35	2.98	1.08	1.92	0.00	0.83	0.00	0.00	0.55	0.45	0.74
116.00	3.45	3.15	3.00	0.00	0.00	2.85	0.06	1.55	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.26
117.00	3.45	3.15	3.00	0.00	0.00	2.84	2.83	0.00	0.99	0.66	0.35	0.00	0.31	0.00	0.00	0.00	0.45	0.79
118.00	3.45	3.15	3.00	0.34	1.38	2.86	1.53	2.88	0.00	0.17	0.27	0.00	0.89	0.00	0.12	0.00	0.36	0.24
119.00	3.45	3.15	3.00	0.00	3.00	2.85	0.13	2.70	0.03	0.11	0.78	0.00	0.37	0.57	0.00	0.72	0.53	0.07
10.1.1.1	3.82	28.01
10.1.1.2	3.49	28.27
10.1.1.3	3.32	26.49
10.1.1.4	1.42	1154.21
10.1.1.5	1.71	784.09
10.1.1.6	1.24	814.79
10.1.1.7	1.17	1109.80
10.1.1.8	0.79	653.95
10.1.1.9	0.68	1224.77
10.1.1.10	0.51	1471.00
10.1.1.11	1.11	1398.55
10.1.1.12	0.43	669.16
10.1.1.13	0.72	860.73
10.1.1.14	0.53	997.01
10.1.1.15	0.54	1172.52
10.1.1.16	0.36	1279.29
10.1.1.17	0.49	959.39
10.1.1.18	0.24	1659.67
