Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.34	0.00	0.00	0.00	0.01	0.61	0.00	0.23	1.20	0.28	1.77	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.00	1.20	0.18	0.06
13.00	4.36	0.00	0.00	0.00	1.16	2.00	0.02	1.60	0.09	0.00	0.88	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.23	0.10	0.00	0.00	0.54	0.00	0.04
14.00	4.34	0.00	0.00	0.62	0.00	0.00	0.00	0.77	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.06	0.92	0.00	1.76	0.00	0.13	1.23
15.00	4.36	0.00	0.00	2.21	0.23	0.00	1.25	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.49	0.00	0.11	0.00
16.00	4.34	3.42	0.00	0.00	1.09	0.00	0.00	0.60	0.03	0.00	0.64	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.09	1.37	0.28	0.00
17.00	4.36	0.00	0.00	0.89	1.02	0.00	0.00	0.00	0.31	1.45	0.00	0.00	1.48	0.00	0.00	2.53	0.00	0.00	0.62	0.00	0.00	1.91	1.10	0.40	0.21
18.00	4.34	0.03	0.00	0.06	0.00	0.00	0.71	0.70	1.29	2.25	0.00	0.00	1.20	0.00	0.00	0.77	0.00	0.00	0.04	0.00	0.00	0.65	0.30	0.55	1.12
19.00	4.36	0.28	0.00	0.07	0.00	0.00	0.00	0.68	1.15	2.26	0.03	0.00	1.46	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.31	0.31	0.00	0.14
20.00	4.34	0.21	0.00	0.52	0.00	0.00	0.09	0.15	1.53	2.25	1.47	0.00	0.41	0.00	0.00	0.04	0.00	0.05	1.59	0.00	0.00	0.12	0.41	0.09	0.07
21.00	4.36	0.50	0.00	0.13	0.00	0.00	0.83	0.06	0.50	2.25	0.18	0.00	0.35	0.00	0.00	0.04	0.00	0.00	1.82	0.00	0.00	0.00	1.15	0.00	1.28
22.00	4.34	0.56	0.00	0.00	0.00	0.00	0.00	1.45	0.70	2.25	0.00	0.00	2.17	0.00	0.00	0.11	0.00	0.00	1.05	0.00	0.00	2.06	0.72	0.28	0.60
23.00	4.36	0.00	0.00	0.60	0.00	0.00	0.00	0.66	0.37	2.05	0.00	0.00	2.11	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.26	0.60
24.00	4.34	0.02	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.07	0.00	0.14
25.00	4.36	1.85	0.00	0.18	0.00	0.00	0.00	0.82	1.64	2.05	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.41	1.77	0.05	0.07
26.00	4.34	1.85	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.25	0.00	0.00	2.75	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.38	1.12	0.00	0.01
27.00	4.36	0.13	0.00	0.56	0.00	0.00	0.00	2.18	0.70	2.25	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.17	0.00	0.00	0.00
28.00	4.34	0.78	0.00	0.11	0.00	0.00	0.19	2.26	0.35	2.26	0.10	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.46	0.00	0.28	0.00
29.00	4.36	3.65	0.00	0.60	0.00	0.00	0.00	2.00	0.10	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.86	0.00
30.00	4.36	0.00	0.00	0.14	0.00	0.00	2.14	0.00	0.00	0.68	0.56	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.53	1.32	0.00
31.00	4.34	0.21	0.00	0.08	0.00	0.00	1.55	0.68	2.65	0.00	0.06	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.72	0.27	0.17	0.00
32.00	4.36	0.46	0.00	0.73	0.00	0.00	0.29	0.04	0.36	0.53	1.45	0.00	0.42	0.00	0.00	1.10	0.00	0.00	0.03	0.00	0.00	1.25	1.35	0.19	0.00
33.00	4.34	0.00	0.00	0.00	1.09	0.00	1.24	0.00	0.00	0.09	2.03	0.00	0.18	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.40	1.45	0.04	0.30
34.00	4.36	0.09	0.66	0.46	0.00	0.00	0.52	1.02	0.40	0.17	0.24	0.00	2.51	0.00	0.00	0.18	0.00	0.00	2.49	0.00	0.00	1.51	1.20	0.00	0.00
35.00	4.34	0.45	0.00	0.04	0.00	0.00	0.00	2.02	0.00	0.00	1.32	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.20	0.46	0.84
36.00	4.36	0.46	0.00	1.43	0.00	0.00	0.00	0.21	0.00	0.11	0.12	0.00	0.03	0.00	0.00	0.00	0.00	0.14	2.04	0.00	0.00	0.10	1.18	0.72	0.33
37.00	4.34	2.11	0.00	0.28	0.02	0.00	0.00	0.17	0.00	0.54	0.72	0.00	0.22	0.00	0.00	1.88	0.00	1.06	0.54	0.00	0.00	0.28	1.22	0.00	0.60
38.00	4.36	3.50	0.00	0.08	0.00	0.00	0.00	0.04	0.00	0.42	1.63	0.00	0.21	0.00	0.00	1.81	0.00	0.00	0.63	0.00	0.00	1.60	1.19	0.00	0.35
39.00	4.34	0.43	0.00	1.06	0.00	0.00	0.00	0.03	0.01	0.00	0.00	0.00	0.30	0.00	0.00	0.44	0.00	0.00	1.55	0.00	0.00	1.03	0.23	0.02	0.38
40.00	4.36	0.00	0.00	0.00	0.52	0.00	0.00	1.53	1.19	0.00	1.10	0.00	0.01	0.00	0.00	0.88	0.00	0.00	0.06	0.00	0.00	0.27	0.03	0.97	1.06
41.00	4.34	0.06	0.00	0.20	0.93	0.00	0.00	0.29	0.00	0.48	1.85	0.00	2.39	0.00	0.00	2.47	0.00	0.22	0.28	0.00	0.00	0.00	1.70	1.10	0.53
42.00	4.36	0.70	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.80	0.00	0.12	0.10	0.00	0.00	0.01	1.19	0.00	0.00
43.00	4.34	1.02	0.00	0.50	0.63	0.00	0.00	3.27	0.00	0.99	0.00	0.00	1.30	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.07	0.95	0.31	0.00
44.00	4.36	0.88	0.00	0.00	0.03	0.00	0.00	2.25	0.00	1.42	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.61	0.71
45.00	4.34	0.24	0.00	0.00	0.98	1.14	0.00	2.26	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
46.00	4.36	2.28	0.00	0.00	0.00	0.87	0.00	1.06	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.69
47.00	4.34	0.00	0.00	0.02	0.00	0.00	0.00	0.12	0.03	0.06	0.00	0.00	0.97	0.00	0.00	1.81	0.00	0.00	0.93	0.00	0.00	0.93	1.20	0.11	1.26
48.00	4.36	0.56	0.00	0.11	1.26	0.00	0.00	0.26	0.25	0.13	0.00	0.00	0.39	0.00	0.00	1.81	0.00	0.00	0.04	0.00	0.00	1.48	1.19	0.48	0.61
49.00	4.34	0.33	0.00	1.81	0.00	0.00	0.00	0.61	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.17	0.00	0.00	0.00	1.20	1.16	0.43
50.00	4.36	1.30	0.00	0.00	0.00	0.00	0.00	0.63	0.48	0.00	0.00	0.00	0.06	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.76
51.00	4.34	0.00	0.00	0.14	0.00	0.00	0.26	0.29	1.52	0.16	1.27	0.00	0.01	0.00	0.00	0.66	0.00	0.00	0.75	0.00	0.00	0.22	1.20	1.15	0.34
52.00	4.36	2.30	0.00	0.51	0.01	0.00	0.00	0.95	0.00	1.04	0.00	0.00	0.12	0.00	0.00	0.70	0.00	0.00	0.80	0.00	0.00	1.94	0.96	0.02	0.86
53.00	4.34	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.91	0.72	2.03	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.46	0.52	0.00	0.60
54.00	4.36	0.34	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.03	2.26	0.00	1.74	0.00	0.00	0.64	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.91	0.36
55.00	4.34	0.37	0.00	1.75	1.45	0.00	0.00	0.00	0.04	0.60	0.67	0.00	0.07	0.00	0.00	0.27	0.00	0.00	0.83	0.00	0.00	2.14	1.70	0.29	0.83
56.00	4.36	2.92	0.00	0.23	1.30	0.00	0.00	0.00	0.69	0.46	0.04	0.00	0.08	0.00	0.00	0.52	0.00	0.00	0.39	0.00	0.00	1.49	1.20	0.00	0.60
57.00	4.35	0.54	0.00	0.11	0.00	0.00	0.00	0.82	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.03	0.00	0.00	1.51	1.20	0.00	0.42
58.00	4.35	0.00	0.00	0.22	0.00	0.00	0.00	0.30	0.39	0.04	0.27	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.19	0.00	0.00	1.49	1.19	0.51	0.43
59.00	4.36	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.51	1.20	0.23	0.00
60.00	4.34	0.00	0.00	0.02	0.00	0.00	0.00	2.92	0.70	2.01	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.49	0.67	0.06	0.00
61.00	4.36	0.06	0.00	0.01	0.00	0.00	0.00	0.78	0.68	0.04	0.57	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.77	0.00	0.00	0.59	0.31	0.07	0.00
62.00	4.34	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.35	0.00	0.00	0.67	1.86	0.81	1.05
63.00	4.36	0.27	0.00	1.35	0.68	0.00	0.00	0.24	0.00	0.00	0.97	0.00	1.13	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.35	0.33	0.47	0.19
64.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.32	0.00	2.49	0.00	0.00	0.27	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.04
65.00	4.36	1.15	0.00	0.06	0.00	0.00	0.00	0.96	1.04	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.06	1.32
66.00	4.34	1.93	0.01	0.11	0.00	0.00	0.00	1.60	0.51	0.00	0.32	0.00	0.20	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.24	0.22	0.00	0.60
67.00	4.36	0.00	0.00	0.01	0.00	0.00	0.00	1.22	0.22	0.00	0.46	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.63	0.00	0.00	0.00	1.40	0.00	0.36
68.00	4.34	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.51	0.00	0.04	0.00	2.48	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.35	0.85
69.00	4.36	0.00	0.00	0.30	0.00	0.00	1.07	0.07	0.10	0.16	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.50	0.00	0.00	1.41	0.43	0.00	0.51
70.00	4.34	0.00	0.00	0.39	0.00	0.00	0.00	3.07	0.00	2.30	1.22	0.00	0.03	0.00	0.00	1.80	0.00	0.00	0.20	0.00	0.00	1.32	0.51	0.00	0.00
71.00	4.36	0.00	0.00	1.54	0.00	0.00	0.00	0.76	0.83	0.77	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.91	0.00	0.00	0.71	0.00	0.00	0.63
72.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.19	2.09	3.11	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.12	0.00	0.00	0.00	0.45	0.00	0.00
73.00	4.36	1.05	0.00	0.00	0.00	0.00	1.44	0.35	2.41	0.80	0.81	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.05	0.00	0.00
74.00	4.34	0.00	0.00	2.28	0.00	0.00	0.89	0.12	2.25	0.64	2.02	0.00	1.04	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	0.82	0.00	0.45	0.00	0.00	0.00	0.16	2.14	0.74	2.26	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.35	0.53
76.00	4.34	1.88	0.00	1.75	0.00	0.00	0.00	0.29	0.79	0.34	0.18	0.00	0.04	0.00	0.00	1.32	0.00	0.00	0.27	0.00	0.00	0.00	0.19	0.00	0.00
77.00	4.36	0.08	0.00	1.04	0.00	0.00	0.00	0.03	0.22	0.37	2.61	0.00	0.00	0.00	0.00	1.45	0.00	0.00	2.32	0.00	0.00	0.00	0.13	0.00	0.00
78.00	4.34	2.75	0.00	0.00	0.00	0.00	0.00	0.01	1.02	0.14	1.40	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.14	0.00	0.00	1.72	0.60	0.00	1.16
79.00	4.36	0.88	0.00	0.21	0.00	0.00	0.00	0.25	0.00	0.39	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.49	0.09	1.66	0.59
80.00	4.34	0.00	0.00	1.33	0.00	0.00	0.00	0.27	0.40	0.51	1.40	0.00	1.34	0.00	0.00	0.50	0.00	0.00	0.51	0.00	0.00	1.51	0.43	0.75	0.60
81.00	4.36	1.25	0.00	0.80	0.00	0.00	0.00	0.46	0.10	2.20	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.54	0.75	0.60
82.00	4.34	0.00	0.00	0.09	0.00	0.00	0.12	0.31	1.93	2.25	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.67	0.75	0.60
83.00	4.36	0.50	0.00	0.45	0.00	0.00	0.01	0.00	2.26	1.54	0.00	0.00	3.04	0.00	0.00	0.30	0.00	0.00	0.58	0.00	0.00	1.09	0.00	0.29	0.60
84.00	4.34	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.07	1.30	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.00	1.71	0.00	0.00	0.00	1.13	0.13	0.12
85.00	4.36	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.46	0.00	0.00	0.37	0.00	0.00	0.71	0.00	0.00	0.47	0.00	0.00	0.00	0.01	0.61	0.37
86.00	4.36	0.00	0.00	1.24	0.46	0.00	1.42	0.46	1.23	0.06	0.00	0.00	0.02	0.00	0.00	0.25	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.00
87.00	4.34	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.19
88.00	4.36	0.00	0.00	3.07	0.00	0.00	0.00	0.00	1.06	0.03	0.03	0.00	2.10	0.00	0.00	0.09	0.00	0.00	1.83	0.00	0.00	0.00	0.69	0.26	0.00
89.00	4.34	0.00	0.00	1.25	0.47	0.00	0.00	0.00	0.00	0.71	0.78	0.00	1.28	0.00	0.00	0.68	0.00	0.00	0.75	0.00	0.00	0.00	1.20	1.22	0.00
90.00	4.36	0.00	0.00	0.71	0.65	0.00	1.02	0.00	0.50	0.22	1.31	0.00	1.31	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.75	0.00
91.00	4.34	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.99	0.00	0.00	0.46	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.74	0.11
92.00	4.36	2.00	0.00	0.09	0.00	0.00	0.00	0.00	0.07	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.22	0.00
93.00	4.34	0.00	0.00	1.36	0.00	0.00	1.37	0.00	0.00	0.00	0.11	0.00	2.04	0.00	0.00	0.21	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.67	0.00
94.00	4.36	0.00	0.00	1.37	0.00	0.00	0.53	0.00	0.48	0.00	0.59	0.00	0.56	0.00	0.00	0.93	0.00	0.00	1.47	0.00	0.00	0.00	0.85	0.00	0.54
95.00	4.34	0.00	0.00	0.77	0.00	0.00	0.73	0.00	0.00	0.00	0.83	0.00	0.13	0.00	0.00	2.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	0.00	0.00	1.50	0.00	0.00	0.89	0.00	0.93	0.00	0.41	0.00	1.11	0.00	0.00	1.80	0.00	0.00	1.27	0.00	0.00	0.00	0.48	0.00	0.00
97.00	4.34	0.55	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.31	2.03	0.00	1.12	0.00	0.00	1.81	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	1.07
98.00	4.36	0.89	0.00	2.21	0.00	0.00	0.03	0.00	0.33	0.00	0.98	0.00	0.17	0.00	0.00	1.80	0.00	0.00	0.27	0.00	0.00	0.00	0.66	0.00	0.37
99.00	4.34	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.96	0.00	0.00	0.00	1.00	0.00	0.00	1.80	0.00	0.00	0.54	0.00	0.00	0.00	0.10	0.00	0.00
100.00	4.36	1.22	0.00	0.09	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.41	0.00	0.00	1.30	0.00	0.00	0.67	0.00	0.00	0.00	0.38	0.38	0.00
101.00	4.34	0.92	0.00	0.23	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.83	0.00	0.00	0.27	0.00	0.00	0.10	0.00	0.00	0.00	1.38	1.66	1.26
102.00	4.36	0.06	0.00	0.22	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.75	0.42
103.00	4.34	0.16	0.00	0.00	0.00	0.00	0.21	0.00	1.47	0.00	0.00	0.00	1.79	0.00	0.00	1.56	0.00	0.00	0.02	0.00	0.00	0.00	1.11	0.70	0.78
104.00	4.36	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.25	0.10	0.00	0.00	0.12	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.35
105.00	4.34	0.01	0.00	3.08	0.00	0.00	0.30	0.00	0.36	0.14	0.44	0.00	0.45	0.00	0.00	1.55	0.00	0.12	0.00	0.00	0.00	0.00	2.23	0.32	0.00
106.00	4.36	0.00	0.00	1.46	0.00	0.00	0.01	0.00	1.70	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.47	0.67	0.00
107.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.27	0.00	1.19	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.36	0.62
108.00	4.36	3.33	0.00	2.11	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	0.38	0.00	0.00	0.00	0.14	0.36	0.36
109.00	4.34	2.59	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.54	0.45	0.00	0.00	0.00	0.00	0.72	0.00	0.15	0.46	0.00	0.00	0.00	1.54	0.81	0.00
110.00	4.36	0.22	0.00	0.06	0.00	0.00	0.00	0.00	0.24	1.98	0.81	0.00	0.19	0.00	0.00	0.57	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.18	0.00
111.00	4.34	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.09	0.74	1.86	0.00	0.00	0.00	0.00	0.56	0.00	1.40	0.63	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	1.40	0.00	0.29	0.00	1.18	0.00	0.00	0.00	0.00	0.87	0.00	1.46	0.00	0.00	1.93	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.21	0.00
113.00	4.35	3.12	0.00	0.00	0.00	0.00	0.66	0.00	2.61	0.00	0.50	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.16	0.00	0.00	0.00	1.39	0.29	0.00
114.00	4.35	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.44	0.00	1.61	0.00	2.57	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.14	0.20	0.00
115.00	4.36	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.22	0.00	1.48	0.00	1.09	0.00	0.00	2.17	0.00	0.65	0.87	0.00	0.00	0.00	0.35	0.14	0.99
116.00	4.34	0.27	0.00	0.28	0.00	0.00	2.86	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.74	0.00	0.56	0.00	0.00	0.00	1.11	0.00	0.06
117.00	4.36	0.00	0.00	0.86	0.00	0.00	1.85	0.17	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.27	0.03	0.98	0.00	0.00	0.00	1.20	0.33	0.00
118.00	4.34	0.00	0.00	0.48	0.00	0.00	0.00	0.65	1.45	2.15	0.31	0.00	0.00	0.00	0.00	1.81	0.03	1.31	0.00	0.00	0.00	0.00	0.99	1.03	0.00
119.00	4.36	0.03	0.00	2.46	0.00	0.22	0.00	0.00	0.79	2.12	0.00	0.00	0.00	0.00	0.00	1.61	0.53	0.19	0.00	0.00	0.00	0.00	0.00	0.12	0.36
10.1.1.1	4.82	24.61
10.1.1.2	0.70	644.00
10.1.1.3	0.01	1594.26
10.1.1.4	0.61	683.76
10.1.1.5	0.17	2006.35
10.1.1.6	0.06	2866.83
10.1.1.7	0.30	1885.03
10.1.1.8	0.54	914.16
10.1.1.9	0.76	683.60
10.1.1.10	0.65	1380.48
10.1.1.11	0.66	707.97
10.1.1.12	0.00	14803.00
10.1.1.13	0.77	813.17
10.1.1.14	0.02	2337.51
10.1.1.15	0.00	2211.00
10.1.1.16	0.89	948.79
10.1.1.17	0.02	10203.64
10.1.1.18	0.07	2333.95
10.1.1.19	0.62	1606.08
10.1.1.20	0.15	1068.12
10.1.1.21	0.00	992984.50
10.1.1.22	0.63	1063.11
10.1.1.23	0.73	893.35
10.1.1.24	0.38	901.12
10.1.1.25	0.39	2566.24
