Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.162s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	3.90	3.75	0.00	3.30	0.00	0.06	0.00	0.00	1.92	2.70	0.00	0.30	0.00	0.20	0.49
20.00	3.89	3.75	0.00	3.30	0.00	0.65	0.82	0.00	0.00	2.70	0.00	0.00	0.48	0.39	0.51
21.00	3.90	3.75	0.03	3.30	0.00	0.09	3.78	0.00	0.54	2.70	0.00	0.00	0.00	0.99	0.20
22.00	3.90	3.75	0.98	3.30	0.00	0.00	3.15	0.00	0.60	2.70	0.00	0.00	0.10	0.00	0.00
23.00	3.89	3.74	0.60	1.05	0.00	0.00	1.05	0.00	0.00	0.89	0.00	0.30	2.41	0.46	0.05
24.00	3.90	3.75	0.15	2.65	0.09	0.10	1.32	0.00	0.42	1.83	0.00	1.13	0.52	1.39	0.21
25.00	3.90	3.75	0.00	3.30	1.18	2.03	0.03	0.00	0.12	0.34	0.00	0.00	0.00	2.10	0.00
26.00	3.89	3.75	0.51	3.21	0.15	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00
27.00	3.90	3.74	2.20	3.32	0.03	0.04	0.98	0.00	0.18	0.45	0.15	0.00	0.13	0.00	0.00
28.00	3.90	3.75	0.87	0.76	0.00	0.00	0.02	0.00	1.57	0.61	0.00	0.00	0.00	0.18	0.00
29.00	3.89	3.75	0.36	0.24	0.00	0.81	3.57	0.00	2.85	2.17	0.00	0.00	0.00	0.07	0.00
30.00	3.90	3.74	0.00	1.11	0.51	3.19	3.15	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
31.00	3.90	3.75	2.06	0.00	0.00	2.02	3.15	0.00	1.20	2.70	0.00	0.00	0.00	0.00	0.00
32.00	3.89	3.75	3.59	0.04	0.00	0.15	1.26	0.00	0.06	0.83	0.00	0.00	0.00	0.31	0.00
33.00	3.90	3.75	3.48	1.86	0.00	0.00	0.18	0.00	0.85	3.31	0.00	0.00	0.00	0.30	0.00
34.00	3.90	3.74	0.01	3.77	0.01	0.51	0.05	0.00	0.89	2.70	0.00	0.00	0.00	0.00	0.00
35.00	3.89	3.75	1.13	1.02	0.00	0.49	0.00	0.00	0.17	0.89	0.00	0.00	0.00	0.25	0.00
36.00	3.90	3.75	0.00	0.00	0.00	0.19	0.00	0.00	2.29	3.45	0.00	0.00	0.31	0.00	0.00
37.00	3.90	3.75	0.00	0.00	0.00	0.00	2.10	0.00	2.01	2.63	0.00	0.00	0.67	1.37	0.00
38.00	3.89	3.75	0.93	2.40	0.00	0.00	0.27	0.00	0.45	0.00	0.00	0.00	0.00	1.78	0.00
39.00	3.90	3.75	0.00	0.00	0.00	3.07	0.11	0.00	0.12	3.65	0.00	0.00	0.00	0.00	0.00
40.00	3.90	3.75	0.61	0.49	0.00	3.14	0.00	0.00	0.43	2.71	0.00	0.00	0.15	2.37	0.00
41.00	3.89	3.74	0.00	0.46	0.12	3.16	0.00	0.00	0.78	2.70	0.00	0.00	0.56	2.11	0.00
42.00	3.90	3.75	0.21	0.42	0.99	1.93	0.00	0.10	0.00	1.69	0.00	0.00	0.05	1.80	0.00
43.00	3.90	3.75	0.16	1.99	0.00	0.00	0.00	0.05	0.00	0.01	0.00	0.00	0.00	0.00	0.00
44.00	3.89	3.75	0.00	3.30	0.00	0.00	0.00	0.00	1.31	0.22	0.00	0.00	0.00	0.04	0.00
45.00	3.90	3.74	0.15	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
46.00	3.90	3.75	0.47	3.30	0.00	0.31	2.42	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
47.00	3.89	3.75	0.42	1.03	0.00	2.52	0.99	0.70	0.50	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.90	3.74	0.01	0.00	0.00	3.15	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.90	3.75	0.45	0.00	0.00	1.67	2.17	0.00	0.53	0.48	0.00	0.00	2.34	0.00	0.00
50.00	3.89	3.75	1.21	0.00	0.77	0.00	3.15	0.00	0.02	0.00	0.00	0.00	0.20	0.00	0.00
51.00	3.90	3.75	0.19	0.00	0.00	0.00	0.72	0.00	0.10	0.59	0.00	0.00	2.39	0.00	0.00
52.00	3.90	3.74	0.00	0.00	0.00	0.00	3.61	0.00	0.00	0.22	0.00	0.00	0.00	0.99	0.00
53.00	3.89	3.75	0.00	0.00	0.00	0.00	3.15	0.00	0.66	0.65	0.00	0.00	0.00	0.00	0.00
54.00	3.90	3.75	0.72	3.29	0.00	0.00	1.71	0.00	2.71	0.24	0.00	0.00	0.00	0.44	0.00
55.00	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	2.85	1.10	0.00	0.00	0.00	0.00	0.00
56.00	3.89	3.74	0.00	3.29	0.00	0.00	0.00	0.00	0.89	3.06	0.00	0.00	0.00	0.00	0.00
57.00	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.18	2.70	0.00	0.00	0.00	0.00	0.00
58.00	3.90	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.17	2.70	0.00	0.00	0.00	0.00	0.00
59.00	3.89	3.74	0.25	3.30	0.00	3.11	0.00	0.00	0.03	1.27	0.00	0.00	0.00	0.33	0.00
60.00	3.90	3.75	0.00	2.06	0.00	1.97	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.90	3.75	0.00	0.51	0.00	0.00	1.20	0.00	0.00	3.69	0.00	0.00	0.00	2.44	0.00
62.00	3.89	3.75	1.28	0.00	0.00	0.00	0.52	0.35	0.00	1.44	0.00	0.00	0.00	2.09	0.00
63.00	3.90	3.74	0.29	4.19	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00
64.00	3.90	3.75	0.21	3.29	0.00	0.00	0.57	0.00	0.00	2.70	0.00	0.00	0.00	2.05	0.00
65.00	3.89	3.75	0.70	3.30	0.00	0.00	0.00	0.66	0.00	2.71	0.00	0.00	0.00	0.78	0.00
66.00	3.90	3.74	0.32	3.30	0.00	0.00	0.00	0.00	0.15	2.70	0.00	0.00	0.00	0.00	0.00
67.00	3.90	3.75	0.06	3.30	0.00	2.23	0.00	0.52	0.56	2.69	0.00	0.00	0.00	0.00	0.00
68.00	3.89	3.75	0.23	3.30	0.00	1.00	0.00	2.69	0.12	2.71	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.75	0.16	3.30	0.00	0.00	0.00	0.66	0.00	2.70	0.00	0.00	0.00	0.16	0.00
70.00	3.90	3.74	0.24	3.30	0.00	0.00	0.00	0.89	0.00	2.70	0.00	0.00	0.00	0.01	0.00
71.00	3.89	3.75	2.81	3.30	0.00	0.08	0.00	0.00	0.24	1.54	0.00	0.00	0.00	0.00	0.00
72.00	3.90	3.75	1.96	1.65	0.00	0.37	0.00	0.00	0.37	0.48	0.00	0.00	0.00	0.00	0.00
73.00	3.90	3.75	3.60	0.00	0.00	0.00	3.45	0.00	0.75	0.00	0.00	0.00	0.00	2.12	0.00
74.00	3.90	3.74	3.22	0.00	0.00	0.00	3.16	0.00	0.35	0.14	0.00	0.00	0.00	0.45	0.00
75.00	3.90	3.75	3.60	0.00	0.00	2.18	3.15	0.00	0.91	2.73	0.00	0.00	0.00	0.00	0.00
76.00	3.90	3.75	3.59	0.00	0.00	3.16	3.15	0.00	0.73	2.70	0.00	0.00	0.00	0.00	0.00
77.00	3.90	3.74	3.60	0.00	0.00	3.15	3.15	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00
78.00	3.90	3.75	3.60	0.00	0.00	3.15	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
79.00	3.90	3.75	3.60	0.72	0.00	1.54	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
80.00	3.90	3.75	2.68	0.00	0.00	0.50	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
81.00	3.89	3.74	0.00	0.00	0.00	0.20	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.25	0.00
82.00	3.90	3.75	0.00	0.00	0.00	0.00	3.14	0.00	0.00	2.24	0.00	0.00	0.11	1.01	0.00
83.00	3.90	3.75	2.87	1.04	0.00	0.00	1.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
84.00	3.89	3.74	0.60	0.93	0.00	0.00	0.76	0.00	0.51	0.47	0.00	0.00	1.58	2.31	0.00
85.00	3.90	3.75	1.09	0.95	0.00	0.81	0.00	0.00	0.00	0.37	0.00	0.00	2.94	0.14	0.00
86.00	3.90	3.75	0.29	1.56	0.00	0.00	0.23	0.00	1.50	0.00	0.00	0.00	2.55	0.00	0.00
87.00	3.89	3.75	1.42	3.30	0.00	0.00	0.78	0.41	0.32	0.35	0.00	0.00	0.63	0.82	0.00
88.00	3.90	3.74	3.41	3.25	0.00	0.19	2.78	0.02	0.00	0.15	0.00	0.00	0.50	0.26	0.00
89.00	3.90	3.75	1.22	0.00	0.00	0.67	3.15	0.43	0.00	0.00	0.00	0.00	0.50	0.36	0.00
90.00	3.89	3.75	3.60	0.45	0.00	0.52	0.40	0.00	0.10	0.00	0.14	0.00	0.23	0.89	0.00
91.00	3.90	3.75	3.60	1.52	0.00	0.05	1.47	0.59	0.72	0.00	0.05	0.00	0.51	0.00	0.00
92.00	3.90	3.74	3.60	3.30	0.00	0.05	0.48	0.00	0.43	3.35	0.00	0.00	0.00	0.10	0.00
93.00	3.89	3.75	3.60	0.41	0.00	0.00	0.00	0.00	0.51	2.70	0.00	0.00	0.09	0.26	0.00
94.00	3.90	3.75	3.59	0.10	0.00	0.00	0.56	0.22	0.21	0.71	0.00	0.00	2.97	0.81	0.00
95.00	3.90	3.74	1.38	2.14	0.00	0.52	0.00	0.00	0.59	2.41	0.00	0.00	1.23	0.57	0.00
96.00	3.89	3.75	0.59	3.30	0.00	0.12	1.12	0.00	0.05	2.70	0.00	0.00	1.68	0.00	0.00
97.00	3.90	3.75	0.18	0.37	0.00	0.00	0.19	0.04	0.48	2.70	1.82	0.00	0.25	0.35	0.00
98.00	3.90	3.75	1.77	3.05	0.00	0.00	1.02	0.00	1.67	0.41	0.00	0.00	0.93	0.27	0.00
99.00	3.89	3.74	0.00	1.51	0.00	2.74	0.00	0.75	1.91	1.96	0.00	0.00	0.99	0.00	0.00
100.00	3.90	3.75	0.29	2.16	0.00	3.15	0.00	0.00	0.00	0.12	0.00	0.00	0.37	0.00	0.00
101.00	3.90	3.75	0.42	3.30	0.00	3.15	1.80	0.00	0.12	0.19	0.00	0.00	0.00	0.30	0.00
102.00	3.89	3.74	0.24	3.30	0.00	3.15	1.30	0.00	1.14	0.00	0.00	0.00	0.00	0.42	0.00
103.00	3.90	3.75	3.45	3.30	0.00	3.15	0.01	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.90	3.75	1.16	1.50	0.00	0.51	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
105.00	3.89	3.75	2.05	0.86	0.00	0.00	3.15	0.00	0.15	0.00	0.00	0.00	0.00	2.70	0.00
106.00	3.90	3.74	1.89	0.00	0.00	0.00	3.15	0.00	1.99	0.00	0.21	0.00	0.00	1.09	0.00
107.00	3.90	3.75	0.93	0.06	0.00	0.00	0.92	0.00	2.86	0.00	1.32	0.00	0.00	0.85	0.00
108.00	3.89	3.75	0.00	0.64	0.00	0.03	0.72	0.00	0.12	3.42	0.00	0.00	0.87	0.00	0.00
109.00	3.90	3.75	0.92	0.57	0.00	0.30	1.47	0.00	2.75	2.54	0.00	0.00	0.00	2.06	0.00
110.00	3.90	3.74	0.00	0.09	0.00	0.00	0.43	0.00	2.86	0.00	0.00	0.00	0.00	0.04	0.00
111.00	3.89	3.75	4.28	0.05	0.00	0.68	0.00	0.00	2.84	0.68	0.00	0.00	0.00	0.00	0.00
112.00	3.90	3.75	3.59	0.00	0.00	0.35	0.00	0.00	2.86	0.54	0.00	0.00	0.00	0.00	0.00
113.00	3.90	3.74	3.60	0.93	0.57	0.70	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.28	0.00
114.00	3.89	3.75	0.17	4.15	0.00	0.00	0.00	0.00	0.11	0.31	0.00	0.00	0.00	0.30	0.00
115.00	3.90	3.75	0.00	1.35	2.93	0.93	0.00	0.00	1.68	0.84	0.00	0.00	0.13	0.00	0.00
116.00	3.90	3.75	0.00	0.26	0.27	0.29	0.00	0.00	2.85	0.51	0.00	0.00	0.00	0.67	0.00
117.00	3.89	3.74	0.29	0.00	0.59	0.75	0.00	0.00	0.35	0.00	0.00	0.00	3.43	0.61	0.00
118.00	3.90	3.75	1.58	0.00	0.94	0.17	0.00	0.00	0.76	3.48	0.00	0.00	2.02	0.00	0.00
119.00	3.90	3.75	2.48	0.00	0.00	1.35	0.00	0.00	1.16	2.70	0.00	0.00	0.00	0.15	0.00
10.1.1.1	4.30	62.83
10.1.1.2	4.15	25.15
10.1.1.3	1.25	724.34
10.1.1.4	1.68	669.58
10.1.1.5	0.22	1131.42
10.1.1.6	0.92	748.80
10.1.1.7	1.08	959.57
10.1.1.8	0.11	1142.22
10.1.1.9	0.80	578.28
10.1.1.10	1.67	578.12
10.1.1.11	0.06	1358.94
10.1.1.12	0.09	2213.68
10.1.1.13	0.35	908.13
10.1.1.14	0.54	9015.51
10.1.1.15	0.16	1028.54
