Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.846s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	3.30	3.15	3.15	0.00	1.49	0.00	2.55	1.85	0.00	0.54	0.04	0.37	0.00	0.56	0.15	0.69	2.08	1.00	0.00	1.66	0.00	1.36	0.12
23.00	3.30	3.15	3.15	0.00	0.00	0.08	2.55	1.23	0.23	1.41	0.65	1.41	0.00	0.06	0.00	0.61	0.70	0.00	0.00	0.60	0.72	1.34	0.07
24.00	3.30	3.15	3.15	0.00	0.00	0.37	2.55	0.58	0.00	2.41	0.15	2.67	0.00	0.04	0.32	0.46	0.18	0.70	0.14	0.00	0.07	1.36	0.00
25.00	3.30	3.15	3.15	0.00	0.00	0.76	0.50	0.29	0.45	0.36	3.32	2.25	0.00	0.42	0.74	0.00	0.49	0.00	0.10	0.00	0.00	1.34	1.30
26.00	3.29	3.15	3.15	0.00	2.09	0.00	0.00	0.00	0.10	0.30	2.40	1.40	0.47	0.60	0.00	1.45	0.00	0.34	0.00	1.74	0.00	0.85	0.00
27.00	3.30	3.15	3.15	0.00	1.30	0.00	0.00	1.35	1.81	2.02	0.94	0.00	0.20	1.46	0.99	0.00	0.76	2.35	0.00	1.66	0.08	0.65	0.00
28.00	3.30	3.15	3.15	0.00	0.33	0.00	0.31	0.21	2.40	2.37	0.23	0.03	0.00	1.63	0.00	1.76	0.04	1.80	0.00	1.64	0.00	0.00	0.09
29.00	3.30	3.14	3.14	0.00	1.31	0.00	1.99	0.04	2.00	0.06	0.00	0.57	0.42	0.90	0.00	0.06	1.59	1.80	0.00	1.66	0.22	1.23	0.07
30.00	3.30	3.15	3.15	0.00	0.06	0.00	1.39	0.78	0.00	2.40	0.06	0.00	0.04	0.00	1.60	0.00	1.95	1.18	0.20	1.64	0.72	0.04	1.56
31.00	3.30	3.15	3.15	0.00	0.00	0.00	1.58	0.27	0.47	1.79	2.16	2.67	0.00	0.06	0.08	0.72	0.28	0.86	0.44	1.66	0.04	1.13	0.40
32.00	3.30	3.15	3.15	0.00	0.00	1.62	0.64	1.51	0.00	0.00	0.87	0.68	0.00	0.54	0.00	1.80	0.90	0.00	0.00	0.58	1.41	0.40	0.57
33.00	3.30	3.15	3.15	0.00	0.00	0.10	0.17	3.00	0.48	0.00	0.42	1.71	0.00	2.35	0.00	0.74	1.49	1.14	0.00	0.91	0.00	0.97	1.92
34.00	3.29	3.15	3.15	0.00	0.26	0.15	0.00	2.56	1.17	0.00	0.00	2.25	0.00	1.39	2.95	0.16	1.58	0.24	0.00	0.21	0.00	0.00	1.20
35.00	3.30	3.15	3.15	0.00	0.81	0.00	0.00	1.90	0.00	0.00	1.00	2.25	0.00	0.20	0.50	0.00	1.38	1.13	0.00	0.85	0.00	0.39	1.20
36.00	3.30	3.15	3.15	0.00	0.00	0.00	0.16	2.10	0.00	2.39	0.27	2.26	0.09	0.56	0.67	0.08	1.95	0.54	0.00	0.17	0.15	1.02	1.20
37.00	3.30	3.15	3.15	0.00	0.00	0.00	2.46	2.55	0.45	2.40	0.00	2.25	0.18	0.00	0.00	0.22	0.65	0.00	0.00	0.00	0.05	0.93	1.20
38.00	3.30	3.15	3.15	0.00	1.24	0.00	0.67	2.55	0.39	2.24	0.00	2.25	0.00	0.66	0.00	0.23	0.45	0.00	0.00	0.00	0.66	1.24	1.20
39.00	3.30	3.15	3.15	0.00	0.79	0.00	1.41	2.55	1.90	0.05	0.78	2.25	0.00	0.23	0.00	0.72	0.00	0.00	0.00	0.00	0.46	0.00	1.20
40.00	3.30	3.15	3.15	1.09	0.00	0.12	0.18	1.97	1.17	3.09	0.00	1.91	0.07	0.00	0.00	0.00	0.07	0.93	0.00	0.00	0.00	0.60	0.66
41.00	3.30	3.15	3.15	0.68	1.38	0.00	0.01	1.67	0.86	2.41	2.50	0.14	0.00	0.00	0.00	0.06	1.48	0.12	0.00	0.00	0.90	0.20	0.23
42.00	3.29	3.14	3.14	0.00	0.00	0.00	3.31	0.11	2.10	2.40	0.25	0.00	0.00	0.00	0.00	2.48	1.08	0.71	0.00	0.00	0.61	0.00	0.44
43.00	3.30	3.15	3.15	1.50	0.00	0.00	2.55	1.29	0.13	0.19	0.00	0.52	0.85	1.10	0.15	1.75	0.00	2.31	0.00	0.00	0.40	0.36	0.00
44.00	3.30	3.15	3.15	0.03	0.00	0.72	2.50	0.04	0.00	0.77	0.00	0.06	0.00	0.01	0.57	0.00	2.37	1.76	0.00	1.82	0.03	0.80	1.35
45.00	3.30	3.15	3.15	0.50	0.20	2.90	0.07	0.13	0.00	1.11	1.31	0.91	0.00	0.00	0.67	0.64	1.47	0.02	0.00	1.66	0.51	0.00	0.06
46.00	3.30	3.15	3.15	0.00	0.18	2.55	0.08	0.55	0.00	0.00	0.00	0.00	0.00	0.12	0.31	2.02	0.23	0.69	0.00	1.64	0.24	0.42	0.15
47.00	3.30	3.15	3.15	1.33	0.81	1.52	0.28	0.00	0.00	0.69	2.49	0.09	0.29	0.12	0.00	0.39	0.77	2.43	0.00	1.65	0.84	0.00	0.36
48.00	3.30	3.15	3.15	0.15	0.00	0.46	0.00	2.63	0.00	0.04	1.59	0.86	0.58	0.00	0.54	0.56	2.27	0.30	0.00	1.65	0.00	0.42	1.98
49.00	3.30	3.15	3.15	0.00	0.00	0.00	0.85	2.55	0.00	0.23	0.00	0.00	0.22	2.74	0.89	0.51	1.95	0.00	0.00	1.64	0.00	0.00	1.19
50.00	3.29	3.15	3.15	0.00	0.00	0.00	2.51	2.55	0.00	1.77	2.42	0.44	0.00	0.00	0.54	0.06	0.61	1.17	0.00	1.66	0.00	0.00	1.20
51.00	3.30	3.15	3.15	0.21	0.31	0.39	2.55	1.96	2.86	2.08	1.85	0.43	0.00	0.00	0.00	0.00	0.20	0.13	0.00	1.64	0.00	0.49	1.20
52.00	3.30	3.15	3.15	0.38	0.00	2.23	2.51	0.10	0.00	2.35	0.52	0.18	0.36	1.00	0.00	0.23	0.45	0.14	0.00	1.66	0.03	0.42	1.19
53.00	3.30	3.15	3.15	0.08	0.00	0.03	0.00	1.31	1.26	0.52	0.26	2.11	0.14	0.00	0.01	0.42	1.43	0.51	0.00	1.64	0.00	1.08	0.87
54.00	3.30	3.15	3.15	0.51	3.43	1.14	0.95	0.22	0.29	0.57	0.14	2.26	0.34	0.00	0.33	0.00	1.95	0.00	0.00	1.66	0.00	1.34	0.00
55.00	3.30	3.15	3.15	0.06	3.14	0.09	0.13	0.00	0.55	0.39	0.24	1.01	0.08	0.64	0.00	0.00	1.96	0.41	0.00	1.64	0.17	1.36	0.62
56.00	3.30	3.14	3.14	0.00	1.14	1.04	1.99	0.63	0.46	2.46	0.00	0.26	0.00	0.16	0.00	0.00	0.65	0.65	0.00	1.66	0.39	1.34	0.00
57.00	3.30	3.15	3.15	0.17	0.00	0.40	2.55	0.36	0.58	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	1.64	0.02	1.36	0.00
58.00	3.29	3.15	3.15	2.56	0.00	0.00	2.55	0.23	0.00	2.40	1.04	0.35	0.00	0.00	0.00	0.17	0.00	0.11	0.00	1.64	0.87	1.34	1.22
59.00	3.30	3.15	3.15	0.00	0.27	0.27	0.66	0.00	1.12	1.36	0.00	0.09	0.00	0.00	0.00	0.86	0.29	0.65	0.00	1.66	0.73	0.45	1.27
60.00	3.30	3.15	3.15	0.81	0.05	2.14	0.63	0.48	0.00	0.09	0.46	2.81	0.00	1.24	0.00	0.06	0.24	0.20	0.00	1.64	0.60	1.87	1.19
61.00	3.30	3.15	3.15	0.00	0.00	0.78	0.00	1.41	0.00	0.21	0.00	2.25	0.00	0.00	0.48	0.96	0.00	0.00	0.00	1.66	0.77	1.36	1.20
62.00	3.30	3.15	3.15	0.00	0.00	2.29	0.69	0.00	0.00	0.29	1.91	2.26	0.00	0.00	0.06	0.92	0.00	0.00	0.00	1.64	0.11	1.34	1.11
63.00	3.30	3.15	3.15	0.04	0.72	0.54	0.43	2.52	0.00	0.00	2.40	2.25	0.28	0.00	0.06	0.00	0.00	1.39	0.00	1.66	1.10	1.36	0.00
64.00	3.30	3.15	3.15	0.00	0.00	0.40	0.00	0.19	0.00	0.00	2.40	1.82	0.00	0.00	0.34	0.00	0.19	1.97	0.00	1.64	0.00	1.35	1.02
65.00	3.30	3.15	3.15	1.09	0.00	0.70	0.00	0.04	0.00	2.44	1.19	0.45	0.00	0.00	2.04	1.52	2.10	0.54	0.00	1.65	0.39	1.35	0.21
66.00	3.29	3.15	3.15	0.00	0.98	0.56	0.00	0.92	0.00	0.76	1.22	0.04	0.00	0.00	0.34	1.95	0.00	0.09	1.32	1.65	0.00	1.36	1.09
67.00	3.30	3.15	3.15	0.60	0.00	0.00	0.00	0.64	0.00	2.45	1.17	1.14	0.00	0.66	0.00	1.35	2.73	0.00	2.16	1.64	0.51	1.34	1.19
68.00	3.30	3.15	3.15	0.78	0.27	0.06	2.09	0.00	0.00	0.88	0.63	2.01	0.23	0.84	0.66	0.15	0.93	0.58	0.00	1.66	0.00	1.36	1.20
69.00	3.30	3.15	3.15	0.18	0.34	0.95	0.96	0.00	0.00	1.39	0.00	0.00	0.45	0.00	1.15	1.28	1.64	0.30	0.30	1.64	0.00	1.34	1.20
70.00	3.30	3.14	3.14	0.00	0.00	0.09	0.11	0.04	0.00	0.20	0.45	1.68	0.00	0.00	0.00	1.95	1.96	0.48	0.00	1.66	0.87	1.36	1.19
71.00	3.30	3.15	3.15	3.06	0.00	0.00	1.90	0.04	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.01	1.95	0.35	0.00	1.64	0.00	1.34	0.86
72.00	3.30	3.15	3.15	0.04	0.00	0.07	2.55	1.12	0.00	2.19	0.00	2.25	0.00	0.00	0.00	0.27	1.92	0.04	0.03	1.66	0.29	1.36	0.03
73.00	3.30	3.15	3.15	0.00	2.14	0.14	2.55	0.97	0.00	0.00	1.43	2.25	0.80	0.11	0.77	2.15	1.12	0.65	0.00	1.64	0.21	0.45	0.00
74.00	3.29	3.15	3.15	0.64	0.57	0.00	2.55	0.00	0.00	1.24	2.41	2.25	1.24	0.00	0.00	0.80	0.00	0.00	0.00	1.64	0.00	1.66	0.24
75.00	3.30	3.15	3.15	0.09	0.00	0.18	1.24	0.00	0.00	0.00	2.40	0.92	0.26	0.00	0.00	0.39	0.68	0.63	0.00	1.66	0.12	1.34	0.80
76.00	3.30	3.15	3.15	0.68	0.09	0.00	0.23	1.45	1.69	2.18	2.14	1.22	0.00	0.53	1.65	0.40	0.00	0.39	0.00	1.64	0.57	1.36	0.17
77.00	3.30	3.15	3.15	0.00	0.21	0.00	0.75	0.59	1.35	0.53	0.69	2.91	0.84	0.00	0.00	0.18	0.09	0.97	0.00	1.45	0.12	1.36	0.18
78.00	3.30	3.15	3.15	0.45	0.51	0.00	0.32	0.38	0.21	2.92	0.00	0.22	0.03	0.87	1.09	0.80	2.49	0.00	0.00	0.00	0.12	1.34	1.04
79.00	3.30	3.15	3.15	0.14	0.72	0.10	0.54	2.30	1.98	2.62	0.06	0.37	0.00	0.00	0.00	0.00	1.95	0.94	0.00	0.00	0.00	1.36	1.19
80.00	3.30	3.15	3.15	0.00	0.18	0.00	1.15	0.00	2.30	0.86	0.00	0.90	0.00	0.00	0.00	0.60	1.96	0.00	0.00	0.13	0.00	1.34	0.00
81.00	3.30	3.15	3.15	0.30	1.07	0.00	2.55	0.00	0.00	0.13	0.00	0.13	0.46	0.00	1.12	0.21	1.95	2.72	0.00	0.55	0.11	1.36	0.25
82.00	3.29	3.15	3.14	1.28	0.03	0.54	2.07	0.22	0.00	0.06	1.24	0.22	0.47	0.51	1.68	0.15	1.96	1.81	0.00	0.00	0.20	1.34	0.16
83.00	3.30	3.14	3.15	2.15	0.81	0.00	0.07	0.00	0.00	0.13	0.06	0.38	0.00	0.00	2.11	0.37	1.95	0.90	0.00	0.06	0.00	1.36	0.21
84.00	3.30	3.15	3.15	0.00	0.09	0.00	0.75	0.72	0.00	2.80	0.06	2.21	0.00	0.00	0.10	0.84	1.95	0.00	0.00	2.31	0.00	1.34	0.00
85.00	3.30	3.15	3.15	0.01	0.00	1.52	0.06	1.05	0.00	0.20	0.45	0.05	0.28	0.07	0.05	0.12	0.51	0.06	0.00	0.44	1.18	1.36	0.86
86.00	3.30	3.15	3.15	0.15	0.16	0.01	0.00	0.00	0.00	1.59	2.64	0.00	1.80	0.21	0.00	1.58	0.00	1.54	0.00	2.37	0.13	1.34	0.01
87.00	3.30	3.15	3.15	4.00	0.43	0.00	0.30	0.46	0.00	0.87	2.40	0.00	0.17	2.16	0.00	0.14	0.00	0.78	0.00	1.39	0.01	1.36	0.43
88.00	3.30	3.15	3.15	1.84	0.15	0.00	0.61	1.66	0.00	0.07	2.40	0.00	0.00	1.95	0.60	0.10	0.00	0.80	0.00	0.00	0.39	1.34	0.00
89.00	3.30	3.15	3.15	0.00	1.07	0.00	2.08	2.55	0.00	1.70	1.74	0.00	0.50	1.45	0.09	0.00	0.00	0.00	0.00	0.17	0.70	1.36	0.79
90.00	3.29	3.15	3.15	0.00	0.00	0.00	0.00	2.55	0.00	1.34	2.05	0.00	0.15	2.11	0.00	0.29	0.11	0.39	0.00	0.00	0.82	1.36	0.20
91.00	3.30	3.15	3.15	0.29	0.40	0.00	1.01	2.55	0.00	2.41	0.95	0.00	0.00	1.93	3.07	0.00	0.00	0.24	0.00	0.00	0.00	1.34	0.57
92.00	3.30	3.15	3.15	0.82	0.20	0.00	0.86	2.37	0.00	1.70	2.33	0.00	0.00	1.03	0.00	0.30	2.36	1.53	0.01	0.68	0.00	1.36	0.00
93.00	3.30	3.15	3.15	3.50	0.19	0.85	0.27	1.06	0.00	0.22	0.44	1.88	0.00	0.00	0.00	2.04	0.54	0.46	0.00	0.00	0.20	1.34	0.24
94.00	3.30	3.15	3.15	2.79	0.54	0.25	1.24	0.00	0.00	0.00	0.66	2.25	0.00	0.75	0.00	1.96	0.69	0.00	0.00	0.58	0.10	1.36	0.57
95.00	3.30	3.15	3.15	1.13	0.00	0.21	1.96	0.00	0.00	1.53	0.42	2.25	0.15	0.81	0.00	1.21	0.84	1.04	0.00	0.10	0.04	1.34	0.02
96.00	3.30	3.14	3.15	1.73	0.29	1.64	0.04	0.01	0.00	1.74	0.56	2.26	0.74	1.61	0.00	0.02	1.11	2.18	0.00	1.81	0.00	1.36	1.69
97.00	3.30	3.15	3.14	0.00	0.00	0.00	0.46	0.23	0.00	1.32	0.00	2.25	0.00	2.11	0.00	0.17	1.95	1.81	0.00	1.64	0.00	1.34	1.19
98.00	3.29	3.15	3.15	0.00	0.27	0.00	2.20	0.51	0.61	1.05	0.57	0.87	0.21	0.82	0.00	0.45	1.96	1.22	0.00	1.66	0.00	1.36	0.67
99.00	3.30	3.15	3.15	0.59	0.03	1.01	2.54	0.00	0.49	0.19	0.00	2.35	0.23	0.00	0.00	0.00	1.95	0.00	0.00	1.64	1.81	1.34	0.25
100.00	3.30	3.15	3.15	0.73	0.24	0.46	2.56	0.45	0.46	1.61	0.00	2.26	0.00	0.00	0.00	0.94	1.96	0.99	0.00	1.66	0.18	1.36	0.10
101.00	3.30	3.15	3.15	0.67	0.19	0.64	1.55	0.78	0.00	1.08	0.00	1.61	0.17	0.19	0.00	0.29	0.88	0.00	0.00	1.64	0.00	0.98	0.00
102.00	3.30	3.15	3.15	1.96	0.30	0.07	1.28	2.87	0.23	0.50	0.16	0.35	0.44	0.13	0.00	0.81	2.00	0.34	0.00	1.66	0.00	0.28	0.00
103.00	3.30	3.15	3.15	0.00	0.00	0.00	0.46	0.00	0.91	1.16	0.18	0.24	0.25	0.17	0.00	0.29	1.96	0.00	0.01	1.64	2.23	0.00	0.00
104.00	3.30	3.15	3.15	0.00	0.00	0.00	0.04	0.57	0.00	0.89	0.43	0.64	0.25	0.00	0.00	0.01	1.95	2.05	0.00	0.83	0.59	1.03	0.87
105.00	3.30	3.15	3.15	0.10	0.00	0.61	0.00	0.24	0.76	1.59	0.00	0.43	0.00	0.07	0.00	0.31	1.95	1.81	0.00	0.00	0.42	0.28	0.27
106.00	3.29	3.15	3.15	0.48	0.04	0.42	0.00	0.00	3.19	0.01	3.05	0.80	0.00	1.12	0.00	0.60	1.34	0.07	0.00	0.00	0.00	0.00	1.99
107.00	3.30	3.15	3.15	0.00	0.19	0.00	0.00	3.14	0.90	2.23	0.51	0.17	0.19	1.36	0.07	0.00	1.41	0.19	0.00	0.92	0.74	0.12	1.20
108.00	3.30	3.15	3.15	0.00	0.23	0.11	0.00	2.55	2.10	1.22	0.07	0.10	0.00	0.00	0.93	0.00	1.27	0.40	0.00	0.33	0.06	2.03	1.20
109.00	3.30	3.15	3.15	0.53	0.66	1.13	1.05	2.04	0.72	2.25	0.51	0.30	0.26	0.25	0.12	0.25	0.12	0.36	0.00	0.00	0.00	1.36	1.12
110.00	3.30	3.15	3.15	0.00	0.00	0.00	0.04	0.19	0.27	1.01	0.27	1.31	0.13	1.24	0.10	2.91	0.52	0.00	0.01	2.12	0.74	1.34	0.00
111.00	3.30	3.14	3.14	0.86	1.10	0.52	0.71	0.96	0.04	1.40	2.23	2.25	0.00	0.26	0.00	1.95	0.00	1.61	0.00	0.00	0.74	1.36	0.36
112.00	3.30	3.15	3.15	2.91	0.00	0.00	0.00	0.01	0.62	0.15	2.40	0.62	0.00	0.09	0.32	1.41	0.06	0.45	0.00	0.00	0.05	1.34	0.00
113.00	3.30	3.15	3.15	1.49	0.04	0.48	3.37	0.49	0.93	0.06	0.86	2.62	0.00	0.00	0.82	1.00	0.18	0.00	0.00	0.00	1.83	1.36	0.00
114.00	3.29	3.15	3.15	0.11	1.03	0.94	2.55	0.00	0.32	0.00	0.00	2.25	0.21	0.00	0.11	0.06	0.07	0.00	0.00	0.90	0.18	1.35	1.52
115.00	3.30	3.15	3.15	0.00	0.63	0.04	0.50	3.07	0.00	0.00	1.21	2.25	0.00	0.07	1.14	0.45	0.18	0.70	0.00	0.00	1.42	1.35	1.20
116.00	3.30	3.15	3.15	0.04	0.10	0.16	0.14	2.09	0.00	0.98	1.09	2.25	0.36	0.00	0.00	0.57	0.00	0.04	0.00	0.00	0.41	1.36	0.30
117.00	3.30	3.15	3.15	0.03	0.00	0.43	0.49	0.00	0.85	2.57	0.28	1.74	0.00	0.65	0.81	0.34	0.07	0.06	0.00	2.35	0.38	1.34	0.18
118.00	3.30	3.15	3.15	0.05	0.00	0.15	0.46	0.36	0.98	0.00	0.06	0.78	0.18	0.57	0.00	2.27	0.38	0.02	0.04	1.64	0.96	1.36	0.00
119.00	3.30	3.15	3.15	0.41	0.83	0.08	0.21	0.04	0.28	0.55	3.39	0.48	0.51	0.48	0.00	1.40	0.33	0.00	0.00	1.66	0.68	1.34	0.00
10.1.1.1	3.66	28.44
10.1.1.2	3.49	41.52
10.1.1.3	3.49	66.45
10.1.1.4	0.46	12292.05
10.1.1.5	0.41	6300.53
10.1.1.6	0.42	2262.55
10.1.1.7	1.10	1225.14
10.1.1.8	1.08	1234.05
10.1.1.9	0.52	1269.92
10.1.1.10	1.19	1233.33
10.1.1.11	1.02	1679.06
10.1.1.12	1.15	2559.37
10.1.1.13	0.25	4724.46
10.1.1.14	0.56	1391.84
10.1.1.15	0.33	1055.81
10.1.1.16	0.69	1401.59
10.1.1.17	1.16	1289.95
10.1.1.18	0.75	1321.67
10.1.1.19	0.07	21598.24
10.1.1.20	1.25	5197.71
10.1.1.21	0.41	1181.68
10.1.1.22	1.16	862.90
10.1.1.23	0.71	1969.44
