Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
45.00	4.34	3.90	0.00	1.10	0.00	1.47	0.00	0.00	0.00	0.43	0.09	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.61	0.00	0.00	1.50	1.19	0.76	0.59
46.00	4.36	3.90	1.57	0.55	0.00	0.08	0.00	0.00	0.00	1.09	0.63	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.15	0.00	0.00	1.49	1.20	0.00	0.28
47.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.17	0.00	1.51	1.20	0.00	0.93
48.00	4.36	3.90	1.84	1.94	0.00	0.78	0.00	0.00	0.00	1.67	1.09	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.19	0.00	0.60
49.00	4.34	3.90	3.12	0.14	0.00	0.48	0.00	0.00	0.00	1.68	1.17	0.23	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.50
50.00	4.36	3.89	0.00	0.97	0.00	3.55	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.90	0.00	1.49	1.19	0.00	0.00
51.00	4.34	3.90	0.24	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.26	0.00	0.00	0.00	1.40	0.38	0.00	0.95	1.20	0.00	0.10
52.00	4.36	3.90	0.00	3.87	0.00	0.15	0.00	0.00	0.00	0.68	0.00	0.50	0.00	0.16	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.96	1.20	0.00	0.48
53.00	4.34	3.89	0.78	3.15	0.00	0.62	0.00	0.00	0.00	0.00	1.44	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.83	0.00	1.27	1.19	0.00	0.24
54.00	4.36	3.90	0.42	0.69	0.00	1.05	0.00	0.00	0.00	0.82	0.29	1.67	0.00	0.00	0.01	0.00	0.00	0.00	0.15	2.29	0.00	1.02	1.20	0.75	0.13
55.00	4.34	3.90	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.53	0.39	0.51	0.00	0.67	1.46	0.00	0.00	0.00	0.00	1.66	0.00	0.37	1.19	0.00	0.00
56.00	4.36	3.89	0.18	2.27	0.00	0.15	0.00	0.00	0.00	0.00	0.51	0.79	0.00	1.34	0.00	0.00	0.00	0.00	0.23	0.75	0.00	0.10	1.20	0.04	0.69
57.00	4.35	3.90	0.43	0.49	0.00	1.35	0.00	0.00	0.00	0.56	1.71	0.35	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.49	0.72	1.06
58.00	4.35	3.90	0.23	0.55	0.00	0.00	0.00	0.00	0.00	0.15	2.25	0.00	0.00	2.64	1.90	0.00	0.00	1.08	0.26	0.74	0.00	0.00	0.75	0.00	0.60
59.00	4.36	3.89	0.00	0.25	0.00	1.11	0.00	0.00	0.00	2.03	2.22	0.00	0.00	0.02	1.95	0.00	0.00	0.95	0.69	0.57	0.00	0.20	0.00	0.41	0.59
60.00	4.34	3.90	0.30	1.09	0.00	0.10	0.00	0.00	0.00	0.38	1.78	0.12	0.00	0.11	1.71	0.00	0.00	0.00	1.18	0.00	0.00	0.69	0.45	1.05	0.60
61.00	4.36	3.90	0.55	0.17	0.00	0.85	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.66	1.30	0.00	0.05	0.63	0.00	0.24
62.00	4.34	3.89	1.29	3.48	0.00	0.17	0.00	0.00	0.00	2.26	1.95	0.01	0.00	0.00	0.93	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.30	0.14
63.00	4.36	3.90	1.75	0.89	0.00	1.05	0.00	0.00	0.00	2.25	1.36	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.55	0.00	0.00	2.04	0.00	0.00	0.00
64.00	4.34	3.90	0.00	0.24	0.00	2.08	0.00	0.00	0.00	1.07	0.00	0.81	0.00	0.53	2.96	0.00	0.00	0.00	0.66	0.39	0.00	0.55	0.00	0.00	0.35
65.00	4.36	3.89	0.23	3.53	0.00	2.55	0.00	0.00	0.00	0.06	1.02	0.00	0.00	0.62	1.55	0.00	0.00	0.00	0.36	0.00	0.00	1.48	0.72	0.00	0.53
66.00	4.34	3.90	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.51	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.57	0.00	0.00	1.49	0.19	0.00	0.00
67.00	4.36	3.90	0.32	0.39	0.00	0.75	0.00	0.00	0.00	1.89	0.11	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.66	0.00	0.00	1.51	1.42	0.00	1.62
68.00	4.34	3.89	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.20	0.00	0.00	0.00	0.10	0.00	0.00	0.03	1.66	0.53	0.00	1.49	1.20	0.00	0.60
69.00	4.36	3.90	0.90	0.00	0.00	0.06	0.70	0.00	0.00	1.40	1.44	0.00	0.00	0.00	0.65	0.00	0.00	1.08	0.67	2.48	0.00	1.51	1.11	0.00	0.60
70.00	4.34	3.90	0.00	0.00	0.00	0.18	0.14	0.00	0.00	0.11	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.72	0.00	1.49	0.00	0.00	0.59
71.00	4.36	3.89	0.26	0.00	0.00	1.76	0.14	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.33	0.00	1.51	0.11	0.00	0.60
72.00	4.34	3.90	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.57	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.49	1.83	0.91	0.60
73.00	4.36	3.90	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.30	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.51	1.20	0.00	0.50
74.00	4.34	3.90	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.27	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.49	1.20	0.00	0.00
75.00	4.36	3.90	0.09	0.00	0.00	0.00	1.44	0.00	0.00	0.55	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.19	0.27	0.00
76.00	4.34	3.90	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.85	2.25	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.66	0.00	0.00
77.00	4.36	3.90	0.00	0.00	0.00	0.74	0.00	0.00	0.00	2.25	0.90	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.34	1.01	0.00
78.00	4.34	3.89	2.01	0.00	0.00	1.68	0.00	0.00	0.00	2.25	1.84	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.20	0.35	0.00
79.00	4.36	3.90	0.18	0.00	0.00	0.18	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.09	0.00
80.00	4.34	3.90	0.67	0.00	0.00	0.60	0.00	0.00	0.00	2.25	2.25	0.04	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.19	0.00	1.14
81.00	4.36	3.89	0.27	0.00	0.00	0.48	0.00	0.00	0.00	1.46	0.84	0.42	0.00	0.48	1.11	0.00	0.00	0.00	1.74	0.00	0.00	0.46	0.78	0.78	0.60
82.00	4.34	3.90	0.25	2.85	0.00	0.40	0.00	0.00	0.00	0.00	0.99	2.56	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.29	0.60
83.00	4.36	3.90	0.00	3.15	0.00	0.55	0.00	0.00	0.00	0.12	0.00	2.09	0.00	0.62	1.95	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.15	0.00	0.60
84.00	4.34	3.89	0.57	1.58	0.00	0.21	0.00	0.00	0.00	1.90	0.04	0.00	0.00	0.58	0.90	0.00	0.00	0.00	0.90	0.00	0.00	0.00	1.19	0.25	0.60
85.00	4.36	3.90	0.21	0.24	0.00	2.65	0.00	0.00	0.00	2.25	0.48	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.28	0.59
86.00	4.36	3.90	0.81	0.40	0.00	0.27	0.00	0.00	0.00	0.27	0.71	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.33	2.13	0.00	0.00	1.20	1.04	0.13
87.00	4.34	3.89	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.22	0.54	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.19	0.00	0.00
88.00	4.36	3.90	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.66	0.00	2.07	1.20	1.75	0.00
89.00	4.34	3.90	0.46	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.31	1.64	0.00	0.37	1.20	0.75	0.76
90.00	4.36	3.89	1.07	0.44	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.54	0.53	0.00	0.00	1.05	0.58	1.12
91.00	4.34	3.90	0.06	0.00	0.00	0.48	0.19	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.55	0.00	0.00	0.16	0.08	0.92	0.00
92.00	4.36	3.90	0.00	0.26	0.00	0.00	0.07	0.00	0.00	2.26	0.90	0.87	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.75	0.17
93.00	4.34	3.89	0.82	1.55	0.00	0.00	0.00	0.00	0.00	2.25	0.01	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.06	2.23	0.45	0.65
94.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.58	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.16	1.19	0.00	0.00
95.00	4.34	3.90	0.00	0.27	0.01	1.35	0.00	0.00	0.00	2.25	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.18	0.59	0.00	0.83
96.00	4.36	3.89	0.74	0.00	0.00	0.35	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.41	0.00	1.13
97.00	4.34	3.90	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.25	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.47	1.19	0.00	0.60
98.00	4.36	3.90	0.90	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.21	1.20	0.00	0.59
99.00	4.34	3.89	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.52	0.05	0.00	0.03
100.00	4.36	3.90	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.02	0.00	0.00
101.00	4.34	3.90	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.81	0.69	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.27	0.00	0.00	0.00	0.00	0.13
102.00	4.36	3.89	1.42	0.00	0.00	0.11	0.00	0.00	0.00	1.46	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.34	3.90	0.39	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.45	0.00	0.26
104.00	4.36	3.90	0.06	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.89	0.03	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
106.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.36	3.89	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.90	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.36	3.90	0.53	0.00	0.01	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.38	0.00	0.00	0.00	0.00	0.82
111.00	4.34	3.89	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.11	0.00	0.00
112.00	4.36	3.90	0.12	0.27	0.43	0.85	0.76	0.00	0.00	1.08	2.25	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.96	0.00	0.00	0.00	1.20	0.97	0.00
113.00	4.35	3.90	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.83	2.26	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.96	0.00	0.00	0.00	1.20	0.00	0.00
114.00	4.35	3.89	0.95	1.65	0.00	0.00	0.00	0.00	0.00	1.77	1.18	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.19	0.00	0.67
115.00	4.36	3.90	1.80	0.00	0.17	0.63	0.00	0.00	0.00	2.25	0.01	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.20	0.00	0.00
116.00	4.34	3.90	2.31	0.00	0.03	0.00	0.00	0.06	1.39	1.77	0.02	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.51	1.19	0.00	0.00
117.00	4.36	3.89	0.90	0.32	0.11	0.00	0.94	0.00	0.67	2.73	0.00	0.00	0.00	1.14	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.10	0.00	0.00
118.00	4.34	3.90	0.70	0.61	0.00	0.77	0.60	0.00	0.00	2.25	1.93	0.00	0.00	0.47	0.16	0.00	0.00	0.00	0.60	1.25	0.00	0.00	0.00	0.00	0.53
119.00	4.36	3.90	2.55	0.76	0.00	0.00	0.00	0.00	0.46	2.25	0.04	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.06	0.00	0.00	0.06	0.09	0.74	0.38
10.1.1.1	4.82	25.28
10.1.1.2	4.32	26.10
10.1.1.3	0.43	4568.75
10.1.1.4	0.89	2828.86
10.1.1.5	0.01	7782.61
10.1.1.6	0.60	786.02
10.1.1.7	0.11	4712.66
10.1.1.8	0.00	9250.19
10.1.1.9	0.03	5278.28
10.1.1.10	1.38	967.44
10.1.1.11	0.77	1390.35
10.1.1.12	0.15	3813.35
10.1.1.13	0.00	29327.75
10.1.1.14	0.19	1127.90
10.1.1.15	0.84	2081.17
10.1.1.16	0.00	7597.33
10.1.1.17	0.00	614274.00
10.1.1.18	0.10	2978.23
10.1.1.19	0.44	4974.99
10.1.1.20	0.82	1214.03
10.1.1.21	0.00	31787.00
10.1.1.22	0.83	3367.16
10.1.1.23	0.97	1144.94
10.1.1.24	0.27	2037.68
10.1.1.25	0.41	949.73
