Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	3.75	3.15	3.00	0.14	2.06	0.00	0.69	0.00	1.10	2.19	0.00
18.00	3.75	3.15	3.00	0.00	2.70	0.00	0.98	0.00	0.00	0.90	1.59
19.00	3.75	3.15	3.00	0.00	2.70	0.03	0.00	2.51	0.00	0.00	1.49
20.00	3.75	3.15	3.00	0.94	2.70	0.02	0.61	2.55	1.02	0.00	1.51
21.00	3.75	3.15	3.00	0.27	2.70	0.03	0.73	2.55	0.81	0.06	1.49
22.00	3.75	3.15	3.00	0.78	2.14	0.00	0.24	2.05	0.00	0.33	1.38
23.00	3.74	3.15	3.00	0.00	3.26	0.22	1.14	0.00	1.08	0.14	0.00
24.00	3.75	3.15	3.00	0.00	2.19	0.00	1.83	1.18	0.28	1.28	0.00
25.00	3.75	3.15	3.00	0.00	0.00	0.00	1.29	0.89	1.88	0.43	0.00
26.00	3.75	3.15	3.00	0.00	0.17	0.00	0.00	0.00	2.40	0.87	0.00
27.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.66	1.83	0.49	0.00
28.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.33	1.11	0.35	0.00
29.00	3.75	3.14	3.00	0.00	0.17	0.00	0.00	2.55	2.41	0.00	0.00
30.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.55	2.40	1.64	0.61
31.00	3.75	3.15	3.00	0.00	1.00	0.00	0.78	0.92	2.40	0.54	0.00
32.00	3.75	3.15	3.00	0.00	1.17	0.00	0.00	0.00	2.40	0.00	0.00
33.00	3.75	3.15	3.00	0.00	0.42	0.00	0.00	0.26	2.40	0.00	1.89
34.00	3.74	3.15	3.00	0.00	1.10	0.00	0.00	0.00	2.40	0.00	0.00
35.00	3.75	3.15	3.00	0.00	0.45	0.00	0.75	1.97	2.41	0.00	0.00
36.00	3.75	3.15	3.00	0.00	1.24	0.00	0.00	0.00	2.40	0.00	0.82
37.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.26	0.65	0.00	0.08
38.00	3.74	3.15	3.00	0.00	2.93	0.15	0.00	0.00	0.00	1.90	0.00
39.00	3.75	3.15	3.00	0.00	1.26	0.21	0.25	1.67	0.76	0.77	0.00
40.00	3.75	3.15	3.00	0.00	3.53	0.01	2.55	0.00	0.93	0.00	0.00
41.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	2.07	0.00
42.00	3.75	3.14	3.00	0.00	2.70	0.06	0.00	0.00	0.00	1.64	0.00
43.00	3.75	3.15	3.00	0.00	2.70	0.60	0.00	0.00	0.27	1.66	0.00
44.00	3.75	3.15	3.00	0.00	2.70	1.67	0.00	0.00	0.00	1.64	0.00
45.00	3.74	3.15	3.00	0.00	2.70	2.55	0.00	0.00	0.00	1.66	0.00
46.00	3.75	3.15	3.00	0.00	2.70	1.70	0.00	0.00	0.17	1.64	0.00
47.00	3.75	3.15	2.99	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.00
48.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
49.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	1.60	1.65	0.00
50.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.65	0.00
51.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	0.00	0.57	1.64	0.00
52.00	3.74	3.15	3.00	0.00	2.71	0.00	0.00	0.00	2.57	1.66	0.00
53.00	3.75	3.15	3.00	0.15	2.70	0.00	0.00	0.00	2.40	1.64	0.00
54.00	3.75	3.15	3.00	0.22	0.68	0.00	0.00	1.51	0.87	1.66	0.00
55.00	3.75	3.15	3.00	0.48	0.31	0.00	1.11	0.70	0.06	1.64	0.00
56.00	3.75	3.14	3.00	0.00	1.18	0.00	0.00	1.15	0.00	1.66	0.00
57.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	1.68	0.00	1.64	0.00
58.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	0.00	1.64	0.00
59.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	2.55	0.45	1.66	0.00
60.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	0.79	1.64	0.00
61.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	0.00	1.66	0.00
62.00	3.75	3.15	3.00	0.17	2.70	0.52	0.00	2.55	0.00	1.64	0.00
63.00	3.74	3.15	3.00	0.00	2.70	0.32	0.00	2.56	0.00	1.66	0.00
64.00	3.75	3.15	3.00	0.88	2.70	0.00	0.00	2.55	0.00	1.64	0.00
65.00	3.75	3.15	3.00	0.42	2.71	0.10	0.00	2.55	0.00	1.65	0.00
66.00	3.74	3.15	3.00	0.00	1.11	0.49	0.00	0.98	2.20	1.63	0.00
67.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.31	1.67	0.00
68.00	3.75	3.15	3.00	0.11	0.06	0.01	0.00	0.00	2.41	1.66	0.00
69.00	3.75	3.15	3.00	1.11	0.00	0.19	0.00	0.00	2.40	1.64	0.84
70.00	3.74	3.14	3.00	0.00	0.59	0.48	0.00	0.00	2.40	1.66	0.09
71.00	3.75	3.15	3.00	0.00	0.00	0.00	3.35	0.00	2.40	1.64	0.00
72.00	3.75	3.15	3.00	0.00	0.00	0.00	2.55	0.00	1.59	1.10	2.32
73.00	3.75	3.15	3.00	0.00	1.01	0.00	2.55	0.00	0.00	0.00	1.51
74.00	3.75	3.15	3.00	0.00	0.37	0.00	2.55	0.00	0.44	0.53	1.49
75.00	3.75	3.15	3.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.59
76.00	3.75	3.15	3.00	0.69	0.24	0.00	0.00	0.00	0.30	2.27	1.95
77.00	3.74	3.15	3.00	0.50	2.24	0.00	0.00	0.00	2.29	1.66	1.51
78.00	3.75	3.15	3.00	2.33	0.90	0.00	0.00	0.17	0.33	0.31	0.28
79.00	3.75	3.15	3.00	2.85	1.19	0.00	0.00	0.28	0.03	0.50	0.53
80.00	3.75	3.15	3.00	1.44	0.00	0.00	0.77	1.33	0.91	0.83	0.12
81.00	3.74	3.15	3.00	0.35	3.68	0.00	0.00	2.55	0.00	0.00	0.34
82.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	0.00	0.22	1.20
83.00	3.75	3.14	3.00	0.51	2.70	0.00	0.00	2.55	2.92	1.88	0.00
84.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.41	1.66	0.00
85.00	3.75	3.15	3.00	0.00	2.70	0.00	0.82	2.55	2.40	1.64	0.00
86.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.56	2.40	1.66	0.00
87.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.64	0.00
88.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.65	0.00
89.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.65	0.00
90.00	3.75	3.15	3.00	0.00	2.71	0.00	0.00	2.55	2.41	1.64	0.00
91.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.66	0.00
92.00	3.75	3.15	2.99	0.00	2.70	0.00	0.00	2.55	2.40	1.64	0.00
93.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.56	2.40	1.66	0.00
94.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.64	0.00
95.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.41	1.66	0.00
96.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.64	0.00
97.00	3.75	3.14	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.65	0.00
98.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.65	0.00
99.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.64	0.00
100.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.66	0.00
101.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.41	1.64	0.00
102.00	3.74	3.15	3.00	0.00	2.71	0.00	0.00	2.56	2.40	1.66	0.00
103.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.64	0.00
104.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.66	0.00
105.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.64	0.00
106.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.41	1.64	0.00
107.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.66	0.00
108.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.64	0.00
109.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.56	2.40	1.66	0.00
110.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.64	0.00
111.00	3.75	3.14	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.66	0.00
112.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.41	1.64	0.00
113.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.65	0.00
114.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.65	0.00
115.00	3.75	3.15	3.00	0.00	2.71	0.00	0.00	2.55	2.40	1.64	0.00
116.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.56	2.40	1.66	0.00
117.00	3.74	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.64	0.00
118.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.40	1.66	0.00
119.00	3.75	3.15	3.00	0.00	2.70	0.00	0.00	2.55	2.41	1.64	0.00
10.1.1.1	4.05	28.26
10.1.1.2	3.41	29.27
10.1.1.3	3.24	35.64
10.1.1.4	0.17	1250.57
10.1.1.5	2.17	457.43
10.1.1.6	0.18	2496.62
10.1.1.7	0.33	908.93
10.1.1.8	1.61	431.91
10.1.1.9	1.65	1190.59
10.1.1.10	1.41	658.67
10.1.1.11	0.34	834.89
