Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
84.00	4.20	3.74	3.45	0.00	1.25	0.00	0.00	0.00	0.51	0.00	2.15	1.34	0.00
85.00	4.19	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.27	0.00	2.10	1.36	0.00
86.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.09	0.00	2.11	1.34	0.00
87.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
88.00	4.20	3.74	3.45	0.00	2.99	0.00	0.00	0.24	0.00	0.00	2.10	1.34	0.00
89.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
90.00	4.19	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.11	1.36	0.00
91.00	4.20	3.75	3.46	0.00	3.00	0.00	0.00	0.16	0.00	0.00	2.10	1.34	0.00
92.00	4.19	3.74	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
93.00	4.20	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.11	1.34	0.00
94.00	4.19	3.75	3.46	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
95.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	0.00
96.00	4.20	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.11	1.36	0.00
97.00	4.19	3.75	3.46	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	0.00
98.00	4.20	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
99.00	4.19	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	0.00
100.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.11	1.36	0.00
101.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	0.00
102.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
103.00	4.20	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
104.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.11	1.34	0.00
105.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
106.00	4.19	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	0.00
107.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.11	1.36	0.00
108.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	0.00
109.00	4.20	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
110.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	0.00
111.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
112.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	0.00
113.00	4.19	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
114.00	4.20	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.22	2.11	1.35	0.00
115.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.35	0.00
116.00	4.20	3.75	0.70	0.00	3.00	0.00	0.00	0.00	0.00	0.37	2.10	1.36	0.00
117.00	4.20	3.74	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.34	0.00
118.00	4.19	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
119.00	4.20	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.11	1.34	0.00
10.1.1.1	4.65	25.78
10.1.1.2	4.15	25.00
10.1.1.3	2.39	2758.32
10.1.1.4	0.52	1220.87
10.1.1.5	1.73	6931.12
10.1.1.6	0.49	4098.47
10.1.1.7	0.34	1382.54
10.1.1.8	0.70	560.61
10.1.1.9	0.18	942.53
10.1.1.10	0.78	2050.08
10.1.1.11	2.11	474.24
10.1.1.12	1.50	529.33
10.1.1.13	0.23	3389.33
