Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	3.90	3.75	0.56	1.44	0.00	0.00	3.15	0.24	0.00	0.00	0.00	0.00	2.55	2.11	0.15
38.00	3.89	3.74	0.01	0.55	0.00	0.00	3.15	0.00	0.00	0.00	1.35	0.00	0.07	2.10	0.06
39.00	3.90	3.75	1.28	3.24	0.07	0.00	3.15	2.04	1.23	0.00	0.00	0.00	0.04	0.62	0.12
40.00	3.90	3.75	0.55	0.01	1.45	0.00	1.68	0.00	0.21	0.00	0.00	0.00	2.19	0.35	0.71
41.00	3.89	3.74	1.43	0.55	2.94	0.00	0.30	0.77	0.00	0.00	0.00	0.27	0.35	0.16	0.04
42.00	3.90	3.75	2.68	2.35	0.00	0.00	1.31	0.00	0.00	1.86	0.00	0.00	0.00	0.75	0.97
43.00	3.90	3.75	0.20	1.24	0.00	0.61	0.09	0.00	0.00	0.79	1.44	0.00	0.00	0.73	0.00
44.00	3.89	3.75	0.00	0.90	0.00	0.05	1.45	0.00	0.31	0.00	2.32	0.00	1.52	0.00	0.77
45.00	3.90	3.74	0.28	0.12	0.00	0.00	0.96	0.00	3.42	0.00	0.08	0.00	0.00	0.00	0.51
46.00	3.90	3.75	0.00	0.82	0.00	0.43	0.50	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.89	3.75	0.00	0.17	0.00	0.00	0.51	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.31	0.00	0.00	0.00
49.00	3.90	3.75	0.00	0.29	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.89	3.75	0.00	0.00	0.00	0.00	0.93	0.00	0.87	0.00	3.37	0.00	0.00	0.00	0.00
51.00	3.90	3.75	0.00	0.00	0.00	0.00	2.59	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.90	3.74	1.10	0.00	0.00	0.00	3.15	0.00	0.00	0.82	0.14	0.00	0.00	0.00	0.00
53.00	3.89	3.75	0.00	0.58	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
54.00	3.90	3.75	0.00	1.44	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.64	2.29	0.00	0.38
55.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	2.46	0.00	1.13
56.00	3.89	3.75	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.53
57.00	3.90	3.75	0.00	1.06	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.58	0.00	0.00	1.52
58.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.15	0.00	0.25
59.00	3.89	3.74	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.19	0.07	0.00	2.31
60.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.90	3.75	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.78	0.71
62.00	3.89	3.75	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.90	3.74	3.34	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46
64.00	3.90	3.75	0.84	0.35	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.24	1.81
65.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.42
66.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.32	25.61
10.1.1.2	4.12	31.25
10.1.1.3	0.79	1045.29
10.1.1.4	1.38	1119.55
10.1.1.5	0.44	1711.88
10.1.1.6	0.23	1031.78
10.1.1.7	1.12	997.29
10.1.1.8	0.23	1373.91
10.1.1.9	0.60	2176.27
10.1.1.10	0.62	1020.68
10.1.1.11	0.32	2632.97
10.1.1.12	0.27	2030.56
10.1.1.13	0.51	1465.73
10.1.1.14	1.00	1901.00
10.1.1.15	0.74	3690.66
