Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	4.04	3.90	0.30	0.00	0.52	0.05	0.57	0.00	2.43	0.00	0.14	0.03	0.54	0.00	1.40	1.78	1.20	0.00	0.26	0.77
13.00	4.05	4.05	3.90	0.09	0.00	1.77	1.02	0.00	0.00	1.03	0.51	0.00	0.00	0.71	0.00	0.05	1.66	0.95	0.00	2.30	1.04
14.00	4.05	4.05	3.89	0.00	0.00	2.49	0.57	0.00	0.00	0.00	0.01	0.00	1.18	0.17	0.00	0.09	1.63	0.00	0.17	1.35	0.75
15.00	4.05	4.04	3.90	0.15	0.00	3.16	0.00	0.12	0.00	0.00	0.00	0.00	0.07	0.52	0.00	0.00	1.67	0.00	0.00	1.35	0.27
16.00	4.05	4.05	3.90	0.33	0.00	0.43	0.60	0.69	0.00	0.31	0.00	1.80	0.00	0.00	0.00	0.68	1.64	2.12	0.23	1.36	0.45
17.00	4.04	4.04	3.89	0.00	0.00	2.96	0.00	0.09	0.00	1.42	0.45	0.76	0.50	0.09	0.00	0.01	0.87	1.64	0.65	0.71	0.00
18.00	4.05	4.05	3.90	0.00	0.00	2.85	0.00	0.13	0.00	0.00	0.00	0.00	0.86	0.57	1.03	0.00	0.00	1.66	0.00	0.84	1.77
19.00	4.05	4.05	3.90	0.00	0.00	2.85	0.13	0.13	0.00	0.00	0.00	3.02	0.00	0.00	0.42	0.00	1.76	1.64	0.00	0.04	0.90
20.00	4.04	4.04	3.89	0.00	0.00	2.85	0.00	0.72	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.67	1.66	0.00	0.00	0.90
21.00	4.05	4.05	3.90	0.12	0.86	2.37	0.00	0.00	0.00	1.03	0.41	2.02	0.00	0.19	0.00	0.00	1.24	1.64	0.00	0.98	0.89
22.00	4.05	4.05	3.90	0.00	0.17	0.36	1.01	0.51	0.00	0.37	0.44	1.21	0.75	2.70	0.00	0.00	0.32	1.30	0.00	1.78	0.90
23.00	4.05	4.04	3.89	1.75	0.51	0.00	0.28	1.56	0.00	0.14	1.93	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.90
24.00	4.05	4.05	3.90	0.06	1.19	0.27	0.76	2.46	1.24	0.14	1.27	0.17	0.00	0.48	0.00	0.29	0.32	0.21	0.00	1.73	0.88
25.00	4.04	4.04	3.90	0.00	0.03	1.11	0.04	2.56	0.76	0.33	0.13	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.50	0.61
26.00	4.05	4.05	3.89	0.06	1.05	0.13	0.91	2.55	1.45	0.27	1.19	0.00	0.00	0.24	0.00	0.00	0.59	0.00	0.00	1.01	0.18
27.00	4.05	4.05	3.90	0.01	0.00	0.21	0.00	2.54	1.36	1.60	0.00	0.00	0.78	0.00	0.00	0.00	0.15	0.00	0.00	1.10	0.99
28.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	2.56	1.70	0.33	0.00	0.00	0.00	0.00	0.00	0.43	0.22	0.00	0.00	0.09	0.30
29.00	4.05	4.05	3.89	0.00	0.00	0.50	0.00	2.55	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.21	0.00	0.00	0.22	0.00
30.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.43	0.00	0.14	2.35	0.00	0.00	0.28	0.00
31.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.55	1.19	0.12	0.00	0.00	0.00	0.57	0.00	0.00	1.64	0.48	0.00	0.55	0.00
32.00	4.05	4.05	3.89	0.00	0.00	1.78	0.00	2.21	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.01	0.29	0.37
33.00	4.04	4.04	3.90	0.00	0.00	2.85	0.00	2.29	0.70	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.03	0.53	0.00
34.00	4.05	4.05	3.90	0.00	0.00	2.85	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.88	0.00	0.00	1.23	0.00	0.00	0.00	0.00
35.00	4.05	4.05	3.89	0.00	0.00	2.85	0.00	0.00	0.41	0.00	0.00	0.00	0.00	2.10	0.00	0.02	0.45	0.48	0.00	0.12	0.00
36.00	4.04	4.04	3.90	0.00	0.00	0.28	0.00	0.32	2.60	0.00	0.00	0.00	0.00	2.10	0.00	0.12	0.87	0.00	0.00	0.90	0.00
37.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.12	0.00	0.00
38.00	4.04	4.04	3.89	0.00	0.00	0.00	0.00	0.00	2.55	1.91	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.05	4.05	3.90	0.61	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.82	0.00	0.00	0.00	1.49
40.00	4.05	4.05	3.90	0.27	0.00	0.00	0.00	0.00	2.55	0.12	0.00	0.00	0.00	0.07	0.00	0.00	1.64	0.00	0.00	0.00	0.89
41.00	4.04	4.04	3.89	0.00	0.48	0.00	0.00	0.00	2.56	1.71	0.29	0.00	0.00	0.66	0.00	0.00	1.66	0.00	0.00	0.00	0.90
42.00	4.05	4.05	3.90	0.00	0.54	0.00	0.00	0.00	2.55	2.14	0.13	0.00	0.00	0.43	0.00	0.00	1.60	0.00	0.00	0.00	0.90
43.00	4.05	4.05	3.90	0.00	0.00	0.70	0.00	0.23	0.24	2.55	0.75	0.00	0.00	0.57	0.00	0.00	0.21	0.00	0.00	0.00	0.07
44.00	4.04	4.04	3.89	0.00	1.86	0.66	0.00	0.62	0.05	1.85	0.00	0.00	0.00	0.31	0.00	0.00	0.18	0.00	0.00	0.00	1.73
45.00	4.05	4.05	3.90	0.00	0.76	0.69	0.00	0.30	0.53	0.13	0.00	0.00	0.00	0.90	0.00	0.00	1.84	0.00	0.11	0.00	0.66
46.00	4.04	4.04	3.90	0.00	0.00	0.54	0.00	1.66	0.42	0.22	0.00	0.00	2.97	0.60	0.00	0.21	0.32	0.00	0.90	0.00	0.00
47.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.62	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00
48.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
49.00	4.04	4.04	3.90	0.00	0.00	0.87	0.00	0.00	2.27	0.03	0.00	0.00	0.65	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.72
50.00	4.05	4.05	3.89	0.00	0.00	0.06	0.00	0.37	0.92	0.14	0.00	0.00	0.00	1.81	0.00	1.66	0.00	0.99	1.30	0.48	0.69
51.00	4.05	4.04	3.90	0.00	0.00	2.11	0.00	0.00	2.90	1.34	1.22	0.00	0.00	0.28	0.00	1.57	0.24	0.49	0.36	0.00	0.24
52.00	4.04	4.05	3.90	0.00	0.00	2.95	0.00	0.00	0.77	0.14	0.27	0.00	0.00	0.00	0.00	0.00	0.14	0.15	1.17	2.16	1.84
53.00	4.05	4.05	3.89	0.00	0.00	1.97	0.00	0.94	1.24	0.44	0.62	0.00	0.00	0.00	0.00	0.11	1.76	2.31	0.00	1.36	0.66
54.00	4.04	4.04	3.90	0.00	0.00	0.61	0.00	0.00	1.48	0.28	0.00	0.00	0.00	0.66	0.00	0.08	0.69	1.66	0.31	1.34	0.00
55.00	4.05	4.05	3.90	0.00	0.00	0.58	0.00	0.37	0.68	0.84	0.00	0.72	0.00	0.00	0.00	1.23	0.64	1.64	0.39	0.21	0.00
56.00	4.05	4.05	3.89	0.00	0.00	0.71	0.00	1.48	0.35	0.89	0.00	0.49	0.91	0.29	0.00	1.40	0.00	1.64	0.80	0.04	0.91
57.00	4.04	4.04	3.90	0.11	0.00	1.48	0.00	2.55	0.40	0.00	0.00	0.11	0.00	0.03	0.00	0.02	2.40	1.66	0.51	0.29	0.53
58.00	4.05	4.05	3.90	0.00	0.00	0.04	0.00	2.55	1.32	0.00	0.00	0.11	0.61	0.51	0.00	0.35	1.04	1.64	0.00	0.46	1.06
59.00	4.04	4.04	3.89	0.00	0.00	0.81	0.00	1.89	2.66	0.62	0.00	0.13	0.00	0.04	0.00	0.34	1.28	1.66	0.06	0.23	0.00
60.00	4.05	4.05	3.90	0.00	0.00	0.53	0.00	0.00	2.55	0.09	0.94	0.50	0.91	0.02	0.00	0.81	1.37	1.64	0.00	0.09	0.00
61.00	4.05	4.05	3.90	0.67	0.00	1.05	0.00	0.10	2.55	2.22	0.00	0.09	0.11	0.00	0.00	0.95	1.94	1.66	0.00	0.87	0.31
62.00	4.04	4.04	3.89	0.00	0.00	1.48	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.55	0.86	0.00	1.70	0.21
63.00	4.05	4.05	3.90	0.00	0.00	0.03	0.00	3.54	0.00	0.00	0.43	0.00	0.46	2.48	0.00	1.04	0.00	0.19	0.00	1.64	1.78
64.00	4.05	4.05	3.90	0.11	0.00	3.28	0.00	2.55	0.15	0.98	0.12	0.52	0.00	2.07	0.00	0.24	0.34	0.00	0.00	1.33	0.89
65.00	4.04	4.04	3.89	0.03	0.00	2.22	0.00	1.83	2.66	1.20	0.00	0.00	0.00	0.05	0.00	0.70	0.00	0.75	0.66	1.29	0.92
66.00	4.05	4.05	3.90	0.00	0.00	0.22	0.00	1.24	2.60	0.33	0.00	0.93	0.00	0.52	0.00	0.00	2.34	0.00	0.00	0.00	0.89
67.00	4.04	4.04	3.90	0.72	0.00	1.98	0.00	2.39	2.55	0.00	0.00	0.83	0.00	0.97	0.00	0.18	1.64	0.03	0.00	0.06	0.90
68.00	4.05	4.05	3.89	0.00	0.00	0.73	0.00	0.00	2.55	0.00	0.72	0.29	0.00	0.00	0.00	0.24	1.66	0.25	0.00	1.55	0.35
69.00	4.05	4.05	3.90	0.00	0.00	1.16	0.00	2.42	1.11	0.00	0.03	0.00	0.00	0.19	0.00	0.06	1.64	0.37	0.00	1.34	0.00
70.00	4.04	4.04	3.90	0.00	0.00	2.47	0.00	1.98	0.40	0.00	0.00	0.00	0.00	0.21	0.00	0.08	1.27	1.34	0.00	1.34	0.00
71.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.63	0.00	0.00	0.00	2.26	0.27	0.41	0.00	1.36	0.00
72.00	4.05	4.05	3.90	0.00	0.00	1.32	0.00	0.00	1.33	0.00	0.00	0.61	0.00	1.42	0.00	0.80	1.21	0.00	1.47	1.36	0.00
73.00	4.04	4.04	3.90	0.00	0.00	0.18	0.00	0.00	2.55	1.11	0.00	0.00	0.00	0.21	0.00	0.00	1.64	2.65	1.51	0.72	0.99
74.00	4.05	4.05	3.90	0.00	0.00	1.46	0.00	0.14	0.88	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.41	1.08	1.24	1.18	1.15
75.00	4.04	4.04	3.90	0.00	0.00	2.10	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.90
76.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.12	1.61	0.89
77.00	4.05	4.05	3.90	0.00	0.00	0.62	0.00	2.55	0.00	0.45	0.00	0.00	0.00	0.72	0.00	0.01	0.00	0.00	0.48	1.40	0.90
78.00	4.04	4.04	3.90	0.00	0.00	0.39	0.00	2.56	0.00	0.59	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.83	1.34	0.90
79.00	4.05	4.05	3.90	0.00	0.00	0.86	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.36	0.89
80.00	4.04	4.04	3.90	0.00	0.00	0.15	0.00	1.83	1.93	0.00	0.00	0.75	3.23	0.24	0.00	0.19	0.00	0.00	0.03	1.34	0.90
81.00	4.05	4.05	3.89	0.00	0.00	0.46	0.00	0.00	2.55	0.00	0.00	0.20	2.25	0.73	0.00	0.00	2.27	0.00	0.46	1.36	0.90
82.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.03	2.01	0.00	0.00	0.09	0.83	0.00	0.00	2.50	1.65	0.45	0.72	1.34	0.90
83.00	4.04	4.04	3.90	0.00	0.00	0.12	0.00	0.07	0.00	0.72	0.00	0.42	0.00	0.93	0.81	1.64	1.64	1.43	0.00	1.36	0.89
84.00	4.05	4.05	3.89	0.00	0.00	0.75	0.00	1.25	0.00	0.00	0.00	0.00	0.08	1.75	0.56	1.66	1.66	1.66	0.00	1.34	0.90
85.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.10	0.04	0.92	1.64	1.63	1.15	1.36	0.90
86.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.57	0.18	0.64	0.25	0.00	1.22	1.67	0.00	1.05	0.89
87.00	4.05	4.05	3.89	0.00	0.00	0.53	0.00	2.55	0.00	0.48	0.00	0.00	0.00	2.65	0.00	0.08	0.00	1.64	0.03	0.59	0.90
88.00	4.04	4.04	3.90	0.00	0.00	1.17	0.00	2.55	0.00	1.77	0.00	0.00	0.00	0.56	0.00	1.33	0.00	0.39	1.03	0.18	0.90
89.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.18	0.40	0.00	0.00	1.40	0.30	0.00	0.00	0.90
90.00	4.05	4.05	3.89	0.00	0.00	0.54	1.14	0.00	0.00	0.00	0.00	0.00	1.14	0.77	0.00	1.79	0.12	0.37	0.00	0.00	0.90
91.00	4.04	4.04	3.90	0.00	0.00	3.69	0.00	0.00	0.93	0.00	0.00	0.00	2.02	0.52	0.00	0.19	1.92	0.00	0.00	2.12	0.90
92.00	4.05	4.05	3.90	0.00	0.00	2.17	0.00	0.03	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.62	1.19	0.17	0.00	1.15	0.90
93.00	4.05	4.05	3.89	0.00	0.00	0.23	0.00	0.68	0.04	0.44	0.00	1.14	0.00	0.00	0.00	0.11	1.42	1.86	0.00	0.12	0.89
94.00	4.04	4.04	3.90	0.00	0.00	1.02	0.92	0.00	0.03	0.73	0.00	0.00	0.00	0.00	0.00	0.83	1.66	0.57	0.00	0.00	0.90
95.00	4.05	4.05	3.90	0.00	0.00	1.01	0.00	2.83	3.56	0.89	0.00	0.00	0.00	0.11	0.00	0.00	1.66	0.46	0.00	0.00	0.65
96.00	4.04	4.04	3.89	0.00	0.00	0.97	0.00	1.24	2.55	0.00	0.00	0.00	0.00	0.94	0.00	0.07	1.64	0.00	0.93	0.00	1.15
97.00	4.05	4.05	3.90	0.00	0.00	0.00	0.38	0.00	2.54	1.00	0.00	0.00	0.00	0.77	0.00	0.17	1.64	0.00	0.06	0.00	0.90
98.00	4.05	4.05	3.90	0.00	0.00	0.67	0.00	0.90	2.56	0.10	0.00	0.00	1.03	0.00	0.00	0.15	1.66	0.00	0.00	0.00	0.90
99.00	4.05	4.04	3.89	0.00	0.00	1.81	3.55	0.00	2.55	0.08	0.00	0.00	0.00	0.12	0.00	0.00	1.64	0.28	0.00	0.00	0.89
100.00	4.05	4.05	3.90	0.00	0.00	2.85	2.55	0.00	0.47	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.90
101.00	4.05	4.05	3.90	0.00	0.00	2.85	1.51	0.00	0.91	0.47	0.00	0.00	0.60	0.05	0.00	0.00	1.64	0.00	0.00	0.00	0.39
102.00	4.04	4.05	3.89	0.00	0.00	2.85	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.66	0.00	0.18	0.00	0.00
103.00	4.05	4.05	3.90	0.00	0.00	2.85	0.00	2.55	0.71	0.59	0.00	0.00	0.00	0.94	0.00	0.00	1.09	0.00	0.70	0.00	0.00
104.00	4.04	4.04	3.90	0.00	0.00	2.22	0.00	2.55	0.35	0.84	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.23	0.00	1.15
105.00	4.05	4.05	3.89	0.00	0.00	0.49	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
106.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.55	3.35	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
107.00	4.04	4.04	3.90	0.00	0.00	2.68	0.00	2.55	1.09	0.00	0.00	0.00	0.00	2.38	0.00	0.19	1.38	0.00	0.57	0.00	0.30
108.00	4.05	4.05	3.89	0.00	0.00	0.98	0.38	2.55	0.30	0.00	0.00	0.00	0.00	2.10	0.00	0.07	0.23	0.00	0.00	0.00	0.00
109.00	4.04	4.04	3.90	0.00	0.00	0.06	0.00	2.56	0.00	0.00	0.00	0.37	0.00	1.89	0.00	0.54	2.21	0.00	0.58	0.00	0.51
110.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	2.55	0.14	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.18	0.00	0.23	0.76	0.00
111.00	4.05	4.05	3.89	0.00	0.00	0.07	0.00	2.55	2.96	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.12	0.00	0.16	0.12	0.00
112.00	4.04	4.04	3.90	0.00	0.82	0.72	0.00	2.55	2.51	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.99	0.00	0.16	0.30	0.00
113.00	4.05	4.05	3.90	0.00	0.00	1.81	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.51	0.00	0.36	0.00	0.00
114.00	4.05	4.05	3.89	0.00	0.00	0.70	0.00	2.55	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.07	0.44	0.00
115.00	4.04	4.04	3.90	0.00	0.00	0.35	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.03	0.72	0.00
116.00	4.05	4.05	3.90	0.00	1.48	1.97	0.00	1.93	0.63	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.17	0.00	0.00	0.23	1.50
117.00	4.04	4.04	3.89	0.00	0.00	2.85	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.22	0.00	1.05
118.00	4.05	4.05	3.90	0.00	0.00	2.85	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.45	0.00	0.90
119.00	4.05	4.05	3.90	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
10.1.1.1	4.49	41.05
10.1.1.2	4.49	65.27
10.1.1.3	4.32	26.10
10.1.1.4	0.08	2035.05
10.1.1.5	0.10	551.91
10.1.1.6	1.19	671.10
10.1.1.7	0.21	1164.01
10.1.1.8	1.27	2359.43
10.1.1.9	1.13	727.80
10.1.1.10	0.60	3561.24
10.1.1.11	0.15	1638.96
10.1.1.12	0.26	5868.53
10.1.1.13	0.29	4962.74
10.1.1.14	0.64	933.65
10.1.1.15	0.05	2400.81
10.1.1.16	0.40	1251.48
10.1.1.17	1.08	811.81
10.1.1.18	0.71	1876.39
10.1.1.19	0.23	6320.10
10.1.1.20	0.70	973.46
10.1.1.21	0.72	1132.60
