Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
57.00	3.75	3.60	3.15	0.67	0.00	0.17	0.00	0.96	0.83	0.51	2.55	0.00	0.67	0.00	2.10	0.92	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.75	3.60	3.15	0.00	1.00	0.06	0.00	0.42	2.80	0.40	2.55	0.00	0.00	0.00	2.11	0.96	0.00	0.00	0.00	0.00	0.00	0.86
59.00	3.74	3.59	3.15	0.46	1.24	0.97	0.00	0.55	1.18	0.54	2.02	0.00	1.48	0.15	1.66	0.26	0.00	0.00	0.00	0.00	0.00	0.37
60.00	3.75	3.60	3.15	0.12	3.00	0.00	0.00	0.20	3.20	0.13	0.13	0.00	0.00	0.56	2.54	0.00	0.15	0.00	0.00	0.00	0.34	1.63
61.00	3.75	3.60	3.15	0.00	1.48	0.00	0.00	0.00	2.55	0.56	0.27	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.96	1.05
62.00	3.75	3.60	3.15	0.00	0.75	0.88	0.00	0.95	0.27	0.00	0.00	0.00	0.65	0.12	2.10	0.12	0.00	0.00	0.00	0.00	1.18	1.05
63.00	3.74	3.59	3.15	0.00	1.02	0.00	0.00	0.57	0.15	0.00	0.00	0.00	0.00	0.13	2.10	0.00	0.00	0.00	0.00	0.00	1.51	1.04
64.00	3.75	3.60	3.15	0.00	0.00	3.00	0.00	0.00	0.51	0.00	0.57	0.00	0.09	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.49	1.05
65.00	3.75	3.60	3.15	0.00	0.98	2.02	0.00	0.43	0.00	0.53	0.35	0.00	1.77	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.51	1.05
66.00	3.74	3.60	3.15	0.00	0.90	2.85	0.00	0.00	0.00	0.00	0.08	0.00	0.03	0.57	2.10	0.00	0.00	0.00	0.00	0.00	1.49	0.72
67.00	3.75	3.60	3.15	0.00	0.15	2.85	0.00	0.45	0.98	0.00	0.57	0.00	0.56	0.00	2.10	0.61	0.00	0.00	0.00	0.00	1.51	0.00
68.00	3.75	3.59	3.15	0.15	0.00	2.29	0.00	1.42	0.59	1.34	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.17	0.45
69.00	3.75	3.60	3.15	1.79	0.47	0.02	0.00	0.37	0.04	1.78	0.00	0.00	0.00	0.00	2.10	0.00	1.71	0.00	0.00	0.00	0.00	0.70
70.00	3.74	3.60	3.14	3.00	0.68	0.00	0.00	0.00	3.48	0.12	0.00	0.00	0.33	0.17	2.10	0.19	1.91	0.00	0.00	0.00	0.00	0.04
71.00	3.75	3.60	3.15	2.37	1.19	0.00	0.00	0.00	2.56	0.44	0.00	0.00	0.94	0.00	2.10	1.58	0.46	0.00	0.00	0.00	0.00	0.43
72.00	3.75	3.59	3.15	0.91	0.28	0.00	0.00	1.35	2.55	0.25	0.77	0.00	0.33	2.23	2.11	1.06	0.29	0.00	0.00	0.00	0.00	0.78
73.00	3.75	3.60	3.15	3.61	0.00	0.00	0.00	2.75	2.55	0.08	0.47	0.00	0.00	0.02	2.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.74	3.60	3.15	3.00	0.91	0.00	0.00	1.01	0.14	0.00	2.88	0.00	0.34	0.00	2.10	0.73	0.00	0.00	0.00	0.00	0.00	0.51
75.00	3.75	3.60	3.15	3.00	3.30	0.00	0.00	0.00	0.37	1.18	1.02	0.00	0.27	0.18	2.11	0.36	0.00	0.00	0.00	0.00	0.74	0.00
76.00	3.75	3.60	3.15	2.16	1.89	0.00	0.00	0.21	0.60	0.00	0.00	0.00	1.29	1.79	1.81	0.50	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.74	3.59	3.15	2.94	0.93	0.00	0.00	0.25	0.00	0.00	0.51	0.00	0.00	0.00	1.84	0.51	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.75	3.60	3.15	3.54	0.19	0.00	0.00	0.12	0.06	0.00	0.00	0.00	1.33	0.62	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.75	3.60	3.15	3.00	0.00	0.00	0.00	0.97	1.05	0.00	0.51	0.00	0.15	0.00	0.93	0.00	0.17	0.00	0.00	0.00	0.00	0.00
80.00	3.75	3.60	3.15	3.00	0.00	0.32	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.74	3.59	3.15	2.85	0.00	1.06	0.00	0.35	0.00	0.00	1.56	0.00	1.08	0.14	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.62
82.00	3.75	3.60	3.15	0.00	0.00	1.56	0.00	0.02	3.33	0.62	0.42	0.00	0.00	0.29	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00
83.00	3.75	3.60	3.14	2.93	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.33	0.00
84.00	3.74	3.60	3.15	1.69	0.00	0.00	0.00	0.00	0.24	0.09	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
85.00	3.75	3.59	3.15	3.00	0.00	0.00	0.00	0.70	0.90	0.00	0.00	0.00	3.08	0.81	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.04
86.00	3.75	3.60	3.15	3.00	0.00	0.02	0.00	0.16	0.06	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.05
87.00	3.75	3.60	3.15	3.00	0.27	0.29	0.00	0.63	1.68	0.00	0.23	0.00	2.40	1.45	0.68	0.41	0.35	0.00	0.00	0.00	0.00	1.05
88.00	3.74	3.60	3.15	2.99	0.91	0.00	0.00	0.33	2.55	0.16	0.00	0.00	0.50	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	1.04
89.00	3.75	3.60	3.15	3.00	0.06	0.35	0.00	0.15	2.55	0.00	0.00	0.00	0.70	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	1.05
90.00	3.75	3.59	3.15	3.00	0.00	0.57	1.23	1.02	2.55	0.00	0.41	0.00	0.21	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.05
91.00	3.75	3.60	3.15	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.06	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.04
92.00	3.74	3.60	3.15	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.05
93.00	3.75	3.60	3.15	3.00	0.18	0.00	0.00	0.47	2.56	0.00	0.54	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
94.00	3.75	3.59	3.15	3.00	0.18	3.36	0.00	0.00	2.55	0.00	0.03	0.00	0.29	0.19	0.72	0.48	0.00	0.00	0.00	0.00	0.11	0.92
95.00	3.74	3.60	3.15	3.00	0.01	0.70	0.00	1.78	1.98	0.00	1.16	0.00	0.00	0.54	0.00	0.60	0.00	0.00	0.00	0.00	1.21	0.00
96.00	3.75	3.60	3.15	3.00	0.09	0.37	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.51	0.00
97.00	3.75	3.60	3.14	3.00	0.02	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00
98.00	3.75	3.60	3.15	2.33	1.68	0.00	0.00	0.91	1.89	0.00	0.00	0.00	0.42	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.51	0.00
99.00	3.74	3.59	3.15	3.67	0.48	0.00	0.00	0.16	2.55	0.00	0.00	0.00	0.46	0.18	0.85	0.00	0.00	0.00	0.00	0.00	1.49	0.00
100.00	3.75	3.60	3.15	3.00	1.02	0.00	0.00	0.04	2.55	0.00	0.00	0.00	0.51	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00
101.00	3.75	3.60	3.15	3.00	3.10	0.00	0.00	0.08	2.56	0.00	0.00	0.00	0.33	0.24	0.00	0.09	0.00	0.00	0.00	0.00	1.49	0.19
102.00	3.74	3.60	3.15	2.01	2.76	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.40	1.74	0.00	0.83	0.00	0.00	0.00	1.50	0.00
103.00	3.75	3.59	3.15	0.27	0.08	1.11	0.00	0.03	2.56	0.62	0.48	0.00	0.33	0.31	2.11	0.00	0.00	0.00	0.00	0.00	1.50	1.25
104.00	3.75	3.60	3.15	0.00	0.00	0.44	0.00	1.05	2.55	0.38	0.04	0.00	0.73	0.00	2.11	1.26	2.56	0.00	0.00	0.00	1.51	1.42
105.00	3.75	3.60	3.15	3.18	0.29	0.52	0.00	0.00	0.30	0.56	2.13	0.00	0.63	1.37	2.10	0.01	0.00	0.00	0.00	0.00	1.49	0.12
106.00	3.74	3.60	3.15	3.00	0.84	0.00	0.00	0.00	2.65	0.23	1.45	0.00	0.21	0.23	2.10	0.58	0.00	0.00	0.00	0.00	1.49	1.20
107.00	3.75	3.59	3.15	0.90	0.37	0.00	0.00	0.00	0.56	0.01	0.00	0.00	0.00	1.21	1.64	0.20	1.89	0.00	0.00	0.00	1.17	0.00
108.00	3.75	3.60	3.15	2.20	1.18	0.00	0.00	0.00	0.04	0.02	0.00	0.00	0.72	1.78	0.00	0.07	0.09	0.00	0.00	0.00	0.00	0.81
109.00	3.75	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.22	2.26	0.00	0.72	0.00	0.00	0.00	0.00	0.77	0.00
110.00	3.74	3.60	3.15	3.00	0.29	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.04	1.75	0.00	0.37	1.14	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.60	3.14	3.00	0.05	1.54	0.00	2.01	0.11	0.11	0.00	0.00	0.00	0.00	0.31	0.00	2.02	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.59	3.15	3.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	2.17	1.04	0.00	0.16	0.00	0.40	0.00	0.00	0.00	1.94	0.00
113.00	3.74	3.60	3.15	2.51	1.34	0.00	0.00	0.21	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.60	3.15	0.00	3.00	0.07	0.00	1.38	0.14	0.06	0.00	0.00	0.87	0.45	2.64	0.62	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.75	3.60	3.15	0.00	3.00	0.36	0.00	0.60	0.23	0.48	2.80	0.00	0.00	0.27	2.11	0.00	2.76	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.59	3.15	0.00	2.32	0.00	0.00	0.00	0.07	0.00	2.56	0.00	0.00	0.33	1.73	0.00	1.95	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.60	3.15	0.03	0.00	0.00	0.00	0.94	0.00	0.43	2.55	0.00	0.00	0.00	0.22	1.96	1.95	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.60	3.15	0.33	0.23	0.00	0.00	0.00	0.00	0.49	2.55	0.00	0.00	0.41	2.61	0.50	1.96	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.60	3.15	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.10	2.10	0.00	1.95	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.15	27.41
10.1.1.2	3.99	27.50
10.1.1.3	3.49	31.00
10.1.1.4	1.91	839.55
10.1.1.5	0.72	1260.05
10.1.1.6	0.39	3042.37
10.1.1.7	0.02	6003.10
10.1.1.8	0.52	1171.83
10.1.1.9	1.46	1666.24
10.1.1.10	0.38	2810.54
10.1.1.11	0.93	1829.28
10.1.1.12	0.09	1347.52
10.1.1.13	0.93	1825.03
10.1.1.14	0.37	1238.84
10.1.1.15	1.10	968.77
10.1.1.16	0.48	2525.33
10.1.1.17	0.45	1056.45
10.1.1.18	0.40	2126.83
10.1.1.19	0.08	3274.00
10.1.1.20	0	1143758.00
10.1.1.21	0.66	767.65
10.1.1.22	0.74	895.19
