Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.718s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	3.75	2.08	0.00	0.00	0.75	0.00	0.00	0.71	0.67	0.00	0.31
16.00	3.74	0.51	0.00	0.00	0.91	0.00	0.00	0.12	1.98	0.00	0.22
17.00	3.75	0.70	0.33	0.00	0.00	0.00	0.00	2.29	0.18	0.19	0.00
18.00	3.75	0.43	0.00	0.00	0.00	0.00	1.70	2.55	0.90	0.00	0.00
19.00	3.75	3.16	0.00	0.00	0.00	0.00	0.59	2.55	2.20	0.00	0.00
20.00	3.75	1.44	0.00	0.32	0.00	0.00	0.47	2.54	2.40	0.00	0.00
21.00	3.75	0.00	0.00	0.14	0.00	0.00	0.00	2.56	0.67	0.99	0.00
22.00	3.75	0.00	0.00	0.50	0.00	0.00	0.66	1.92	0.00	1.81	0.00
23.00	3.74	2.07	0.00	0.00	0.15	0.12	0.00	1.22	0.00	1.18	0.00
24.00	3.75	0.12	0.23	0.81	0.06	0.02	0.00	0.01	0.41	0.00	0.00
25.00	3.75	0.00	2.88	0.06	0.05	0.00	0.09	0.34	0.33	1.14	0.00
26.00	3.75	3.39	0.00	0.03	1.04	0.00	0.18	0.49	0.00	0.05	0.00
27.00	3.74	1.14	1.51	0.01	0.00	0.00	0.00	0.00	0.00	0.06	0.00
28.00	3.75	1.48	0.33	1.27	1.17	0.00	0.00	0.03	0.00	0.00	0.00
29.00	3.75	1.21	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00
30.00	3.74	1.91	0.42	0.34	0.00	0.00	0.00	0.00	0.00	0.02	0.00
31.00	3.75	0.01	1.77	0.00	0.11	0.00	0.00	0.53	0.00	1.45	0.00
32.00	3.75	0.00	0.33	0.00	0.12	0.00	0.00	0.37	1.32	0.00	0.00
33.00	3.75	0.00	0.50	0.00	0.08	0.00	0.00	1.49	1.37	0.39	0.00
34.00	3.74	0.00	2.02	0.00	0.00	0.00	0.00	0.94	0.78	0.27	0.00
35.00	3.75	0.00	3.00	0.00	0.00	0.00	0.00	0.00	3.19	2.07	0.00
36.00	3.75	0.00	0.87	0.00	1.66	0.00	0.00	0.32	0.80	0.28	0.00
37.00	3.75	0.00	3.16	0.00	0.58	0.00	0.00	1.93	1.14	0.25	0.00
38.00	3.74	1.08	3.00	0.00	0.00	0.00	0.00	0.56	0.00	1.09	0.10
39.00	3.75	0.00	2.66	0.00	0.00	0.00	0.00	0.45	0.00	0.18	0.00
40.00	3.75	0.21	0.00	0.00	1.53	0.00	0.00	1.06	2.93	0.00	0.00
41.00	3.74	0.15	2.22	0.00	0.00	0.00	0.00	2.86	2.39	0.09	0.00
42.00	3.75	0.08	0.50	0.00	0.18	0.00	0.00	2.55	2.40	0.51	0.00
43.00	3.75	0.00	0.00	0.00	0.46	0.00	0.00	2.14	1.78	0.66	0.00
44.00	3.75	0.69	0.06	0.00	0.65	0.00	0.00	1.40	0.26	1.75	0.00
45.00	3.74	0.80	2.54	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.01
46.00	3.75	0.00	2.59	1.63	0.09	0.00	0.00	0.24	1.80	0.56	0.00
47.00	3.75	0.58	2.35	0.00	1.91	0.00	0.00	0.07	0.17	0.09	0.00
48.00	3.74	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.75	0.00	3.00	0.00	0.26	0.00	0.00	3.16	0.33	0.00	0.00
50.00	3.75	0.00	2.83	0.78	0.00	0.00	0.00	2.54	0.00	0.20	0.00
51.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.12	0.00
52.00	3.74	0.00	4.03	0.00	0.00	0.00	0.00	1.16	0.00	0.90	0.00
53.00	3.75	0.00	1.37	0.31	0.00	0.00	0.00	0.38	0.24	0.00	0.00
54.00	3.75	0.00	2.68	0.00	0.48	0.00	0.00	0.95	0.13	0.15	0.02
55.00	3.75	0.57	0.57	1.33	0.00	0.00	0.00	0.00	1.85	0.11	1.28
56.00	3.74	2.08	0.65	0.00	0.00	0.00	0.00	3.28	2.13	0.16	0.00
57.00	3.75	0.22	0.09	0.02	0.00	0.00	0.00	1.31	0.63	1.15	0.00
58.00	3.75	0.00	1.38	0.45	0.00	0.00	0.00	0.05	0.24	1.98	0.00
59.00	3.74	1.80	1.00	1.18	0.00	0.00	0.00	0.00	2.60	1.66	0.00
60.00	3.75	0.65	2.03	0.56	0.83	0.00	0.00	0.45	2.40	1.64	0.00
61.00	3.75	0.00	3.00	0.00	0.00	0.00	0.87	1.91	2.40	1.44	0.00
62.00	3.75	0.61	0.75	0.18	0.00	0.00	0.00	0.00	2.41	0.19	1.67
63.00	3.74	0.37	0.41	0.00	0.00	0.00	0.00	0.85	2.37	0.12	0.15
64.00	3.75	2.53	1.49	0.00	0.00	0.00	0.00	2.56	2.14	0.18	0.00
65.00	3.75	0.00	2.32	0.00	0.00	0.00	0.00	0.56	0.23	0.01	0.00
66.00	3.74	0.84	0.66	0.00	0.40	0.00	0.00	1.30	0.00	0.47	0.00
67.00	3.75	1.25	0.10	0.00	0.84	0.00	0.00	2.55	0.00	0.20	0.00
68.00	3.75	3.15	0.00	0.00	0.01	0.00	0.14	2.55	2.57	0.79	0.00
69.00	3.75	3.14	1.03	0.00	0.00	0.00	0.00	1.06	2.40	0.11	0.00
70.00	3.74	0.80	0.01	0.00	0.62	0.00	1.24	1.50	0.56	0.00	0.00
71.00	3.75	0.01	0.39	0.00	0.03	0.00	0.00	1.88	1.17	0.06	0.00
72.00	3.75	0.90	0.15	0.00	0.08	0.00	0.14	0.26	1.22	0.03	0.00
73.00	3.75	0.17	0.62	0.00	0.04	0.00	0.00	1.54	2.39	1.13	0.00
74.00	3.74	0.69	1.09	0.00	0.04	0.00	0.00	0.10	0.10	0.33	0.00
75.00	3.75	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.84	0.31	0.00
76.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.88	0.00
77.00	3.74	0.67	1.74	0.00	2.02	0.00	0.00	0.30	0.00	0.48	0.00
78.00	3.75	1.68	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
79.00	3.75	3.15	0.00	0.00	0.91	0.00	0.00	0.01	0.00	1.22	0.62
80.00	3.75	1.51	1.09	0.00	0.00	0.00	0.04	0.67	0.00	1.67	1.24
81.00	3.74	1.34	0.03	1.30	0.00	0.00	0.03	1.32	0.00	0.93	0.00
82.00	3.75	0.66	2.20	0.00	0.00	0.00	0.21	2.27	0.00	0.71	0.00
83.00	3.75	0.67	0.09	0.00	0.00	0.00	0.00	0.23	0.27	0.57	0.09
84.00	3.74	0.25	3.06	0.00	0.00	0.00	0.00	0.97	0.00	2.34	0.84
85.00	3.75	0.97	3.00	0.93	0.00	0.00	0.00	0.00	0.00	1.66	0.00
86.00	3.75	0.00	0.68	0.00	0.57	0.00	0.00	0.27	0.00	1.64	0.00
87.00	3.75	0.72	0.00	0.00	2.16	0.00	0.00	0.04	0.00	0.79	0.25
88.00	3.74	3.08	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.53	0.56
89.00	3.75	3.15	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.24
90.00	3.75	3.15	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62
91.00	3.75	0.78	0.00	0.00	1.94	0.00	0.00	0.00	1.04	0.47	0.38
92.00	3.74	0.14	2.35	0.00	0.00	0.00	0.00	0.00	0.19	0.51	0.30
93.00	3.75	2.74	0.17	0.01	3.23	0.00	0.00	0.00	0.00	1.01	0.09
94.00	3.75	0.25	0.23	0.12	0.22	0.00	0.00	0.97	0.10	0.89	0.30
95.00	3.74	0.66	0.44	0.01	0.34	0.00	0.00	0.46	0.85	0.87	0.00
96.00	3.75	0.00	0.51	1.35	0.00	0.00	0.00	1.03	0.37	0.56	0.00
97.00	3.75	0.00	2.43	0.00	0.00	0.00	0.24	0.00	0.00	0.04	2.05
98.00	3.75	0.00	0.31	0.00	0.00	0.00	1.22	0.32	1.48	0.00	0.47
99.00	3.74	0.00	0.00	0.00	0.00	0.00	0.70	2.27	0.10	0.26	2.47
100.00	3.75	0.00	0.00	0.57	0.00	0.00	0.00	2.55	2.69	0.16	1.51
101.00	3.75	0.00	0.00	0.14	0.00	0.00	0.00	0.19	2.51	0.99	0.10
102.00	3.74	0.00	0.66	0.00	0.00	0.00	0.00	2.89	0.12	0.27	0.38
103.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.57	2.15	0.00
104.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.09	0.02	0.00
105.00	3.75	0.00	0.20	0.00	0.00	0.00	0.00	0.01	2.40	0.16	0.00
106.00	3.74	0.00	0.00	0.00	0.00	0.00	2.56	1.17	2.41	0.00	0.00
107.00	3.75	0.00	0.00	0.00	0.00	0.00	2.55	0.25	2.40	0.00	0.00
108.00	3.75	0.00	1.46	0.00	0.00	0.00	0.80	0.33	0.68	2.27	0.00
109.00	3.75	0.00	2.00	0.00	0.00	0.00	0.91	0.42	2.25	1.65	0.60
110.00	3.74	0.00	3.00	0.00	0.00	0.00	0.01	1.44	2.40	1.40	0.00
111.00	3.75	0.00	0.15	0.00	0.00	0.00	0.03	0.00	0.17	0.00	0.00
112.00	3.75	0.00	3.11	0.00	0.00	0.00	0.51	0.08	0.15	0.70	0.00
113.00	3.74	0.00	0.13	0.00	0.00	0.00	0.77	1.47	1.95	0.00	0.00
114.00	3.75	2.58	1.07	0.00	0.00	0.00	0.00	1.60	2.02	0.00	0.00
115.00	3.75	0.02	0.27	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.55
116.00	3.75	0.53	0.00	0.00	0.00	0.00	0.92	2.28	0.00	0.00	0.00
117.00	3.74	0.00	0.00	0.00	0.00	0.00	0.75	0.60	1.42	0.00	0.00
118.00	3.75	1.48	0.00	0.00	0.00	0.00	0.16	0.00	2.40	0.00	1.62
119.00	3.75	2.60	0.30	0.00	0.00	0.00	0.00	0.02	2.40	0.07	0.25
10.1.1.1	4.15	24.25
10.1.1.2	0.86	681.84
10.1.1.3	1.02	933.63
10.1.1.4	0.17	1137.75
10.1.1.5	0.33	1010.25
10.1.1.6	0.01	46205.37
10.1.1.7	0.18	1851.76
10.1.1.8	1.11	1459.08
10.1.1.9	1.08	882.13
10.1.1.10	0.61	1619.55
10.1.1.11	0.25	1377.08
