Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
73.00	5.10	3.15	2.87	0.19	1.20	0.00	0.00	2.40	0.48	0.41	0.33	0.00	1.21	0.00	0.00	0.20	0.00	1.52	0.00	0.00	1.05
74.00	5.11	3.15	0.00	1.11	0.38	0.22	0.53	2.22	0.24	0.93	1.32	0.02	0.29	1.88	0.11	0.13	0.00	0.23	0.40	0.37	0.39
75.00	5.10	3.15	1.12	0.46	0.00	0.06	0.00	0.20	1.27	0.00	0.23	0.00	0.00	0.00	0.15	0.00	1.28	0.00	1.73	0.48	1.68
76.00	5.10	3.15	0.00	0.00	1.07	0.00	0.00	0.00	0.10	1.18	0.27	0.82	0.14	0.98	2.72	0.00	0.10	0.59	1.64	0.50	1.05
77.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	3.00	0.51	0.51	0.66	0.00	2.45	0.00	1.31	0.32	0.00	0.00	1.66	0.00	1.00
78.00	5.11	3.15	0.00	0.00	1.85	0.67	0.00	2.42	0.50	0.09	0.28	0.00	0.35	0.66	0.13	0.00	0.00	0.27	1.09	0.20	0.00
79.00	5.10	3.15	0.10	0.14	2.47	0.30	0.00	2.39	0.00	0.57	0.00	0.01	1.39	0.35	0.00	0.13	0.12	0.67	0.33	2.24	0.15
80.00	5.10	3.15	1.08	1.06	1.27	1.08	0.00	1.12	0.66	0.00	0.45	0.00	0.00	0.34	0.00	1.47	0.00	0.00	0.96	0.00	1.78
81.00	5.10	3.15	1.63	0.00	1.20	0.00	0.03	0.03	0.81	2.45	1.85	0.10	0.48	1.29	0.18	0.03	0.00	1.35	0.52	1.37	0.58
82.00	5.11	3.15	0.78	1.60	0.00	0.00	0.00	0.00	0.77	2.05	1.33	0.66	0.62	0.00	0.06	0.00	0.00	0.01	1.27	1.88	0.50
83.00	5.10	3.14	1.32	0.00	0.00	0.00	0.00	1.40	0.15	0.85	1.13	0.00	1.08	0.00	0.30	0.00	0.00	0.03	1.63	0.17	0.33
84.00	5.10	3.15	0.59	0.37	0.25	0.00	0.18	0.06	0.94	0.00	0.76	0.00	0.38	0.00	0.00	1.80	0.00	0.00	0.00	1.87	0.00
85.00	5.11	3.15	0.00	0.43	0.46	0.00	0.00	0.89	0.00	1.97	0.00	0.11	0.00	0.00	0.42	0.01	0.02	1.73	0.00	0.21	2.00
86.00	5.10	3.15	2.35	0.24	0.00	0.00	0.12	1.09	0.88	1.13	0.45	0.08	2.33	0.00	0.66	0.75	0.00	0.63	0.06	0.00	1.05
87.00	5.10	3.15	0.03	0.04	0.09	0.00	0.00	1.37	1.94	0.19	0.92	0.00	1.41	0.00	0.12	0.12	0.00	0.00	0.05	1.81	0.86
88.00	5.10	3.15	0.07	0.00	0.03	1.97	0.00	0.54	0.00	0.00	0.00	0.47	0.70	0.00	0.00	1.78	1.93	0.15	0.79	0.97	0.55
89.00	5.11	3.15	0.30	0.18	0.03	0.00	0.52	0.24	0.30	0.94	1.08	2.03	0.30	1.97	0.29	1.80	0.00	0.57	0.00	0.64	0.00
90.00	5.10	3.15	0.01	1.33	0.00	0.00	0.40	0.00	0.62	2.72	0.24	0.00	0.14	2.11	1.08	0.22	0.59	0.78	0.00	0.39	0.00
91.00	5.10	3.15	0.00	1.40	0.00	1.14	0.00	0.21	0.22	2.25	0.00	0.00	0.83	0.43	0.00	0.00	0.00	0.39	0.90	0.82	0.00
92.00	5.10	3.15	0.00	0.53	2.48	0.00	0.00	0.30	0.00	0.67	0.45	0.07	0.44	0.61	0.23	1.54	0.00	0.15	1.33	0.00	1.72
93.00	5.11	3.15	2.36	0.00	2.85	0.00	0.00	0.14	0.01	0.14	0.46	0.00	0.22	0.09	0.63	1.43	0.00	0.30	0.06	0.37	0.03
94.00	5.10	3.15	0.00	0.43	2.85	0.00	0.00	1.19	0.99	0.00	0.61	1.72	0.18	0.00	1.88	0.00	0.00	1.47	0.00	0.10	0.00
95.00	5.10	3.15	1.67	0.00	0.65	0.00	0.00	0.72	0.00	0.65	0.00	1.61	1.98	0.13	0.29	0.00	0.00	0.38	1.85	0.00	1.81
96.00	5.10	3.15	0.09	2.31	3.23	0.00	0.00	0.11	0.31	0.15	0.09	0.09	1.94	0.41	0.26	0.00	0.00	0.54	1.64	0.94	1.05
97.00	5.11	3.14	0.00	0.00	2.07	0.00	0.61	0.65	0.67	0.57	0.00	2.24	0.00	0.04	0.56	0.33	0.00	0.00	1.66	0.30	1.05
98.00	5.10	3.15	0.08	0.56	0.78	0.30	0.00	0.75	1.33	2.22	0.55	0.02	2.73	0.00	0.04	0.61	0.00	0.07	0.62	0.86	1.05
99.00	5.10	3.15	1.02	0.04	0.00	0.11	0.00	0.26	0.96	0.87	0.00	0.22	0.00	1.19	0.21	0.00	0.00	0.00	0.00	0.00	1.04
100.00	5.10	3.15	0.98	2.11	0.06	0.05	0.00	0.61	0.21	2.38	1.75	0.70	0.07	0.00	0.05	0.10	0.00	0.00	0.00	0.03	0.96
101.00	5.11	3.15	0.00	0.00	0.84	0.00	0.00	0.51	0.00	0.00	2.41	1.66	1.02	0.00	1.23	0.30	0.00	0.00	0.03	0.29	0.00
102.00	5.10	3.15	0.00	0.00	0.00	1.29	0.00	0.62	0.84	0.00	0.46	2.17	0.65	0.20	0.52	0.73	0.00	0.00	0.00	0.18	0.43
103.00	5.10	3.15	0.48	0.53	0.15	0.00	0.00	2.17	0.52	0.09	0.69	2.25	0.24	0.90	0.00	0.06	0.00	0.00	0.53	1.79	0.61
104.00	5.11	3.15	0.10	2.30	0.27	0.00	0.00	2.40	0.17	1.95	0.00	0.10	0.76	0.00	1.82	0.47	0.00	0.00	0.00	1.51	0.18
105.00	5.10	3.15	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.99	0.58	0.14	1.17	0.37	0.59	2.11	0.00	1.14	1.32	1.49	0.06
106.00	5.10	3.15	3.44	0.00	1.89	0.00	0.00	0.34	0.05	0.05	0.27	0.30	0.03	0.00	0.00	0.10	0.00	1.54	0.82	0.41	1.70
107.00	5.10	3.15	0.00	0.12	0.00	0.00	0.00	0.04	0.66	0.35	0.96	0.51	1.46	0.93	0.00	0.30	0.00	0.15	0.00	1.61	1.05
108.00	5.11	3.15	0.33	3.35	0.00	0.00	0.00	0.00	0.39	1.26	0.00	0.84	0.04	0.00	0.00	0.91	0.00	0.00	2.49	1.51	1.04
109.00	5.10	3.15	0.00	0.73	0.66	0.00	0.00	3.38	0.08	0.10	0.88	0.00	0.18	0.00	0.00	0.00	0.00	1.22	1.66	1.49	0.05
110.00	5.10	3.15	1.92	0.00	0.00	0.00	0.00	1.02	0.14	1.53	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.87	1.51	0.13
111.00	5.10	3.14	2.35	0.00	0.17	0.00	0.00	1.94	0.00	1.28	0.00	0.15	0.49	0.00	0.00	0.00	0.00	0.26	1.11	1.49	1.84
112.00	5.11	3.15	0.26	2.23	0.56	0.00	0.51	0.49	0.83	0.28	0.00	2.94	0.00	0.00	0.00	0.00	0.00	1.12	1.11	0.96	1.05
113.00	5.10	3.15	0.46	0.00	0.00	0.00	1.97	1.13	0.04	0.00	0.19	0.00	0.03	0.00	0.64	0.00	0.00	0.76	1.32	1.26	0.51
114.00	5.10	3.15	0.00	0.00	0.06	0.00	1.40	2.26	0.00	0.00	0.69	0.12	0.00	0.00	0.00	0.49	0.07	0.00	0.48	0.75	1.45
115.00	5.10	3.15	0.83	0.00	0.86	0.00	0.23	0.06	0.10	0.41	2.87	1.62	0.19	0.00	0.19	0.10	0.00	0.00	0.00	1.67	0.00
116.00	5.11	3.15	2.13	1.05	1.66	0.00	0.27	1.36	0.18	0.90	0.22	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.52
117.00	5.10	3.15	2.55	0.04	0.00	0.00	0.58	1.15	0.12	0.00	0.90	0.27	2.23	0.00	1.17	2.46	0.08	0.00	0.00	0.08	0.44
118.00	5.10	3.15	0.00	0.37	0.00	0.00	0.00	0.00	0.20	0.32	0.06	1.01	2.26	0.00	0.74	1.80	0.00	0.00	0.00	0.92	0.60
119.00	5.10	3.15	0.00	1.93	0.00	0.00	0.00	0.35	0.60	0.51	0.07	0.00	0.70	0.00	0.78	0.87	0.65	0.00	1.86	0.77	0.00
10.1.1.1	5.65	25.64
10.1.1.2	3.46	98.65
10.1.1.3	0.76	731.98
10.1.1.4	0.85	1044.02
10.1.1.5	0.76	918.66
10.1.1.6	0.27	3117.09
10.1.1.7	0.22	1199.78
10.1.1.8	0.85	990.23
10.1.1.9	0.53	1204.72
10.1.1.10	0.75	926.41
10.1.1.11	0.80	742.30
10.1.1.12	0.78	888.58
10.1.1.13	0.79	928.80
10.1.1.14	0.38	1276.89
10.1.1.15	0.38	1292.76
10.1.1.16	0.53	850.54
10.1.1.17	0.15	1268.90
10.1.1.18	0.52	872.51
10.1.1.19	0.74	888.57
10.1.1.20	0.75	890.19
10.1.1.21	0.88	1386.88
