Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.90	0.00	0.00	0.10	1.53	2.10	0.17	0.00	0.03	0.53	0.24	0.00	0.53	0.00	0.59	2.11	1.54	0.00	0.00	0.45
13.00	3.90	0.00	0.00	0.00	0.16	0.21	2.56	0.00	1.43	0.14	0.55	0.00	1.00	0.00	2.13	0.41	0.12	0.00	0.00	0.45
14.00	3.89	1.18	1.91	0.17	2.30	0.16	3.08	0.00	0.19	0.31	1.49	0.00	0.66	0.00	0.24	0.00	1.00	0.00	0.61	0.43
15.00	3.90	0.00	1.06	1.25	0.36	0.00	0.33	0.00	1.14	0.00	0.92	0.00	0.06	0.00	1.80	0.00	1.15	0.00	0.00	0.46
16.00	3.90	1.53	0.00	1.10	0.05	0.00	1.78	0.00	0.36	0.00	0.20	0.00	0.00	0.00	0.29	0.24	0.00	0.00	0.00	0.45
17.00	3.89	2.67	2.37	0.54	0.11	0.07	3.15	1.08	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.01	0.45
18.00	3.90	1.30	0.10	0.17	0.71	1.41	2.66	0.00	0.00	1.82	0.26	0.00	0.61	0.00	0.50	1.61	0.33	0.02	0.00	0.35
19.00	3.90	0.85	1.19	0.00	0.00	2.04	3.15	0.00	0.84	1.22	0.11	0.00	0.00	0.00	1.36	0.51	0.00	0.00	0.79	0.56
20.00	3.89	0.00	1.01	0.00	0.06	1.16	0.85	0.00	0.00	0.31	1.60	0.00	0.00	0.00	0.08	2.35	0.01	0.00	0.00	0.37
21.00	3.90	0.48	2.21	0.00	3.26	0.07	1.58	0.00	0.09	0.01	0.03	0.00	0.00	0.00	0.73	0.59	0.72	0.00	0.00	0.03
22.00	3.90	0.84	1.54	0.00	3.45	0.39	3.15	0.00	0.06	0.47	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
23.00	3.89	0.00	0.40	0.00	0.35	1.54	2.57	0.00	0.17	0.51	1.15	0.00	0.00	0.00	0.10	0.00	0.09	0.00	0.00	0.21
24.00	3.90	0.77	1.54	0.00	0.00	0.37	1.17	0.00	0.00	0.12	1.83	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.01
25.00	3.90	0.78	0.17	0.00	0.02	0.14	0.00	0.00	1.26	0.00	2.06	0.00	1.37	0.00	0.02	0.00	0.27	0.00	0.00	0.62
26.00	3.89	0.60	0.00	0.00	0.62	2.66	0.72	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
27.00	3.90	0.00	0.13	0.00	0.00	0.55	1.66	0.00	0.00	0.88	0.23	0.00	0.00	0.00	0.05	0.00	0.11	0.00	0.00	0.45
28.00	3.90	0.90	2.01	0.00	0.39	1.82	3.16	0.00	0.00	0.07	0.28	0.69	0.00	0.00	0.00	2.45	0.14	0.00	0.00	0.44
29.00	3.89	0.00	1.99	0.00	0.04	0.42	0.57	0.00	1.54	0.52	0.00	0.00	0.00	0.00	0.00	0.49	2.15	0.00	0.00	0.45
30.00	3.90	0.00	1.02	0.00	0.00	0.35	1.45	0.00	0.54	1.41	0.12	0.00	0.00	0.00	1.09	0.00	1.95	0.00	1.48	0.45
31.00	3.90	0.00	0.02	0.00	0.02	0.00	0.60	0.00	1.55	0.11	0.00	0.04	0.00	0.00	0.00	0.00	0.88	0.00	1.01	0.43
32.00	3.89	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.22	0.00	0.20	1.93	0.00	0.00	0.00	0.56	0.00	0.00	0.00
33.00	3.90	0.06	0.17	0.00	0.09	1.20	0.00	0.00	0.15	2.43	0.00	0.33	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.14
34.00	3.90	0.00	1.41	0.00	0.16	0.30	0.00	0.00	2.26	0.17	0.58	0.00	0.03	0.00	0.00	0.19	0.15	0.00	1.35	1.00
35.00	3.89	0.00	0.00	0.00	1.50	2.73	0.00	0.00	2.07	3.01	0.63	0.00	0.00	0.00	0.00	1.45	2.25	0.00	0.27	0.00
36.00	3.90	2.76	0.00	0.00	0.00	0.13	0.00	0.00	0.46	0.65	0.00	0.00	0.51	0.00	0.00	2.10	1.54	0.00	0.13	0.41
37.00	3.90	3.74	0.82	0.00	0.13	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.90	0.08	0.00	0.00	0.00
38.00	3.89	3.75	0.00	0.00	0.47	0.47	0.41	0.00	3.19	0.19	0.20	0.00	0.00	0.00	0.40	2.31	0.00	0.00	0.28	0.00
39.00	3.90	0.71	0.39	0.00	0.86	0.00	0.00	0.00	0.80	0.00	1.34	0.00	0.00	0.00	0.03	2.10	0.25	0.00	1.11	0.00
40.00	3.90	1.40	0.61	0.00	0.00	0.00	4.09	0.00	0.27	1.21	0.00	0.00	0.00	0.00	0.00	2.11	2.45	0.00	0.00	0.00
41.00	3.89	0.00	0.01	0.00	0.57	1.21	2.46	0.00	0.00	0.00	3.00	0.30	0.00	0.00	0.00	1.55	1.55	0.00	0.00	0.00
42.00	3.90	1.28	0.00	0.00	0.05	0.00	0.00	0.00	2.44	0.00	0.35	0.13	0.00	0.00	1.01	1.38	1.62	0.00	0.00	0.00
43.00	3.90	0.00	0.22	0.00	0.24	1.36	3.47	0.00	1.18	0.19	0.41	0.00	0.00	0.00	0.00	2.21	0.10	0.00	0.00	0.74
44.00	3.89	0.21	0.00	0.00	0.40	0.00	2.13	0.00	1.57	0.01	0.34	0.00	0.00	0.00	0.82	0.00	0.68	0.00	1.03	0.84
45.00	3.90	0.92	0.00	0.00	0.00	0.42	0.00	0.00	0.80	0.04	2.65	0.82	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.65
46.00	3.90	0.06	0.00	0.00	0.00	2.36	0.43	0.00	0.20	0.08	1.49	0.00	0.00	0.00	0.00	1.51	0.03	0.00	0.00	0.45
47.00	3.89	0.38	1.54	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.80	2.05	0.00	0.01	0.44
48.00	3.90	0.76	0.03	0.00	1.17	0.00	0.62	0.00	0.00	0.11	2.56	0.00	0.52	0.00	0.00	0.00	0.26	0.00	0.00	0.26
49.00	3.90	3.21	1.77	0.00	0.21	0.23	2.53	0.00	0.22	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.50
50.00	3.89	0.45	2.36	0.48	0.00	0.00	1.83	0.00	0.11	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.52	0.60
51.00	3.90	0.21	1.09	0.00	0.90	0.00	0.17	0.00	0.14	0.00	0.00	0.00	0.08	0.00	0.00	0.48	2.75	0.00	0.00	0.45
52.00	3.90	0.37	0.64	0.00	0.15	0.17	0.90	0.00	2.63	3.25	0.53	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.45
53.00	3.89	0.00	0.19	0.00	0.01	1.84	0.00	0.00	0.23	0.22	0.00	0.00	0.03	0.00	0.00	0.00	1.95	0.00	0.00	0.45
54.00	3.90	0.84	2.59	0.00	0.66	0.23	1.29	0.00	0.00	0.54	0.00	0.00	0.47	0.00	0.00	0.61	0.54	0.00	0.00	0.44
55.00	3.90	2.19	3.60	0.00	0.00	3.57	1.68	0.00	0.00	0.09	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
56.00	3.89	0.06	1.00	0.00	1.09	3.12	2.68	0.00	0.39	0.08	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.19	0.13
57.00	3.90	0.82	0.18	0.00	3.66	1.38	0.41	0.00	0.04	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
58.00	3.90	1.48	0.00	0.00	1.54	3.02	0.36	0.00	1.78	0.10	0.00	0.00	0.32	0.00	0.00	0.02	0.00	0.00	0.00	0.45
59.00	3.89	0.88	0.00	0.00	0.31	0.63	2.46	0.00	0.00	0.33	0.05	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.52	0.44
60.00	3.90	0.04	1.86	0.00	0.36	0.17	2.50	0.00	0.00	0.12	3.08	0.00	0.00	0.00	0.18	0.70	0.00	0.00	0.00	0.45
61.00	3.90	0.00	0.73	0.00	0.90	0.01	0.64	0.00	0.00	0.67	2.55	0.00	0.00	0.00	0.29	0.00	1.65	0.00	0.47	0.45
62.00	3.89	3.35	1.85	0.00	0.51	0.34	0.26	0.00	0.15	0.00	2.28	0.00	0.00	0.00	0.03	0.00	1.17	0.00	0.05	0.45
63.00	3.90	0.00	0.00	0.00	1.99	0.08	1.74	0.00	1.99	1.49	0.32	0.00	0.00	0.00	1.34	0.00	0.61	0.00	0.00	0.45
64.00	3.90	4.43	0.00	0.00	0.00	0.34	1.28	0.00	0.24	0.61	0.15	0.00	0.00	0.00	2.10	0.30	0.35	0.00	0.00	0.45
65.00	3.89	3.75	0.21	2.70	0.42	0.42	0.00	0.00	0.14	0.13	0.12	0.00	0.00	0.00	2.09	1.00	0.00	0.00	0.00	0.45
66.00	3.90	0.10	0.00	0.00	0.00	0.00	0.03	0.00	1.03	1.29	0.09	0.00	0.00	0.00	0.34	0.20	0.84	0.00	0.01	0.44
67.00	3.90	0.06	0.13	0.00	0.56	0.00	0.21	0.00	0.00	0.63	2.62	0.00	0.00	0.00	0.23	3.08	0.01	0.00	0.00	0.45
68.00	3.89	3.96	0.29	0.08	0.57	0.81	0.15	0.00	0.16	0.40	2.14	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.45
69.00	3.90	2.69	0.42	0.00	0.31	0.24	1.85	0.00	2.75	0.00	0.25	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.67	0.43
70.00	3.90	3.74	0.15	0.00	0.42	2.82	3.15	0.00	0.18	0.56	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.47
71.00	3.89	0.44	0.41	0.00	0.03	3.45	1.42	0.00	0.75	0.20	0.07	0.00	0.00	0.00	0.11	1.75	0.00	0.00	0.01	0.45
72.00	3.90	1.07	2.60	0.00	0.00	0.98	0.13	0.00	2.95	0.00	0.95	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.85	0.45
73.00	3.90	0.04	3.60	0.00	0.00	0.10	0.01	0.00	0.18	0.00	0.96	0.00	0.20	0.00	0.67	1.13	0.00	0.00	0.72	0.44
74.00	3.90	0.00	1.82	0.00	1.93	0.20	2.02	0.00	0.00	0.14	0.58	0.00	0.24	0.00	0.88	1.38	0.01	0.00	0.00	0.45
75.00	3.90	1.08	0.40	0.00	0.12	0.07	0.02	0.00	0.55	2.48	2.14	0.00	0.00	0.00	0.06	0.00	0.17	0.00	0.72	0.45
76.00	3.90	2.77	0.00	0.00	0.00	0.00	1.42	0.00	0.19	0.00	2.55	0.00	0.00	0.00	0.21	0.58	0.86	0.00	0.06	0.45
77.00	3.90	3.19	0.97	0.00	0.00	0.34	0.72	0.00	0.00	0.46	2.15	0.05	0.00	0.00	1.32	3.05	0.06	0.00	0.21	0.45
78.00	3.89	1.04	0.04	0.00	0.00	2.89	0.08	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.10	0.10	0.74	0.00	0.41	0.45
79.00	3.90	0.00	0.00	0.00	0.00	1.03	2.66	0.00	0.52	0.00	0.11	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.45
80.00	3.90	4.38	4.59	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.36
81.00	3.89	1.01	1.02	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.18	0.00
82.00	3.90	0.00	2.39	0.00	2.22	0.21	2.85	0.00	0.49	0.00	0.27	0.00	0.00	0.00	0.00	0.10	0.08	2.05	0.00	0.13
83.00	3.90	0.00	0.00	3.42	0.23	0.04	1.85	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.03	0.03	0.00	0.06	0.00	0.00
84.00	3.89	1.62	1.76	0.29	0.10	0.33	0.21	0.00	2.03	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.37	1.30
85.00	3.90	2.46	0.46	1.18	0.00	0.00	0.34	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.30	1.69	0.00	0.07	0.45
86.00	3.90	0.00	1.39	0.64	0.00	3.19	0.37	0.00	0.82	0.68	1.66	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.44
87.00	3.89	0.00	2.00	1.01	0.00	0.00	0.83	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.12	0.30	0.00	0.00	0.45
88.00	3.90	0.04	0.69	0.00	0.58	0.00	1.27	0.00	0.00	0.08	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
89.00	3.90	0.43	0.00	3.70	0.53	0.00	3.15	0.00	0.01	0.00	2.02	0.00	1.46	0.00	0.00	0.00	0.03	0.00	0.00	0.45
90.00	3.89	0.03	0.00	0.35	2.26	0.00	0.57	0.00	1.29	1.45	0.00	0.00	0.56	0.00	0.00	1.11	1.44	0.00	0.69	0.10
91.00	3.90	0.62	0.15	0.00	0.67	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	2.10	0.18	0.00	0.00	0.00
92.00	3.90	0.00	0.01	4.01	0.21	0.00	0.00	0.00	3.41	0.27	0.48	0.00	0.00	0.00	0.00	2.10	0.21	0.00	0.66	0.00
93.00	3.89	3.94	0.76	1.17	0.15	1.00	1.35	0.00	1.34	2.86	0.00	0.00	0.00	0.00	0.00	0.61	0.38	0.00	0.00	0.00
94.00	3.90	0.24	3.45	1.06	1.42	0.00	0.00	0.00	0.55	0.59	2.98	0.00	0.00	0.00	0.00	0.94	0.60	0.00	0.00	0.00
95.00	3.90	0.00	0.00	0.00	1.25	0.03	0.00	0.00	1.15	0.00	0.01	0.00	0.00	0.00	0.00	1.66	0.82	0.00	0.00	0.00
96.00	3.89	0.51	0.50	0.32	0.03	0.56	0.15	0.00	1.00	0.00	0.04	0.00	0.00	0.00	0.00	0.90	0.81	0.00	0.00	0.00
97.00	3.90	3.09	0.20	0.20	1.75	0.09	2.43	0.00	1.02	1.92	0.61	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.37
98.00	3.90	3.74	0.00	0.00	1.24	0.00	2.58	0.00	0.27	0.00	1.58	0.00	0.81	0.00	0.17	0.00	0.73	0.00	0.00	0.08
99.00	3.89	3.75	1.37	0.63	0.00	0.00	0.43	0.00	0.76	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.81
100.00	3.90	2.49	0.74	0.69	0.00	2.13	0.59	0.00	0.24	1.21	0.51	0.00	0.00	0.00	0.25	1.84	0.99	0.00	0.00	0.45
101.00	3.90	0.00	0.00	0.12	0.00	0.27	0.00	0.00	1.28	0.95	1.91	0.00	0.00	0.00	0.13	2.10	2.39	0.00	0.00	0.45
102.00	3.89	3.06	0.03	0.00	1.99	0.00	3.44	0.00	1.30	1.29	0.03	0.00	0.00	0.00	0.42	0.60	0.50	0.00	0.00	0.13
103.00	3.90	0.65	0.00	0.81	2.83	0.57	2.86	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.73	0.06	0.00	0.44	0.78
104.00	3.90	0.04	0.47	0.00	3.44	1.33	0.00	0.00	0.65	0.28	0.00	0.00	0.00	0.00	0.00	0.09	0.84	0.00	0.00	0.45
105.00	3.89	1.23	0.00	0.00	0.98	3.16	0.00	0.00	1.07	0.00	1.88	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.44
106.00	3.90	0.00	0.00	0.68	0.29	2.02	0.00	0.00	0.00	0.28	0.00	0.00	2.59	0.00	0.00	0.54	2.02	0.00	0.11	0.29
107.00	3.90	3.02	0.27	0.72	0.14	0.25	3.02	0.00	0.32	0.26	0.00	0.00	0.27	0.00	0.27	0.00	1.07	0.00	0.05	0.06
108.00	3.89	0.15	0.38	0.36	1.10	1.34	0.92	0.00	1.40	0.16	0.00	0.00	0.00	0.00	1.83	1.36	0.00	0.00	0.01	0.00
109.00	3.90	0.79	3.03	0.28	0.06	0.86	0.00	0.00	0.44	0.18	0.01	0.00	0.00	0.00	0.43	0.04	0.00	0.00	0.00	0.03
110.00	3.90	3.86	0.69	2.74	0.43	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.34
111.00	3.89	1.07	0.01	0.11	0.40	3.39	0.00	0.00	0.00	1.19	1.01	0.00	0.66	0.00	0.00	0.00	0.68	0.00	0.00	1.27
112.00	3.90	0.18	1.07	2.52	0.37	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.96	0.53	0.00	0.00	0.00	0.44
113.00	3.90	0.00	0.72	0.33	0.93	0.08	0.00	0.00	3.63	3.22	0.00	0.00	0.04	0.00	0.14	0.00	1.44	0.00	0.00	0.45
114.00	3.89	3.49	0.00	0.00	0.00	0.95	0.00	0.00	2.86	1.14	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.45
115.00	3.90	3.75	1.10	0.17	0.03	0.78	1.00	0.00	0.47	0.00	0.31	0.00	0.07	0.00	0.24	0.27	0.00	0.00	1.72	0.45
116.00	3.90	3.74	0.16	0.57	0.30	0.98	0.18	0.00	0.42	0.00	0.00	0.00	0.66	0.00	0.00	1.69	0.29	0.00	0.47	0.27
117.00	3.89	1.69	0.18	0.00	0.01	0.06	0.00	0.00	0.50	2.37	0.13	0.00	1.15	0.00	0.20	1.56	1.09	0.00	0.41	0.05
118.00	3.90	0.00	0.00	3.84	0.52	0.54	0.66	0.00	0.80	1.39	0.00	0.00	0.90	0.00	0.00	0.00	0.76	0.00	1.79	1.00
119.00	3.90	0.95	3.78	0.00	0.14	0.00	3.18	0.00	0.09	0.05	0.00	0.00	0.00	0.00	2.91	0.09	0.06	0.00	0.03	0.27
10.1.1.1	4.32	24.85
10.1.1.2	1.30	975.19
10.1.1.3	0.86	750.09
10.1.1.4	0.44	1191.72
10.1.1.5	0.59	638.31
10.1.1.6	0.89	730.44
10.1.1.7	1.25	1104.86
10.1.1.8	0.12	4390.36
10.1.1.9	0.77	810.68
10.1.1.10	0.59	801.93
10.1.1.11	0.79	858.60
10.1.1.12	0.09	986.48
10.1.1.13	0.23	3562.99
10.1.1.14	0	2285158.00
10.1.1.15	0.33	821.78
10.1.1.16	0.83	864.87
10.1.1.17	0.71	878.30
10.1.1.18	0.05	923.63
10.1.1.19	0.24	1156.83
10.1.1.20	0.45	1132.38
