Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.04	3.74	3.60	0.00	0.78	0.16	1.10	0.00	0.00	2.55	0.00	2.18	0.00	0.85	0.00
13.00	4.05	3.75	3.60	0.23	0.30	0.50	0.22	0.00	0.00	2.55	0.00	2.25	0.71	0.56	2.53
14.00	4.05	3.75	3.60	0.00	0.00	0.62	0.29	1.33	0.21	0.25	2.93	2.25	0.42	0.06	1.16
15.00	4.04	3.75	3.59	0.24	0.00	0.05	0.00	2.70	1.61	1.87	0.00	2.25	0.00	0.00	0.28
16.00	4.05	3.74	3.60	0.49	1.69	0.00	0.00	1.52	0.00	0.16	0.00	2.25	1.01	0.00	0.42
17.00	4.04	3.75	3.60	0.00	0.00	0.00	0.00	0.73	0.00	3.09	0.00	2.25	0.23	0.58	0.00
18.00	4.05	3.75	3.60	0.00	0.32	0.61	1.32	0.77	0.93	2.55	0.00	2.25	0.00	1.35	2.55
19.00	4.05	3.75	3.59	0.00	2.93	0.00	0.21	0.00	0.18	2.55	0.00	2.26	0.00	1.80	1.80
20.00	4.04	3.75	3.60	0.00	0.46	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	1.80	1.80
21.00	4.05	3.75	3.60	0.00	0.00	0.84	0.80	0.00	0.00	2.55	0.00	2.25	0.00	1.80	1.81
22.00	4.05	3.75	3.60	0.00	0.00	0.37	3.39	0.00	0.00	2.55	0.00	2.25	0.00	1.81	1.81
23.00	4.04	3.74	3.60	1.17	0.19	0.00	0.01	0.00	1.52	2.55	0.00	2.26	0.00	0.49	1.80
24.00	4.05	3.75	3.59	0.51	0.01	0.00	0.01	0.00	0.40	1.98	0.00	2.25	0.88	0.83	1.80
25.00	4.04	3.75	3.60	0.04	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.81
26.00	4.05	3.75	3.60	0.48	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.25	0.43	0.00	1.80
27.00	4.05	3.74	3.60	0.00	2.53	0.00	1.03	0.00	2.89	0.00	0.00	2.26	2.45	0.00	1.80
28.00	4.04	3.75	3.59	0.56	3.44	0.00	0.81	0.00	2.55	0.40	0.00	2.25	1.95	0.00	1.81
29.00	4.05	3.75	3.60	0.00	2.24	2.15	0.00	0.00	2.55	1.04	0.00	0.70	0.77	0.58	0.58
30.00	4.04	3.74	3.60	0.00	0.58	3.30	0.90	0.00	2.55	0.04	1.91	1.66	0.00	0.06	0.00
31.00	4.05	3.75	3.60	0.00	1.04	0.17	1.97	0.00	2.55	0.70	0.27	2.25	0.66	0.00	0.00
32.00	4.05	3.75	3.59	0.00	0.00	0.16	1.35	0.00	2.55	1.75	0.00	2.26	0.24	1.36	0.00
33.00	4.04	3.75	3.60	0.22	2.20	0.00	0.00	0.00	1.13	0.00	2.03	1.33	0.68	0.00	1.91
34.00	4.05	3.74	3.60	0.95	0.20	0.00	3.21	1.79	0.23	0.00	0.64	0.56	0.00	0.00	1.80
35.00	4.05	3.75	3.60	0.76	0.00	0.00	0.92	0.00	2.03	0.45	0.00	0.00	0.00	0.00	1.81
36.00	4.04	3.75	3.60	0.00	0.00	0.00	0.24	0.00	0.25	0.72	0.00	2.90	0.00	0.00	1.80
37.00	4.05	3.75	3.59	0.81	1.50	1.96	0.00	0.00	0.00	0.06	0.78	0.00	0.12	0.00	1.80
38.00	4.04	3.74	3.60	3.35	1.08	0.54	0.98	0.00	1.28	0.07	0.00	0.00	1.58	0.00	0.57
39.00	4.05	3.75	3.60	3.60	0.23	0.00	0.00	0.00	0.97	0.00	0.61	0.93	1.92	0.00	0.23
40.00	4.05	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
41.00	4.04	3.74	3.59	2.69	0.00	0.00	0.00	1.09	2.89	2.47	0.00	1.11	0.51	0.00	0.00
42.00	4.05	3.75	3.60	0.00	0.00	0.50	0.00	0.13	2.55	1.26	1.53	1.12	0.29	0.00	0.00
43.00	4.05	3.75	3.60	0.64	0.76	0.00	0.00	0.00	2.55	0.34	2.40	0.00	0.86	0.00	0.52
44.00	4.04	3.75	3.60	1.81	0.04	1.81	0.00	0.00	2.55	0.33	1.55	0.95	0.32	0.00	1.11
45.00	4.05	3.74	3.60	0.60	0.00	3.30	0.54	0.00	1.70	2.42	0.00	0.33	0.57	0.00	1.80
46.00	4.04	3.75	3.59	0.00	4.42	3.30	0.00	0.00	0.03	0.03	0.00	0.12	1.21	0.00	1.80
47.00	4.05	3.75	3.60	0.00	2.22	2.83	0.00	0.00	0.00	0.00	0.00	0.15	1.95	0.51	1.20
48.00	4.05	3.74	3.60	0.00	1.97	0.00	3.79	0.00	0.93	0.00	0.00	0.40	1.95	0.00	2.40
49.00	4.04	3.75	3.60	0.00	0.43	2.03	3.00	0.00	1.33	0.41	0.00	0.00	1.96	0.00	1.80
50.00	4.05	3.75	3.59	0.00	1.96	0.97	0.17	0.00	2.55	0.70	0.00	1.01	1.95	0.75	1.80
51.00	4.05	3.75	3.60	0.00	0.00	0.06	0.38	0.00	2.55	0.00	0.78	0.09	1.36	0.00	1.81
52.00	4.05	3.74	3.60	0.00	0.00	0.04	2.64	0.00	2.55	1.71	0.00	0.30	0.00	0.00	1.80
53.00	4.05	3.75	3.60	0.00	0.54	0.00	0.34	0.00	1.51	0.86	1.03	0.00	0.35	1.05	1.16
54.00	4.04	3.75	3.59	0.00	0.00	3.98	0.83	0.00	0.00	0.00	0.62	0.25	0.10	1.87	0.52
55.00	4.05	3.75	3.60	0.00	0.59	3.30	0.46	0.00	0.00	0.00	0.06	0.81	1.46	1.80	2.11
56.00	4.05	3.74	3.60	0.00	0.43	3.30	0.00	0.00	0.00	0.00	0.35	1.08	0.45	0.41	1.81
57.00	4.04	3.75	3.60	0.00	0.00	2.15	0.03	0.11	0.66	0.00	0.00	0.00	0.34	2.06	1.80
58.00	4.05	3.75	3.60	0.00	0.40	0.90	0.48	0.00	0.00	0.00	0.00	0.93	0.40	1.80	1.78
59.00	4.04	3.74	3.59	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	2.22	0.00	0.47	1.81
60.00	4.05	3.75	3.60	0.00	0.00	0.15	2.60	1.98	0.00	0.00	0.00	0.09	0.29	0.92	1.81
61.00	4.05	3.75	3.60	0.00	0.00	0.36	0.00	2.70	1.30	0.00	0.00	0.20	0.00	0.00	1.81
62.00	4.04	3.75	3.60	0.00	0.00	0.03	0.00	2.26	0.00	0.00	0.00	0.42	0.35	0.00	1.15
63.00	4.05	3.74	3.59	0.00	0.00	1.35	0.64	0.48	2.99	0.00	0.00	0.00	1.50	1.99	0.24
64.00	4.05	3.75	3.60	0.00	0.00	0.00	0.00	0.86	2.56	0.00	0.00	0.43	1.96	1.08	0.00
65.00	4.04	3.75	3.60	0.00	1.31	0.00	0.00	0.00	2.55	0.00	0.00	0.15	1.95	0.21	0.00
66.00	4.05	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.74	1.95	0.15	0.00
67.00	4.04	3.75	3.60	0.00	0.00	1.32	0.15	0.00	2.55	0.00	0.00	0.00	1.96	0.00	0.00
68.00	4.05	3.75	3.59	0.00	0.00	0.64	0.48	0.00	2.02	0.61	0.00	1.51	1.95	0.00	0.00
69.00	4.05	3.75	3.60	0.00	0.00	0.31	1.10	0.00	0.47	0.00	0.00	2.25	1.95	0.00	0.85
70.00	4.04	3.74	3.60	0.00	0.00	0.00	2.57	0.00	3.13	0.00	0.00	2.26	1.96	0.74	0.00
71.00	4.05	3.75	3.60	0.00	0.00	0.50	0.72	0.00	2.11	0.00	0.00	2.25	0.93	0.00	0.00
72.00	4.05	3.75	3.59	0.00	0.00	1.28	0.00	0.00	0.00	0.17	0.00	2.25	1.66	0.00	0.00
73.00	4.04	3.75	3.60	0.00	0.00	0.54	1.07	0.53	3.10	1.09	0.00	2.25	0.31	0.00	0.00
74.00	4.05	3.75	3.60	0.00	0.00	0.00	0.00	1.02	1.65	0.00	0.00	1.46	0.00	0.00	0.00
75.00	4.04	3.75	3.60	0.00	0.00	0.00	0.00	0.36	1.39	0.00	0.00	0.34	0.00	0.00	0.00
76.00	4.05	3.75	3.60	0.82	0.41	1.30	2.36	0.14	0.00	0.95	0.00	2.50	0.09	0.00	0.00
77.00	4.05	3.74	3.59	0.00	0.00	0.21	3.00	0.00	0.00	0.00	0.00	2.25	1.19	0.67	0.00
78.00	4.04	3.75	3.60	0.00	0.00	0.34	3.00	0.00	2.78	0.00	0.00	2.25	0.71	0.00	0.00
79.00	4.05	3.75	3.60	1.15	0.92	0.00	0.59	0.00	2.54	0.00	0.00	2.25	0.00	0.20	0.00
80.00	4.04	3.75	3.60	0.00	0.00	0.83	1.38	0.00	2.56	0.00	0.00	2.26	0.00	0.21	0.00
81.00	4.05	3.74	3.59	0.00	3.57	0.33	0.00	0.00	0.46	0.00	0.00	2.25	0.00	0.00	0.00
82.00	4.05	3.75	3.60	1.22	3.45	0.00	0.00	0.00	0.62	0.00	0.00	2.25	0.00	0.00	0.00
83.00	4.04	3.75	3.60	1.11	3.45	0.30	0.00	2.10	0.42	0.45	0.00	2.26	0.16	0.00	0.00
84.00	4.05	3.74	3.60	0.00	3.45	0.00	0.00	2.70	0.00	2.22	0.00	2.25	0.00	0.00	0.00
85.00	4.05	3.75	3.59	0.25	3.45	0.00	0.00	2.67	0.12	2.55	0.00	2.25	0.00	0.00	2.09
86.00	4.04	3.75	3.60	0.00	2.22	0.00	0.00	0.00	0.00	2.56	0.00	2.25	0.36	0.00	1.80
87.00	4.05	3.75	3.60	0.00	0.00	0.00	3.84	0.00	0.00	2.55	0.00	2.25	0.00	0.00	1.81
88.00	4.04	3.74	3.60	0.00	1.97	0.00	3.00	0.00	0.00	2.55	1.20	2.26	0.00	0.00	1.80
89.00	4.05	3.75	3.60	0.28	1.24	0.98	3.00	0.00	0.99	0.92	0.83	2.25	0.00	0.35	1.80
90.00	4.05	3.75	3.59	0.10	0.26	0.00	3.00	0.00	0.23	0.25	0.18	2.25	0.49	0.36	1.81
91.00	4.04	3.75	3.60	0.00	0.00	0.00	3.00	0.00	2.89	0.00	2.59	2.25	0.00	0.00	1.80
92.00	4.05	3.74	3.60	1.16	0.00	0.00	2.24	0.00	0.79	0.00	0.87	1.91	0.04	0.00	1.81
93.00	4.05	3.75	3.60	0.26	0.00	0.03	0.00	0.52	2.80	1.71	0.00	0.00	0.00	0.36	1.80
94.00	4.04	3.75	3.59	0.12	1.22	0.00	0.00	0.00	2.53	3.54	0.00	0.06	0.00	0.00	1.25
95.00	4.05	3.74	3.60	0.00	0.00	0.00	0.00	0.00	1.69	2.56	0.00	1.48	0.00	0.00	0.00
96.00	4.04	3.75	3.60	0.00	4.09	0.00	0.00	0.00	0.00	2.55	0.00	2.26	0.00	0.00	0.00
97.00	4.05	3.75	3.60	0.00	3.45	0.00	0.00	0.00	0.15	2.55	0.00	2.25	0.00	0.49	0.00
98.00	4.05	3.75	3.60	0.58	3.44	0.00	0.00	0.00	0.36	0.96	0.00	2.25	0.00	0.00	0.71
99.00	4.04	3.74	3.59	0.00	3.45	0.00	0.18	0.00	0.00	0.00	0.00	2.25	0.18	0.00	0.00
100.00	4.05	3.75	3.60	0.00	3.45	1.05	0.03	0.00	0.00	0.00	0.00	2.26	0.00	1.05	0.00
101.00	4.05	3.75	3.60	0.71	1.68	0.00	0.46	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.88
102.00	4.04	3.74	3.60	0.00	2.76	0.72	0.92	0.00	0.00	2.83	0.00	0.52	0.00	0.00	0.33
103.00	4.05	3.75	3.59	0.00	3.44	0.00	0.17	0.48	0.53	2.55	0.00	1.20	0.00	0.00	1.20
104.00	4.04	3.75	3.60	0.00	2.73	0.15	0.45	0.27	0.00	2.55	0.00	1.60	0.00	0.00	1.80
105.00	4.05	3.75	3.60	0.00	0.00	0.65	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.19	1.81
106.00	4.05	3.74	3.60	0.62	0.00	0.17	0.03	0.00	0.00	2.55	0.00	0.00	0.00	0.03	1.80
107.00	4.04	3.75	3.59	0.00	0.00	0.42	1.94	0.00	0.00	1.66	0.00	0.91	0.00	0.59	1.80
108.00	4.05	3.75	3.60	0.00	0.00	0.00	3.00	2.24	0.00	0.00	0.00	0.37	0.20	2.27	1.81
109.00	4.04	3.75	3.60	0.18	0.00	0.00	0.17	0.10	0.00	0.00	0.00	0.97	1.45	1.80	1.80
110.00	4.05	3.74	3.60	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.56	1.81
111.00	4.05	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.30	0.21	0.00	2.06	1.98	1.88	1.80
112.00	4.04	3.75	3.59	0.00	0.00	0.03	0.08	0.00	0.00	0.86	0.00	2.25	1.96	0.36	1.80
113.00	4.05	3.74	3.60	0.00	0.96	0.08	0.47	0.00	1.66	0.68	0.00	0.84	1.95	0.50	1.81
114.00	4.05	3.75	3.60	0.00	1.82	1.17	0.44	0.00	0.57	0.04	0.00	0.30	1.95	0.10	1.80
115.00	4.04	3.75	3.60	0.00	3.44	0.01	0.24	0.00	0.52	0.56	0.00	0.00	1.96	0.04	1.81
116.00	4.05	3.75	3.59	0.00	1.62	0.00	0.90	0.00	0.22	0.00	0.00	0.00	1.95	0.00	1.80
117.00	4.04	3.74	3.60	0.00	0.00	2.96	0.06	0.00	1.53	0.00	0.00	0.96	1.95	0.52	1.80
118.00	4.05	3.75	3.60	0.00	0.00	3.29	0.00	0.00	0.00	0.43	0.00	0.66	1.96	0.00	1.81
119.00	4.05	3.75	3.60	0.00	0.00	2.15	0.00	0.00	0.00	0.42	0.00	0.38	1.25	0.00	0.58
10.1.1.1	4.45	53.03
10.1.1.2	4.15	26.86
10.1.1.3	3.97	59.74
10.1.1.4	0.37	3686.76
10.1.1.5	1.20	887.40
10.1.1.6	0.64	5875.68
10.1.1.7	0.82	6771.35
10.1.1.8	0.33	530.55
10.1.1.9	1.02	779.64
10.1.1.10	0.95	480.45
10.1.1.11	0.30	1175.55
10.1.1.12	1.52	753.89
10.1.1.13	0.70	3219.44
10.1.1.14	0.47	2685.80
10.1.1.15	1.25	12187.06
