Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
84.00	4.34	0.00	0.22	0.00	0.00	0.00	0.78	0.00	0.26	1.00	0.00	0.10	0.00	1.53	0.00	0.00	1.86	0.00	0.00
85.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.88	0.24	0.00	1.02	0.00	0.00	0.90	0.00	0.00
86.00	4.36	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.77	1.44	0.29	1.41	0.53	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.34	0.00	3.24	0.00	0.00	0.47	0.53	0.00	0.14	0.03	2.15	0.02	0.00	0.00	0.00	0.00	0.00	0.27	0.00
88.00	4.36	1.05	3.89	0.00	0.00	0.04	0.33	0.00	0.00	0.57	1.41	0.25	0.00	0.78	0.00	0.00	0.00	1.12	0.00
89.00	4.34	1.35	0.00	0.00	0.00	0.62	0.00	0.00	0.12	0.12	1.27	0.07	1.42	0.06	0.00	0.00	0.00	0.00	0.00
90.00	4.36	1.05	1.93	0.00	0.00	1.26	0.72	0.00	1.66	0.38	2.03	0.82	0.09	0.18	0.00	0.00	0.00	0.00	0.00
91.00	4.34	1.79	1.25	0.00	0.00	0.04	0.00	0.00	2.70	0.00	0.08	0.24	0.00	0.00	0.00	0.96	0.00	0.00	0.01
92.00	4.36	2.63	0.03	0.00	0.00	0.15	0.00	0.00	1.82	0.00	1.76	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.47
93.00	4.34	0.02	2.54	0.00	0.31	0.46	0.00	0.00	0.78	0.01	1.45	0.04	0.00	1.35	0.00	0.00	0.00	0.00	0.00
94.00	4.36	0.00	3.90	3.48	0.00	0.00	0.21	0.00	1.10	0.09	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	0.00	0.47	3.89	0.03	0.09	0.14	0.00	0.21	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.70
96.00	4.36	0.65	0.50	3.90	0.02	0.65	0.61	0.00	0.04	0.00	1.64	0.39	0.00	0.77	0.00	0.00	0.00	0.00	0.00
97.00	4.34	0.00	1.56	3.88	0.33	0.15	0.00	0.00	0.00	0.49	2.55	0.00	0.93	0.06	0.00	0.00	0.00	0.00	0.00
98.00	4.36	0.00	0.14	2.59	0.00	0.04	0.00	0.00	0.01	1.26	1.83	1.51	0.06	0.16	0.00	0.00	0.00	0.00	0.00
99.00	4.34	0.19	0.16	1.78	0.25	1.18	2.50	0.00	0.70	1.75	0.33	0.40	0.00	2.68	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.21	1.73	0.00	0.00	0.00	0.00	0.00	2.81	2.93	0.42	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.34	3.31	0.02	0.15	0.00	0.00	0.48	0.16	1.66	1.87	0.01	2.31	0.00	0.63	0.00	0.00	0.19	0.00	0.00
102.00	4.36	0.00	4.88	3.13	0.00	0.00	0.00	0.48	0.00	0.00	0.71	0.00	0.15	0.00	0.00	0.00	0.57	0.00	0.00
103.00	4.34	0.01	3.90	3.10	0.00	1.07	0.00	0.16	0.06	0.15	0.00	0.10	0.14	0.58	0.00	0.00	0.86	0.00	0.00
104.00	4.36	0.14	1.49	0.08	0.00	0.00	1.42	0.26	1.74	0.04	0.00	0.36	0.30	0.00	0.00	0.00	0.00	1.29	0.00
105.00	4.34	0.65	1.88	0.00	0.00	0.00	0.00	0.47	2.70	0.13	0.00	0.00	0.68	1.38	0.00	0.00	0.00	1.31	0.00
106.00	4.36	0.00	0.59	0.78	0.05	1.51	0.00	0.00	0.09	3.13	0.53	0.49	0.46	0.12	0.00	0.19	0.06	1.95	0.00
107.00	4.34	0.26	0.02	0.04	0.41	0.09	0.36	0.47	0.20	0.17	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.36	0.09	1.93	1.46	0.17	0.00	0.18	0.00	1.22	0.27	0.00	0.00	0.06	0.00	0.00	0.76	0.00	0.01	0.00
109.00	4.34	0.12	2.96	3.16	0.51	0.45	0.00	0.00	1.08	0.00	1.32	0.57	0.87	0.97	0.00	0.54	0.00	0.63	0.00
110.00	4.36	0.77	0.22	0.73	0.00	0.64	0.00	0.00	0.00	0.03	0.78	2.00	0.00	1.02	0.00	0.48	0.00	0.12	0.00
111.00	4.34	0.18	0.45	0.00	0.00	0.00	0.10	0.00	3.59	0.06	0.00	0.39	2.16	0.00	0.00	1.08	0.00	0.00	0.00
112.00	4.36	0.96	0.20	0.04	0.01	0.00	0.00	2.24	0.58	2.61	0.17	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.35	0.00	0.15	0.51	0.18	0.68	0.33	0.25	1.50	2.55	0.98	0.00	0.00	0.38	0.00	0.00	1.93	0.00	0.00
114.00	4.35	0.00	0.47	0.92	0.00	0.00	0.15	0.22	0.96	2.55	0.19	0.26	0.00	2.01	0.00	0.00	1.00	0.00	0.00
115.00	4.36	0.93	0.08	2.85	0.00	0.00	0.00	0.27	3.50	1.16	0.69	1.05	0.00	0.78	0.00	0.00	0.00	0.00	0.00
116.00	4.34	0.50	0.23	2.16	0.00	0.00	0.00	0.04	2.69	0.51	0.00	1.49	0.00	1.38	0.00	0.00	0.10	0.97	0.00
117.00	4.36	0.00	0.00	0.21	0.00	0.14	0.33	0.07	2.35	2.12	0.06	2.60	0.00	1.88	0.00	0.00	0.00	0.00	0.00
118.00	4.34	0.55	0.00	0.00	0.00	0.14	0.15	0.03	0.00	2.55	0.97	1.91	0.00	0.00	0.00	1.03	0.00	0.00	0.00
119.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.97	3.59	0.01	1.31	0.67	0.00	1.72	0.00	0.03	0.00	0.01	0.00
10.1.1.1	4.82	24.65
10.1.1.2	0.73	994.40
10.1.1.3	1.09	746.16
10.1.1.4	1.43	688.74
10.1.1.5	0.20	1243.47
10.1.1.6	0.39	1097.03
10.1.1.7	0.32	2242.15
10.1.1.8	0.15	1158.43
10.1.1.9	0.90	842.79
10.1.1.10	0.97	1015.02
10.1.1.11	0.85	550.13
10.1.1.12	0.82	984.64
10.1.1.13	0.21	840.71
10.1.1.14	0.66	606.60
10.1.1.15	0.14	1801.22
10.1.1.16	0.19	1437.37
10.1.1.17	0.21	1145.09
10.1.1.18	0.21	1200.15
10.1.1.19	0.12	3378.92
