Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	3.45	0.19	0.19	0.00	0.00	0.00	0.00	2.02	0.00	1.31	0.00	2.40	0.00	0.00	1.95	1.09	0.00	0.00	0.00	1.04
22.00	3.45	0.00	0.21	0.00	0.00	0.00	0.00	0.31	0.32	0.55	0.00	0.86	0.20	0.00	1.02	0.66	0.00	0.85	0.20	1.05
23.00	3.45	0.11	0.56	0.00	0.27	0.00	0.00	0.00	0.06	0.00	0.00	1.20	0.13	0.15	0.00	0.09	1.91	0.13	0.00	1.05
24.00	3.44	0.96	0.00	0.00	3.96	0.00	0.00	1.08	0.00	1.37	0.00	1.80	0.07	0.00	0.17	0.77	0.01	0.57	0.00	0.02
25.00	3.45	0.52	0.00	0.00	1.72	0.00	0.00	0.16	3.08	1.13	0.00	0.82	0.00	0.00	0.56	0.24	0.47	0.89	0.00	0.82
26.00	3.45	0.00	1.45	0.00	0.00	0.00	0.00	0.29	2.03	1.13	0.00	0.60	0.00	0.00	1.46	0.00	0.00	0.18	0.00	1.18
27.00	3.45	0.78	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.63	0.00	0.00	0.00	2.90	0.59	0.00	0.00	1.98	0.00	0.31
28.00	3.45	0.09	0.00	0.00	0.99	0.00	0.00	2.01	0.67	1.94	0.00	2.82	0.57	1.89	0.30	0.72	0.00	1.77	0.00	0.00
29.00	3.45	0.00	0.00	0.00	1.51	0.00	0.00	1.59	0.00	0.00	0.00	2.05	0.00	0.01	0.04	0.03	0.00	1.64	0.00	0.00
30.00	3.44	0.27	0.43	0.00	3.02	0.00	0.60	0.18	0.00	2.25	0.00	1.54	0.00	1.73	0.32	0.00	0.00	0.35	0.00	0.73
31.00	3.45	1.71	0.00	0.00	0.75	0.00	0.29	0.14	1.72	1.70	0.00	1.03	0.77	0.58	0.18	0.78	0.00	0.51	0.00	0.00
32.00	3.45	0.00	0.02	0.00	1.37	0.00	0.58	0.00	0.60	0.59	0.00	2.44	2.14	0.00	0.00	0.81	0.00	0.00	0.00	0.00
33.00	3.45	0.03	0.01	0.00	0.36	0.00	0.20	0.61	2.83	0.51	0.00	0.03	0.53	2.98	0.43	0.00	0.03	0.13	0.97	0.25
34.00	3.45	0.56	0.00	0.00	0.06	0.00	0.00	0.00	0.85	0.00	0.00	0.13	0.00	0.68	0.41	1.50	0.05	0.09	0.00	0.00
35.00	3.45	1.39	0.00	0.00	0.45	0.00	0.00	0.00	0.78	0.00	0.00	1.59	0.00	1.30	0.38	0.14	0.00	1.44	0.00	1.82
36.00	3.44	0.00	2.14	0.00	0.06	0.00	0.00	0.00	0.69	1.08	0.00	0.00	0.02	1.21	0.49	0.00	0.00	1.66	0.00	1.05
37.00	3.45	0.03	0.26	0.00	0.00	0.00	0.00	0.00	0.46	2.29	0.00	0.04	2.58	0.00	0.00	2.82	0.58	0.08	0.00	1.01
38.00	3.45	0.00	0.11	0.00	0.00	0.00	0.00	1.26	0.01	0.00	0.00	0.04	0.23	0.00	0.45	0.52	0.00	2.39	0.02	1.09
39.00	3.45	0.07	0.00	0.00	0.00	0.00	0.00	0.22	1.58	0.44	0.00	1.28	0.60	0.61	1.30	1.16	1.21	1.64	0.00	0.20
40.00	3.45	0.00	0.00	0.00	0.00	0.00	0.01	0.18	2.41	0.00	0.00	0.36	1.22	0.05	1.20	1.84	0.02	0.32	0.01	0.09
41.00	3.44	0.00	0.00	0.00	0.03	0.00	0.00	1.65	2.40	0.00	0.00	0.00	0.42	0.00	0.00	1.19	0.95	0.00	0.00	0.52
42.00	3.45	0.14	0.52	0.90	0.30	0.00	0.00	1.70	2.40	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.20	0.00	0.57
43.00	3.45	0.59	0.00	0.00	0.00	0.00	1.07	1.26	2.03	2.03	0.00	1.42	0.00	0.48	0.24	0.00	1.09	0.00	0.00	0.54
44.00	3.45	0.01	0.00	0.00	1.35	0.00	0.00	2.40	0.12	0.49	0.00	0.54	0.00	0.00	0.66	0.00	1.82	0.05	0.00	1.48
45.00	3.45	0.00	0.00	0.01	1.82	0.00	0.00	0.37	2.10	0.00	0.00	1.41	0.00	0.46	1.60	0.01	0.13	0.40	0.00	0.95
46.00	3.45	0.00	0.00	0.22	0.05	0.00	0.00	0.06	1.74	1.78	0.00	0.97	0.00	0.04	0.64	0.00	0.00	0.44	0.00	0.02
47.00	3.44	0.52	0.00	0.00	0.70	0.00	0.24	0.00	0.68	2.24	0.00	0.24	0.00	0.57	1.72	0.00	0.00	0.00	0.00	1.67
48.00	3.45	0.00	0.00	0.00	1.03	0.00	1.82	0.27	0.91	0.00	0.00	0.53	0.00	0.03	0.00	1.74	0.00	0.71	1.85	1.07
49.00	3.45	0.00	1.42	0.00	0.06	0.00	0.00	0.11	0.53	1.10	0.00	0.10	0.00	2.05	0.40	1.81	0.00	0.00	0.00	1.05
50.00	3.45	0.00	0.00	0.00	0.24	0.00	0.00	0.62	0.00	1.88	0.00	1.33	0.12	1.19	0.26	0.27	0.00	0.27	0.00	1.05
51.00	3.45	0.11	0.00	0.00	2.19	0.00	0.42	0.00	0.07	0.85	0.00	0.00	0.04	0.14	0.00	1.96	0.00	0.08	0.00	0.37
52.00	3.45	1.62	0.00	0.00	1.37	0.00	0.00	0.03	0.57	0.00	0.00	0.05	0.01	0.00	0.00	0.94	0.01	1.34	0.02	0.14
53.00	3.44	1.17	0.00	0.45	0.00	0.00	0.00	0.64	0.00	0.89	0.00	1.28	0.00	0.00	0.07	1.02	1.03	2.31	0.00	0.00
54.00	3.45	0.06	0.00	0.36	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.48	0.00	0.77	0.00	2.41	0.00	0.73	0.00	0.35
55.00	3.45	0.26	0.00	0.48	0.17	0.00	0.00	0.15	0.20	0.99	0.00	2.40	1.54	0.00	0.81	1.80	0.00	0.00	0.00	0.00
56.00	3.45	0.21	0.07	0.00	0.00	0.00	0.00	0.24	0.92	0.78	0.00	2.40	0.12	0.56	0.80	0.51	0.19	0.12	0.00	0.62
57.00	3.45	0.00	0.12	0.00	0.01	0.00	0.00	0.00	1.31	0.00	0.00	2.40	0.00	2.30	0.00	0.27	0.11	2.46	0.00	0.18
58.00	3.44	0.00	0.00	0.00	0.33	0.00	0.00	0.30	0.37	0.03	0.00	0.30	0.16	0.35	0.00	0.07	0.13	0.32	0.00	0.21
59.00	3.45	0.00	0.07	0.00	0.49	0.00	0.00	2.64	0.18	1.37	0.00	0.03	0.11	1.49	0.16	2.10	0.06	0.00	0.00	1.74
60.00	3.45	0.91	0.76	0.00	0.74	0.00	0.00	0.00	0.00	1.03	0.00	1.49	0.00	2.05	0.00	0.10	0.62	0.00	0.00	1.03
61.00	3.45	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.48	0.00	0.00	2.40	0.00	1.96	0.57	0.16	0.00	2.15	0.00	0.00
62.00	3.45	0.06	0.00	0.00	0.85	0.00	1.44	0.00	0.00	0.00	0.00	0.14	0.09	1.95	0.87	2.35	0.00	0.71	0.00	0.00
63.00	3.45	0.07	0.00	0.00	0.00	0.00	0.76	1.54	3.22	0.00	0.00	0.00	0.23	1.95	0.00	0.00	1.25	0.57	0.00	0.00
64.00	3.44	0.55	0.00	0.00	0.00	0.00	0.92	0.19	1.24	0.18	0.00	0.60	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.88
65.00	3.45	0.15	0.00	0.00	0.00	0.00	1.25	0.71	0.22	1.59	0.00	1.63	0.00	1.94	0.99	0.15	0.04	0.00	0.00	1.52
66.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.32	0.08	0.00	0.18	0.00	1.41	0.08	0.00	0.00	1.74	0.00	1.04
67.00	3.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.42	0.98	0.00	2.86	0.34	0.80	0.00	0.00	0.04	1.64	0.00	1.05
68.00	3.45	0.01	0.00	0.00	0.00	0.00	0.00	0.46	1.98	0.00	0.00	0.90	0.00	0.11	1.01	0.00	0.00	0.91	0.00	1.04
69.00	3.45	1.71	0.00	0.00	0.00	0.00	0.00	0.94	2.40	0.00	0.00	0.27	0.00	0.51	0.62	0.66	0.00	1.30	0.00	0.71
70.00	3.44	1.96	0.00	0.52	1.52	0.00	0.48	0.03	1.98	1.57	0.00	0.62	1.57	0.50	0.25	0.00	0.02	0.98	0.00	0.00
71.00	3.45	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.37	0.00	0.34	0.03	0.00	0.14	0.20	0.00	0.00	0.00	0.00
72.00	3.45	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.81	0.84	0.00	0.61	0.51	0.81	2.54	2.19	1.12	0.22	0.00	0.66
73.00	3.45	0.30	0.00	0.00	0.00	0.00	0.01	2.72	0.50	1.27	0.00	0.77	0.76	0.22	0.55	1.77	0.59	0.00	0.00	0.61
74.00	3.45	0.76	0.00	0.00	0.00	0.00	1.58	0.39	0.21	0.19	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.51	0.00	0.15
75.00	3.45	0.00	0.35	0.00	0.00	0.00	0.00	2.76	3.24	0.71	0.00	2.05	0.03	0.00	0.00	0.36	0.00	0.00	0.00	0.21
76.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.90	0.00	0.74	0.45	0.00	0.00	0.42	0.00	0.00	0.00	1.81
77.00	3.45	0.72	0.00	0.00	0.00	0.00	0.02	2.40	2.40	1.26	0.00	0.37	0.38	0.00	0.00	0.11	0.00	0.00	0.00	0.82
78.00	3.45	0.04	0.00	0.00	0.00	0.00	0.00	1.43	2.40	0.00	0.00	0.93	2.80	0.00	0.00	0.91	0.00	0.00	0.00	0.00
79.00	3.45	2.23	0.00	0.00	0.00	0.00	0.00	1.27	2.41	0.43	0.00	0.04	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.04
80.00	3.45	0.05	0.51	0.00	0.00	0.00	0.00	0.70	0.60	0.27	0.00	1.19	0.57	1.86	0.54	0.00	0.63	0.00	0.00	0.00
81.00	3.44	1.17	0.00	0.00	0.00	0.00	0.00	0.11	1.65	0.37	0.00	2.40	0.53	1.95	0.00	0.11	0.00	0.19	0.00	0.00
82.00	3.45	0.12	2.56	0.00	0.00	0.00	0.00	1.23	2.40	0.00	0.00	1.31	0.42	1.88	1.64	0.00	0.00	0.24	0.00	0.00
83.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.99	0.00	0.88	1.02	0.34	0.00	1.44	0.00	0.34	0.00	0.01
84.00	3.45	0.31	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.89	0.00	0.63	0.54	0.00	0.87	2.26	0.22	1.77	0.00	0.45
85.00	3.45	0.00	0.00	0.96	0.00	0.00	0.89	0.00	1.32	2.40	0.00	1.75	0.00	0.27	0.00	1.78	0.85	1.64	0.00	0.00
86.00	3.45	0.71	0.00	0.28	0.00	0.00	0.14	0.00	2.41	0.71	0.00	2.07	0.00	0.00	1.11	1.81	0.57	1.66	0.00	0.12
87.00	3.44	3.01	0.00	0.00	0.00	0.00	0.04	0.15	0.01	0.65	0.00	2.41	0.00	0.30	0.16	1.81	0.09	0.66	0.00	0.95
88.00	3.45	0.74	0.00	0.00	0.00	0.00	0.59	0.00	3.28	0.27	0.00	2.39	0.00	0.12	0.00	1.80	0.45	0.00	0.00	1.44
89.00	3.45	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.87	0.00	0.03	0.00	0.75	0.09	1.39	0.00	0.96	0.00	0.31
90.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.16	0.00	1.23	0.00	0.27	0.47	1.29	0.00	0.73	0.00	0.16
91.00	3.45	0.97	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.28	0.00	0.52	0.44	2.01	0.24	1.80	0.00	0.81	0.00	0.00
92.00	3.45	0.81	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.39	0.00	0.42	0.01	1.95	0.00	1.17	0.00	0.14	0.00	2.03
93.00	3.44	0.47	0.00	0.54	0.00	0.00	0.00	0.00	2.40	0.49	0.00	1.61	0.54	1.95	0.25	0.00	0.71	1.57	0.00	1.05
94.00	3.45	0.44	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.04	0.00	2.02	0.00	1.88	0.00	0.42	1.61	0.18	0.00	1.04
95.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.51	0.00	0.87	0.27	0.24	0.00	1.05
96.00	3.45	0.07	0.00	0.90	0.00	0.00	0.02	0.00	0.00	0.78	0.00	1.26	0.00	0.15	0.02	0.00	0.06	0.79	0.00	1.04
97.00	3.45	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.83	1.77	0.00	0.00	0.00	2.10	1.22	1.00	0.01	0.59	0.00	1.05
98.00	3.44	0.00	0.04	0.00	0.00	0.00	0.30	0.00	0.20	1.80	0.00	0.00	0.00	1.40	0.00	0.00	0.96	0.61	0.00	0.19
99.00	3.45	2.67	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.23	0.00	1.60	0.00	0.00	0.00	1.86	0.00	0.00	0.51	0.72
100.00	3.45	0.96	0.14	0.00	0.00	0.00	0.00	0.00	2.14	0.10	0.00	2.40	0.00	0.00	0.13	0.98	0.00	0.56	0.00	1.96
101.00	3.45	0.08	0.00	0.00	0.00	0.00	1.11	0.00	0.33	0.00	0.00	0.90	0.00	1.64	0.00	0.26	0.27	0.39	0.00	1.05
102.00	3.45	0.00	0.01	0.00	0.00	0.00	0.00	0.57	1.00	2.37	0.00	0.86	0.00	0.33	0.00	0.06	0.00	0.00	0.00	0.80
103.00	3.45	0.78	0.00	0.27	0.00	0.00	0.00	0.94	0.42	2.21	0.00	0.60	0.00	0.01	2.65	0.06	0.15	1.16	0.00	0.00
104.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.24	0.00	0.74	0.00	0.00	1.95	1.23	0.65	0.00	0.00	0.06
105.00	3.45	0.15	0.64	0.00	0.00	0.00	0.00	0.06	2.40	0.78	0.00	0.39	0.00	0.00	1.44	1.81	0.35	0.46	0.00	1.80
106.00	3.45	0.21	0.00	0.48	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.31	0.00	0.00	0.00	1.80	0.00	0.70	0.00	0.97
107.00	3.45	1.51	0.20	0.51	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.35	0.00	0.64	0.00	1.80	0.05	0.00	0.00	1.14
108.00	3.45	0.01	0.00	0.00	0.00	0.00	0.00	0.32	0.47	0.00	0.00	1.77	0.00	0.20	0.00	1.81	0.19	1.42	0.00	1.04
109.00	3.45	0.47	0.00	1.08	0.00	0.00	0.00	0.73	3.15	0.53	0.00	0.00	0.00	0.46	0.00	1.80	0.43	0.81	0.00	1.04
110.00	3.44	0.00	0.24	0.08	0.00	0.00	0.00	0.46	2.40	1.05	0.00	0.23	0.00	0.00	0.00	1.37	0.00	1.42	0.00	0.73
111.00	3.45	0.46	0.00	1.07	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.06	0.00	1.69	0.00	1.36	0.00	0.00	0.00	0.01
112.00	3.45	1.03	0.00	0.00	0.00	0.00	0.00	0.85	0.04	3.30	0.00	0.87	0.00	0.82	0.11	0.13	0.19	0.91	0.00	0.93
113.00	3.45	2.08	0.43	0.00	0.00	0.00	0.00	0.18	1.17	2.39	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.01	0.00	0.56
114.00	3.45	0.85	0.76	0.00	0.00	0.00	0.00	0.51	2.40	2.41	0.00	0.00	0.00	0.00	0.18	1.04	0.71	1.63	0.17	0.06
115.00	3.44	0.21	0.06	0.00	0.00	0.00	0.00	1.48	1.49	1.99	0.00	2.44	0.00	2.42	0.83	0.04	0.35	1.64	0.00	0.75
116.00	3.45	0.21	0.00	0.00	0.00	1.31	0.19	0.00	0.00	0.00	0.00	2.24	0.00	0.92	0.00	0.70	0.69	0.49	0.31	0.33
117.00	3.45	0.01	0.00	0.00	0.00	0.00	0.96	0.00	2.75	0.02	0.00	2.41	0.00	0.18	0.06	0.91	0.00	0.04	0.00	0.05
118.00	3.45	2.02	0.00	0.00	0.00	0.12	0.82	0.00	0.15	0.17	0.00	2.36	0.00	0.84	0.32	1.49	0.00	0.29	0.00	0.14
119.00	3.45	0.00	0.00	0.00	0.00	0.00	0.35	2.13	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.19	0.00	0.02
10.1.1.1	3.82	24.72
10.1.1.2	0.56	2569.98
10.1.1.3	0.16	1131.15
10.1.1.4	0.10	1223.29
10.1.1.5	0.40	1133.53
10.1.1.6	0.02	1942.75
10.1.1.7	0.21	3312.18
10.1.1.8	0.65	1084.92
10.1.1.9	1.33	758.28
10.1.1.10	0.81	837.79
10.1.1.11	0.00	4336.00
10.1.1.12	1.14	700.93
10.1.1.13	0.32	1155.06
10.1.1.14	0.85	623.17
10.1.1.15	0.50	1048.56
10.1.1.16	0.85	987.40
10.1.1.17	0.24	1289.68
10.1.1.18	0.73	899.18
10.1.1.19	0.09	1570.20
10.1.1.20	0.67	2816.10
