Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.847s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
28.00	3.75	3.00	2.85	2.71	2.26	2.72	0.00	1.48	0.00	0.89	0.00
29.00	3.75	3.00	2.85	2.70	0.00	0.05	0.71	2.05	0.21	0.82	2.85
30.00	3.74	3.00	2.85	1.25	0.00	2.05	0.00	2.55	0.00	1.20	0.90
31.00	3.75	3.00	2.85	0.57	0.67	0.02	0.00	2.55	0.00	1.96	0.00
32.00	3.75	3.00	2.85	1.80	0.78	0.00	2.56	2.55	0.00	1.95	0.00
33.00	3.75	3.00	2.85	2.70	0.00	0.00	2.56	2.55	0.00	1.95	0.00
34.00	3.74	3.00	2.85	2.70	0.36	0.00	2.55	2.56	0.00	1.96	0.00
35.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
36.00	3.75	3.00	2.86	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
37.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.96	0.00
38.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
39.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
40.00	3.75	3.00	2.85	2.70	0.00	0.00	2.56	2.55	0.00	1.95	0.00
41.00	3.74	3.00	2.85	2.69	0.00	0.00	2.55	2.56	0.00	1.96	0.00
42.00	3.75	3.00	2.85	2.71	0.00	0.00	2.55	2.55	0.00	1.95	0.00
43.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.96	0.00
44.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
45.00	3.74	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
46.00	3.75	2.99	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.96	0.00
47.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
48.00	3.74	3.00	2.85	2.70	0.00	0.00	2.56	2.55	0.00	1.95	0.00
49.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
50.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.56	0.00	1.96	0.00
51.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
52.00	3.74	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.96	0.00
53.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
54.00	3.75	3.00	2.85	2.71	0.00	0.00	2.55	2.55	0.00	1.95	0.00
55.00	3.75	3.00	2.85	2.69	0.00	0.00	2.55	2.55	0.00	1.96	0.00
56.00	3.74	3.00	2.85	2.71	0.00	0.00	2.56	2.56	0.00	1.95	0.00
57.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
58.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.96	0.00
59.00	3.74	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
60.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
61.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.96	0.00
62.00	3.75	3.00	2.85	2.70	0.00	0.24	2.55	2.55	0.00	1.95	0.00
63.00	3.74	3.00	2.85	2.70	0.00	0.39	2.56	2.55	0.00	1.95	0.00
64.00	3.75	3.00	2.85	2.70	0.00	1.16	2.55	2.55	0.00	1.96	0.00
65.00	3.75	3.00	2.85	2.71	0.11	0.00	2.55	2.56	0.00	1.95	0.00
66.00	3.74	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.95	0.00
67.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	2.55	0.00	1.96	0.00
68.00	3.75	3.00	2.85	0.90	3.09	2.64	0.67	0.03	0.00	1.95	0.00
69.00	3.75	3.00	2.85	0.08	2.70	2.70	0.53	0.09	0.00	1.95	0.00
70.00	3.74	3.00	2.85	0.35	2.70	2.69	0.88	2.46	0.00	1.94	0.00
71.00	3.75	3.00	2.86	2.91	0.01	0.28	1.72	0.03	0.00	0.01	0.00
72.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	0.00	0.00	0.11	0.00
73.00	3.75	3.00	2.85	2.70	0.51	0.00	0.83	0.00	0.00	2.93	0.00
74.00	3.74	3.00	2.85	2.70	0.53	0.00	2.22	0.98	0.00	1.86	0.00
75.00	3.75	3.00	2.85	2.70	0.00	0.00	0.12	0.00	0.00	2.03	0.00
76.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.96	0.00
77.00	3.74	3.00	2.85	2.71	0.00	0.00	0.00	0.00	0.00	1.95	0.00
78.00	3.75	3.00	2.85	2.69	3.48	0.00	0.00	3.28	0.00	1.95	0.00
79.00	3.75	3.00	2.85	2.70	2.70	0.00	0.00	2.56	0.00	1.96	0.00
80.00	3.75	3.00	2.85	2.71	2.70	0.00	0.00	0.01	0.00	1.95	0.00
81.00	3.74	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	1.95	0.00
82.00	3.75	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	1.96	0.00
83.00	3.75	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	1.95	0.00
84.00	3.74	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	1.95	0.00
85.00	3.75	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	1.96	0.00
86.00	3.75	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	1.95	0.00
87.00	3.75	3.00	2.85	2.69	2.70	0.00	0.00	0.00	0.00	1.95	0.00
88.00	3.74	3.00	2.85	2.71	2.70	0.00	0.00	0.00	0.00	1.96	0.00
89.00	3.75	3.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00	1.95	0.00
90.00	3.75	3.00	2.85	2.71	2.70	0.00	0.00	0.00	0.00	1.95	0.00
91.00	3.75	2.99	2.85	0.20	2.71	0.00	0.00	0.00	0.00	1.96	0.00
92.00	3.75	3.00	2.85	0.88	2.70	0.00	0.00	0.00	0.72	1.95	0.00
93.00	3.75	3.00	2.85	0.56	2.70	0.00	0.00	0.00	0.00	1.95	0.35
94.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.96	1.24
95.00	3.74	3.00	2.85	0.00	2.70	0.00	0.00	3.56	0.00	1.95	1.96
96.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	1.95	1.95
97.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	1.96	1.95
98.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	1.95	1.95
99.00	3.74	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	1.95	1.95
100.00	3.75	3.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	1.96	1.96
101.00	3.75	3.00	2.85	0.00	0.05	0.00	0.00	0.01	0.00	1.95	1.95
102.00	3.74	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.95
103.00	3.75	3.00	2.85	3.55	0.00	0.00	0.00	0.00	0.00	1.96	1.93
104.00	3.75	3.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.95	1.96
105.00	3.75	3.00	2.86	2.70	0.00	0.00	0.00	0.00	0.00	1.95	1.96
106.00	3.74	3.00	2.85	2.70	0.00	0.00	0.17	1.09	0.00	1.93	1.93
107.00	3.75	3.00	2.85	2.70	0.00	0.00	2.06	0.00	0.00	1.97	1.97
108.00	3.75	3.00	2.85	2.70	0.96	0.00	2.55	0.00	0.00	1.95	1.95
109.00	3.75	3.00	2.85	2.70	0.00	0.00	2.56	0.00	0.00	1.95	1.96
110.00	3.74	3.00	2.85	2.70	0.04	0.00	2.55	0.00	0.00	1.95	1.95
111.00	3.75	3.00	2.85	2.70	0.44	0.00	2.55	0.00	0.00	1.95	1.95
112.00	3.75	3.00	2.85	2.70	0.00	0.00	2.55	0.00	0.00	1.96	1.96
113.00	3.74	3.00	2.85	2.70	0.00	0.00	0.11	0.71	0.00	1.95	1.92
114.00	3.75	3.00	2.85	2.70	0.00	0.00	0.01	0.61	0.00	1.95	0.23
115.00	3.75	3.00	2.85	2.50	0.15	0.00	0.88	0.00	0.00	1.96	0.00
116.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
117.00	3.74	3.00	2.85	0.00	0.99	0.00	0.00	0.00	0.00	1.95	0.00
118.00	3.75	3.00	2.85	0.00	0.73	0.00	0.00	0.00	0.00	1.95	0.00
119.00	3.75	3.00	2.85	0.00	0.00	0.00	0.00	3.53	0.00	1.96	0.00
10.1.1.1	4.05	29.04
10.1.1.2	3.24	35.51
10.1.1.3	2.95	28.44
10.1.1.4	2.07	552.39
10.1.1.5	1.11	5282.56
10.1.1.6	0.76	870.80
10.1.1.7	1.42	669.18
10.1.1.8	1.60	506.22
10.1.1.9	0.34	1278.88
10.1.1.10	1.87	499.01
10.1.1.11	0.52	1101.35
