Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.916s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
35.00	3.15	3.15	0.00	0.20	0.00	0.00	0.28	0.00	0.00	0.05	0.12	1.63	0.00	0.20	1.95	0.57	0.00	0.14	0.00	0.00	0.00	0.97	0.00	1.20	1.19
36.00	3.15	3.15	0.00	0.43	0.00	0.19	0.57	0.00	0.00	0.12	0.70	0.40	0.43	0.31	0.73	0.00	0.00	0.00	0.00	0.21	0.00	0.21	2.12	1.19	1.06
37.00	3.15	3.15	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.60	0.43	2.47	0.16	0.07	0.00	0.00	0.66	2.49	0.00	0.00	1.19	0.87	0.45	0.60	0.35
38.00	3.15	3.15	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.03	2.25	0.00	0.00	0.15	0.52	0.00	0.00	0.00	0.00	0.44	2.32	1.19	1.44	0.51
39.00	3.15	3.15	0.15	0.00	0.00	0.00	0.57	0.12	0.00	0.00	0.46	0.24	0.07	0.00	0.99	0.35	0.39	1.71	0.00	0.08	0.70	1.64	0.00	1.20	0.18
40.00	3.15	3.15	1.66	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.12	0.50	0.51	0.19	0.10	0.00	1.91	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.38
41.00	3.15	3.15	0.56	0.00	0.00	0.01	2.38	0.00	0.00	0.62	0.99	1.03	0.00	1.12	0.00	0.41	0.15	0.00	0.00	0.00	0.57	0.48	0.00	0.00	1.19
42.00	3.14	3.14	1.01	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.06	2.01	0.94	2.68	0.00	0.04	0.00	0.00	0.00	0.00	0.33	0.10	0.40	0.86
43.00	3.15	3.15	1.56	0.00	0.00	1.24	0.80	0.12	0.00	0.00	0.10	0.17	0.34	0.00	1.96	0.00	0.18	0.16	0.00	0.00	0.48	0.09	0.08	0.18	0.00
44.00	3.15	3.15	0.00	0.00	0.00	2.89	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
45.00	3.15	3.15	0.00	0.00	0.00	2.85	0.37	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.95	0.00	0.01	0.00	0.00	0.00	0.00	0.51	0.00	0.71	0.00
46.00	3.15	3.15	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.46	1.91	0.00	0.00	0.00	1.83	0.00	0.00	0.00
47.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.56	1.80	0.00	0.00	1.81	1.66	0.00	0.00	0.00
48.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.26	0.00	1.95	0.66	0.00	0.93	0.00	0.15	0.99	1.64	0.00	0.53	0.00
49.00	3.15	3.15	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.00	1.95	0.55	0.00	0.00	0.00	0.81	0.15	1.64	0.00	0.00	0.25
50.00	3.15	3.15	0.67	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.72	0.00	1.02	0.34	1.96	0.00	0.63	0.00	0.00	0.56	0.00	0.54	0.00	0.00	0.00
51.00	3.15	3.15	0.00	0.21	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.95	1.03	0.63	0.50	0.00	0.00	0.00	1.34	0.00	0.12	0.63
52.00	3.15	3.15	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.68	0.00	0.00	0.91	0.00	0.00	0.00	0.62	0.00	1.34	0.00
53.00	3.15	3.15	0.70	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	1.28	0.12	1.07	0.00	0.00	0.00	0.06	0.00	0.00	1.31	1.92	0.00	1.19	0.00
54.00	3.15	3.15	0.00	2.64	0.00	3.62	0.18	0.00	0.00	0.00	0.00	0.00	0.64	0.13	0.00	1.04	0.48	0.27	0.00	0.03	0.10	1.66	0.00	1.20	0.00
55.00	3.14	3.15	0.00	0.04	0.00	1.33	0.08	0.00	0.00	0.00	0.00	0.85	0.35	0.52	0.00	1.43	1.61	0.03	0.00	1.18	0.00	1.64	0.00	0.55	1.77
56.00	3.15	3.14	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.06	0.00	0.00	0.00	0.13	1.37	2.82	0.00	0.50	0.00	1.66	0.00	0.00	0.73
57.00	3.15	3.15	0.65	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.16	0.38	1.08	0.00	0.00	1.95	1.80	0.00	0.08	0.06	0.63	0.00	1.18	0.27
58.00	3.15	3.15	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.69	0.00	1.21	0.00	0.00	0.00	0.00	0.39	0.39	0.00	1.50	0.00	0.24	0.00	0.00	0.57
59.00	3.15	3.15	0.00	0.01	0.00	1.53	0.60	0.00	0.00	0.06	0.00	0.00	0.93	0.00	2.15	0.00	0.32	2.12	0.00	0.80	0.00	0.60	0.00	0.00	1.72
60.00	3.15	3.15	0.00	0.27	0.00	2.85	0.79	0.00	0.00	0.00	0.00	0.39	0.01	0.13	1.95	0.00	0.00	1.80	0.00	0.20	0.00	1.56	0.00	1.05	1.19
61.00	3.15	3.15	0.00	0.03	0.00	2.85	0.60	0.00	0.00	0.05	0.00	0.00	0.54	0.30	1.96	0.00	0.27	1.60	0.00	0.00	0.00	0.23	0.00	0.01	0.62
62.00	3.15	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.28	0.00	2.45	0.00	0.00	0.00	0.00	0.90	0.00	0.15	1.22
63.00	3.15	3.15	0.00	0.00	0.00	2.85	0.09	0.00	0.00	0.00	0.00	0.20	0.51	0.00	0.00	0.82	1.95	0.43	0.00	0.00	0.63	0.15	0.00	0.52	1.19
64.00	3.15	3.15	1.64	0.35	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.74	0.99	1.95	0.54	0.00	0.00	0.00	0.00	0.00	0.40	0.37
65.00	3.15	3.15	0.14	0.35	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.48	1.28	1.47	0.00	0.00	1.90	0.38	2.21	0.00	0.00	0.00
66.00	3.15	3.15	0.00	0.00	0.00	3.71	3.55	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.39
67.00	3.15	3.15	0.00	0.10	0.00	2.85	0.78	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.04	2.06	0.00	0.00	0.00	0.98	2.27	0.00	0.22	0.00
68.00	3.15	3.15	0.18	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.77	0.45	1.95	2.59	0.00	0.31	0.00	1.66	0.00	1.03	0.37
69.00	3.15	3.15	0.70	0.00	0.00	0.45	0.85	0.00	0.00	0.00	0.00	0.09	0.00	0.17	0.00	0.00	1.95	1.81	0.00	0.00	0.00	1.64	0.00	1.42	0.55
70.00	3.14	3.14	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.04	0.00	0.03	0.00	0.00	0.67	1.80	0.00	0.73	0.00	1.11	0.00	0.74	0.50
71.00	3.15	3.15	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.19	3.09	0.00	0.76	1.04	0.00	0.24	0.00	1.17	0.15	0.62	0.00	0.00	1.68
72.00	3.15	3.15	0.00	1.52	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.11	1.21	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.11	0.09
73.00	3.15	3.15	0.57	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.18	1.06	0.24	0.25	0.00	2.13	1.14	0.00	0.06	0.42	0.24	0.00	0.69	0.00
74.00	3.15	3.15	0.00	0.00	0.00	2.13	1.69	0.00	0.00	0.00	0.00	0.31	0.01	0.00	0.00	0.00	1.95	0.50	0.00	0.01	1.75	1.19	0.00	0.39	0.00
75.00	3.15	3.15	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.56	0.38	0.00	1.76	1.35	1.95	0.41	0.00	0.00	1.66	0.88	0.00	1.60	0.00
76.00	3.15	3.15	0.88	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.16	0.04	0.50	1.89	0.25	0.27	1.47	0.00	0.00	0.43	0.49	0.00	1.20	0.00
77.00	3.15	3.15	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.29	0.60	1.95	0.00	0.33	0.51	0.00	0.00	0.90	0.38	0.73	1.17	0.00
78.00	3.15	3.15	0.03	0.00	0.00	2.76	1.27	0.00	0.00	0.00	0.00	1.45	0.00	0.04	0.00	0.00	1.33	0.69	0.00	0.00	1.26	0.04	0.00	1.23	0.00
79.00	3.15	3.15	1.62	1.06	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.31	0.00	0.00	1.88	0.00	0.00	1.14	0.66	0.00	0.18	0.44	0.95
80.00	3.15	3.15	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.42	0.00	0.00	1.96	2.00	0.00	0.00	0.71	2.40	1.22	0.36	1.55
81.00	3.15	3.15	0.00	0.79	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.46	0.01	0.00	0.00	0.69	1.95	1.80	0.00	0.06	0.23	0.78	1.46	2.07	0.00
82.00	3.15	3.15	1.04	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.41	0.15	0.03	0.52	0.00	0.72	1.40	0.00	0.00	0.42	0.21	1.34	0.45	0.00
83.00	3.14	3.14	0.17	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.35	0.36	0.05	0.00	0.10	0.10	2.66	0.00	1.59	0.23
84.00	3.15	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	1.35	0.65	0.46	0.00	0.00	0.00	1.66	0.06	1.20	0.14
85.00	3.15	3.15	0.23	0.00	0.00	1.87	0.46	0.00	0.00	0.00	0.00	0.73	2.21	0.05	0.93	1.08	0.00	0.03	0.00	0.00	0.32	0.70	0.00	0.39	0.00
86.00	3.15	3.15	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.42	1.57	0.00	0.82	0.06	0.00	1.63	0.00	0.58	0.22	0.03	0.00	1.75	0.00
87.00	3.15	3.15	0.00	0.00	0.00	1.02	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.21	1.76	1.81	0.00	0.75	0.30	0.04	0.17	1.19	0.41
88.00	3.15	3.15	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.06	1.79	0.00	1.95	1.42	1.95	0.59	0.00	0.00	0.11	0.43	0.23	0.41	0.46
89.00	3.15	3.15	0.00	0.00	0.00	0.78	0.13	0.00	0.00	0.00	0.00	2.43	0.17	0.00	1.95	0.04	0.59	0.59	0.00	0.78	1.47	1.58	1.93	1.74	1.48
90.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.03	0.00	1.95	1.24	0.99	0.35	0.00	0.84	0.33	1.64	0.74	1.20	0.00
91.00	3.15	3.15	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.47	0.41	0.00	0.69	1.96	1.81	0.20	0.00	0.06	0.00	0.68	0.13	0.41	0.24
92.00	3.15	3.15	1.42	0.00	0.00	0.04	0.00	0.00	0.00	0.22	0.00	2.90	0.00	0.15	0.52	1.95	2.00	0.00	0.00	0.15	0.00	1.98	0.00	1.83	0.95
93.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.79	1.64	1.49	1.95	0.43	0.00	0.00	0.27	1.66	0.07	1.20	0.46
94.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.65	0.42	0.00	0.00	0.00	0.65	0.00	1.19	0.57
95.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.11	1.95	1.87	0.36	0.00	0.00	0.00	0.00	0.00	1.20	0.35
96.00	3.15	3.15	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.96	1.95	0.09	1.64	0.00	0.48	0.00	0.00	0.00	1.19	1.89
97.00	3.14	3.14	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.70	2.12	0.00	0.00	1.55	0.00	0.00	0.00	1.20	0.43
98.00	3.15	3.15	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.64	0.15	0.92	0.00	1.20	0.00
99.00	3.15	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.09	1.95	1.34	0.00	0.99	0.00	0.42	0.00	1.19	0.00
100.00	3.15	3.15	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
101.00	3.15	3.15	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.69	0.36	0.00	0.00	0.00	2.12	0.00	0.00	1.20	0.00
102.00	3.15	3.15	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	2.21	0.14	1.25	0.11	0.00	0.15	0.00	1.16	0.00	1.19	0.00
103.00	3.15	3.15	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.88	0.63	0.00	0.14	0.35	0.60	0.00	0.41	0.00
104.00	3.15	3.15	0.36	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.27	0.24	0.39	0.00	1.27	0.00	0.54	0.00	0.09	0.31
105.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.85	2.10	0.80	0.00	0.00	0.15	1.67	0.00	1.91	0.00
106.00	3.15	3.15	0.10	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.25	0.63	0.00	0.68	0.00	0.31	0.17	0.00	0.00	0.42	1.64	0.00	0.37	1.77
107.00	3.15	3.15	0.72	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.25	1.02	1.32	0.00	0.25	0.95
108.00	3.15	3.15	0.03	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.00	2.10	0.00	0.00	1.84	1.60	0.00
109.00	3.15	3.15	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	1.19	0.00
110.00	3.14	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.55	0.03	0.00	1.11	0.00	0.00	0.17	0.06	0.23	1.20	0.00
111.00	3.15	3.14	0.36	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.22	1.04	2.05	0.00	1.19	0.47
112.00	3.15	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.27	0.00	1.64	0.00	1.20	0.00
113.00	3.15	3.15	0.66	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.56	0.33	0.00	0.00	0.82	0.42	2.41	0.00	0.00	0.93	0.93	1.65	0.00	1.20	0.00
114.00	3.15	3.15	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.65	0.00	1.19	0.00
115.00	3.15	3.15	0.85	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.90	1.03	0.00	0.00	0.00	1.64	0.00	1.20	0.00
116.00	3.15	3.15	0.37	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.85	0.00	0.00	0.75	2.62	0.48	0.18	0.63	0.00	1.19	0.00
117.00	3.15	3.15	0.20	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.20	0.01	1.20	0.66
118.00	3.15	3.15	0.00	0.00	0.00	1.57	0.00	0.00	1.54	0.00	0.00	0.75	0.41	0.00	0.00	0.00	0.00	0.82	1.16	0.01	0.00	0.54	0.30	0.41	0.59
119.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.27	1.01	0.00	0.00	0.00	0.00	0.00	0.33	0.77
10.1.1.1	3.52	237.71
10.1.1.2	3.49	64.21
10.1.1.3	0.33	1130.26
10.1.1.4	0.26	1161.93
10.1.1.5	0.14	7983.69
10.1.1.6	1.28	994.11
10.1.1.7	0.45	1358.45
10.1.1.8	0.06	1564.03
10.1.1.9	0.03	2726.85
10.1.1.10	0.07	2499.36
10.1.1.11	0.09	1333.27
10.1.1.12	0.88	1349.86
10.1.1.13	0.37	1531.16
10.1.1.14	0.28	1313.72
10.1.1.15	0.93	1805.59
10.1.1.16	0.52	834.12
10.1.1.17	0.97	1152.74
10.1.1.18	0.73	1443.95
10.1.1.19	0.04	3180.99
10.1.1.20	0.27	1193.73
10.1.1.21	0.41	1187.54
10.1.1.22	0.94	1728.44
10.1.1.23	0.25	1634.20
10.1.1.24	0.80	1241.32
10.1.1.25	0.61	717.97
