Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.850s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	3.89	3.74	3.30	0.00	0.39	1.92	0.14	0.27	0.00	2.25	0.70	2.25	0.05	1.53	0.00	1.49	0.57	0.00
24.00	3.90	3.75	3.30	0.05	2.29	3.00	0.60	0.28	0.00	0.92	0.00	0.92	0.00	1.34	0.01	1.51	1.36	0.00
25.00	3.90	3.75	3.30	0.57	3.00	2.75	0.00	0.00	0.00	0.80	0.00	1.92	0.00	2.10	0.00	1.32	1.17	0.00
26.00	3.89	3.75	3.29	1.42	3.00	0.20	0.00	0.00	0.00	0.23	0.97	0.38	0.00	1.98	0.10	0.00	1.16	0.34
27.00	3.90	3.74	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.51	0.17	0.42	0.00	0.00	0.00	0.10	0.06	1.18
28.00	3.90	3.75	3.30	0.52	2.34	2.44	0.00	0.83	0.00	0.00	0.49	0.00	0.00	1.08	0.15	2.09	0.73	0.90
29.00	3.89	3.75	3.30	0.72	0.05	2.88	0.00	0.82	0.44	0.05	0.00	2.88	2.71	0.07	0.48	1.49	0.78	0.90
30.00	3.90	3.74	3.30	0.35	0.21	0.61	0.00	0.00	0.00	0.15	0.59	2.25	2.11	1.35	0.00	0.60	0.62	0.89
31.00	3.90	3.75	3.30	0.00	2.78	0.00	0.00	0.00	0.12	0.99	0.27	2.25	2.10	0.95	0.90	1.63	0.11	0.90
32.00	3.89	3.75	3.30	0.12	1.78	0.00	0.00	0.00	0.37	0.00	1.38	2.26	1.39	0.93	0.01	0.87	0.00	0.52
33.00	3.90	3.75	3.30	0.54	0.08	1.06	0.00	0.00	0.24	0.00	1.80	0.90	0.00	1.22	0.12	0.30	0.00	0.25
34.00	3.90	3.74	3.29	0.00	0.05	0.73	0.00	0.00	1.48	0.20	0.00	0.24	0.00	2.10	0.00	0.00	1.21	0.71
35.00	3.89	3.75	3.30	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.10	0.18	2.52	1.20	1.09
36.00	3.90	3.75	3.30	0.04	1.78	0.62	0.00	1.56	0.67	1.46	0.27	0.67	1.53	2.10	1.21	1.08	1.19	0.41
37.00	3.90	3.74	3.30	0.77	0.00	1.05	0.00	2.44	1.16	0.46	0.00	2.31	0.61	1.93	0.41	0.00	1.20	0.55
38.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	1.10	0.24	0.00	1.97	2.25	0.86	0.38	2.51	0.40	1.19	1.61
39.00	3.90	3.75	3.30	0.00	1.58	2.17	0.00	0.98	0.24	0.00	0.00	0.98	0.52	0.57	1.64	0.46	1.20	0.90
40.00	3.90	3.75	3.30	0.00	2.84	0.07	0.00	0.00	0.18	0.00	0.00	0.06	1.31	0.42	1.32	0.04	1.19	0.72
41.00	3.89	3.74	3.30	1.57	0.00	1.21	0.00	1.33	0.00	0.57	0.92	0.00	2.13	0.00	0.00	0.16	0.19	0.00
42.00	3.90	3.75	3.29	0.00	0.55	0.00	0.02	0.03	0.00	1.65	1.81	1.85	1.22	0.15	0.00	0.00	1.71	0.00
43.00	3.90	3.75	3.30	0.66	0.83	0.00	0.00	0.58	1.29	0.38	1.08	1.74	2.10	0.51	0.18	1.37	1.02	0.94
44.00	3.89	3.75	3.30	1.25	0.00	0.45	0.00	0.93	1.92	0.00	0.00	0.00	1.01	0.04	0.83	0.93	0.00	0.77
45.00	3.90	3.74	3.30	1.31	2.34	0.00	1.33	0.00	0.20	0.12	0.27	0.00	1.30	0.70	0.00	0.00	0.57	0.04
46.00	3.90	3.75	3.30	0.00	3.76	0.00	0.00	0.00	3.42	0.00	1.24	0.03	1.95	0.26	0.06	0.18	0.73	0.82
47.00	3.89	3.75	3.30	0.00	0.88	3.43	0.00	0.00	2.41	0.00	0.34	2.09	0.17	0.30	0.00	0.54	0.00	1.00
48.00	3.90	3.74	3.30	0.36	0.06	0.60	0.00	0.39	1.02	0.00	1.50	0.39	1.95	1.73	0.00	0.97	0.18	0.00
49.00	3.90	3.75	3.30	0.00	0.90	1.41	0.00	0.15	2.08	0.00	0.00	0.00	1.20	1.24	0.67	0.00	0.44	1.38
50.00	3.89	3.75	3.29	0.00	0.00	3.00	0.00	0.00	1.98	0.00	0.34	0.00	0.76	0.04	0.04	0.17	0.64	0.71
51.00	3.90	3.75	3.30	0.42	0.70	1.39	2.42	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.51	0.00	0.00	1.43
52.00	3.90	3.74	3.30	1.83	2.85	0.00	0.82	0.00	0.00	2.31	0.73	0.00	0.00	0.41	0.14	0.32	0.00	0.17
53.00	3.89	3.75	3.30	1.24	3.00	0.00	0.00	0.00	0.00	0.88	1.54	0.00	0.00	0.00	0.00	0.12	0.00	0.00
54.00	3.90	3.75	3.30	0.52	2.28	0.00	0.00	0.00	0.00	0.40	0.90	0.00	0.00	0.00	0.00	1.03	0.01	0.00
55.00	3.90	3.75	3.30	0.10	0.00	0.00	1.84	0.30	0.00	0.00	0.00	0.00	0.00	2.23	0.00	2.12	0.00	0.87
56.00	3.89	3.74	3.30	0.24	0.47	0.00	2.70	0.00	0.00	0.00	0.00	2.73	0.23	1.84	0.00	0.14	1.40	0.00
57.00	3.90	3.75	3.30	0.07	0.13	0.00	0.73	1.93	0.00	0.00	0.55	2.26	1.86	0.09	0.00	0.09	1.46	0.00
58.00	3.90	3.75	3.29	0.26	2.50	0.32	0.79	0.00	0.00	0.00	0.00	2.25	2.31	0.94	0.02	1.39	0.90	0.31
59.00	3.89	3.74	3.30	0.16	0.68	3.83	0.00	0.00	0.00	0.00	0.00	2.25	0.12	0.00	0.19	0.08	0.66	0.00
60.00	3.90	3.75	3.30	0.65	0.00	1.03	0.01	0.00	0.00	0.00	0.40	2.25	0.14	2.97	0.00	0.00	1.62	0.70
61.00	3.90	3.75	3.30	0.00	2.45	0.78	0.63	0.00	0.00	0.00	0.65	2.25	0.51	2.11	2.31	2.28	1.20	0.14
62.00	3.89	3.75	3.30	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.10	0.00	1.49	1.20	0.12
63.00	3.90	3.74	3.30	0.00	0.30	1.37	0.00	0.00	0.00	0.26	0.43	0.92	0.00	0.85	0.06	0.62	1.19	0.00
64.00	3.90	3.75	3.30	0.00	0.56	3.00	0.00	0.25	0.00	0.05	0.00	1.83	0.00	2.28	0.57	1.84	1.17	0.00
65.00	3.89	3.75	3.30	0.00	1.13	3.00	0.00	0.20	1.45	0.98	2.14	0.43	0.00	2.11	0.44	0.44	0.00	0.02
66.00	3.90	3.74	3.29	0.00	1.97	1.96	0.00	0.07	1.54	0.00	0.82	0.99	0.00	1.35	0.00	0.47	1.72	0.11
67.00	3.90	3.75	3.30	0.88	0.96	0.00	0.00	2.05	0.00	0.00	0.00	2.30	0.00	0.48	0.00	0.00	1.20	0.00
68.00	3.89	3.75	3.30	0.00	0.00	0.46	0.54	0.45	0.45	0.00	3.06	2.25	0.00	0.00	0.00	0.94	1.20	0.93
69.00	3.90	3.75	3.30	0.00	2.52	1.86	0.00	0.00	0.13	0.87	0.14	2.25	0.00	0.00	0.00	0.22	1.20	0.00
70.00	3.90	3.74	3.30	0.00	3.01	2.34	0.00	0.28	0.51	0.42	0.00	2.25	0.00	0.00	0.00	0.13	1.19	0.00
71.00	3.89	3.75	3.30	0.82	1.77	0.74	1.80	0.48	0.00	0.01	0.07	2.25	0.00	0.00	0.00	2.05	1.20	0.12
72.00	3.90	3.75	3.30	0.00	0.00	0.29	1.35	0.00	0.07	0.22	1.61	1.83	0.00	0.00	0.00	1.22	1.19	0.00
73.00	3.90	3.75	3.30	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
74.00	3.90	3.74	3.29	0.15	1.25	3.00	3.57	0.00	0.00	0.00	0.01	0.47	0.00	0.00	0.14	0.97	1.20	0.00
75.00	3.90	3.75	3.30	1.14	0.61	2.21	0.08	1.78	0.00	0.00	0.11	0.00	0.00	0.76	1.29	0.39	1.19	0.00
76.00	3.90	3.75	3.30	0.43	0.35	3.00	1.16	0.00	0.10	0.00	1.12	0.00	0.00	0.00	0.20	0.66	1.20	0.00
77.00	3.90	3.74	3.30	0.00	0.00	3.00	0.00	0.63	0.00	0.00	2.25	1.45	0.00	0.76	0.00	0.00	1.19	0.00
78.00	3.89	3.75	3.30	0.00	0.59	1.65	2.41	0.00	0.00	0.00	1.04	0.00	0.00	0.04	0.00	2.41	1.20	0.49
79.00	3.90	3.75	3.30	0.15	0.47	0.30	1.44	0.00	0.00	2.25	0.00	0.00	1.82	0.36	0.00	1.51	0.83	0.00
80.00	3.90	3.75	3.30	0.00	0.05	0.00	0.00	0.57	0.00	0.75	0.00	0.00	0.00	2.72	0.00	1.49	0.36	0.00
81.00	3.90	3.74	3.30	0.00	0.00	0.41	0.00	1.57	0.00	0.21	1.85	0.00	2.76	0.00	0.00	1.51	0.13	0.22
82.00	3.90	3.75	3.29	0.00	0.00	0.48	0.84	0.60	0.00	0.99	2.25	0.00	2.10	0.82	0.00	1.49	0.60	0.08
83.00	3.90	3.75	3.30	0.00	0.00	0.90	0.46	1.97	0.00	0.60	0.82	0.00	0.66	0.91	0.00	1.51	0.04	0.03
84.00	3.89	3.74	3.30	0.00	0.00	0.00	0.00	1.55	0.00	0.97	1.84	1.16	0.00	0.92	0.00	1.49	0.65	0.00
85.00	3.90	3.75	3.30	0.00	0.00	3.83	0.00	0.00	2.71	0.00	2.24	2.13	0.00	0.06	0.00	1.51	0.36	0.00
86.00	3.90	3.75	3.30	0.25	0.00	2.08	0.00	0.00	0.00	0.00	2.26	2.25	2.06	0.00	0.00	1.49	0.42	0.15
87.00	3.89	3.75	3.30	0.33	1.37	0.15	0.00	0.26	0.15	0.00	1.60	2.25	2.10	0.18	0.00	1.51	0.55	0.00
88.00	3.90	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	2.26	0.70	0.92	0.00	0.42	0.00	0.00
89.00	3.90	3.75	3.30	0.12	0.00	0.00	0.00	0.00	0.00	0.70	0.43	2.25	2.02	0.42	0.00	0.39	2.23	0.00
90.00	3.89	3.75	3.29	0.00	0.50	0.00	0.00	0.00	0.00	0.17	0.96	0.92	2.11	0.68	0.00	0.00	1.20	0.00
91.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.67	0.89	2.10	0.00	0.00	1.09	1.20	0.00
92.00	3.90	3.74	3.30	1.17	0.00	0.00	0.00	0.00	0.00	2.26	0.63	0.13	2.10	0.15	0.09	0.11	1.19	0.00
93.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.15	0.37	2.10	2.37	0.49	0.25	1.20	0.00
94.00	3.90	3.75	3.30	0.07	0.89	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.11	0.08	0.56	0.68	1.19	0.03
95.00	3.90	3.74	3.30	2.81	0.00	0.00	0.00	1.53	0.00	0.03	0.50	0.00	0.44	0.00	0.01	0.00	1.20	1.55
96.00	3.89	3.75	3.30	0.44	0.00	0.00	0.00	2.44	1.11	0.15	0.00	1.23	0.00	0.00	2.30	0.00	1.20	0.00
97.00	3.90	3.75	3.30	0.92	0.00	0.00	0.00	0.72	0.17	0.18	0.12	2.25	0.00	2.14	1.64	0.00	1.19	0.93
98.00	3.90	3.75	3.29	0.59	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.25	0.53	2.10	1.66	0.98	1.20	0.04
99.00	3.89	3.74	3.30	0.36	0.00	0.00	0.48	0.00	2.54	0.00	0.00	2.25	0.01	0.86	0.73	0.51	1.19	0.47
100.00	3.90	3.75	3.30	3.20	0.00	0.00	0.69	0.00	0.00	0.39	0.00	2.25	1.30	0.32	0.00	0.00	1.20	0.00
101.00	3.90	3.75	3.30	0.22	0.00	0.00	0.00	0.00	0.90	0.16	0.00	2.25	2.10	0.00	0.00	0.00	1.20	0.00
102.00	3.89	3.74	3.30	0.27	0.77	0.00	0.87	0.00	0.00	0.88	0.00	2.25	0.85	0.00	0.00	0.36	1.19	0.00
103.00	3.90	3.75	3.30	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.65	0.00	0.17	1.20	0.00
104.00	3.90	3.75	3.30	0.06	0.00	0.48	0.12	0.66	0.15	0.00	0.20	2.25	1.01	0.84	0.55	2.37	1.19	0.00
105.00	3.89	3.75	3.30	0.24	0.00	0.91	0.52	1.21	0.15	0.00	0.82	0.97	0.00	1.36	1.10	1.49	1.20	0.00
106.00	3.90	3.74	3.29	0.00	0.00	0.42	0.00	2.10	0.00	0.00	0.85	1.11	1.83	0.00	0.72	1.51	1.20	0.00
107.00	3.90	3.75	3.30	3.43	0.00	0.66	0.00	0.00	0.00	0.12	0.62	0.00	0.48	3.05	0.42	1.31	1.04	0.00
108.00	3.89	3.75	3.30	0.00	0.00	3.08	0.00	0.00	1.43	0.00	0.00	1.54	0.00	1.17	0.38	1.69	0.00	0.00
109.00	3.90	3.75	3.30	0.05	1.78	3.00	0.11	0.00	0.87	2.74	0.00	1.89	0.33	0.10	0.21	1.49	0.28	0.00
110.00	3.90	3.74	3.30	0.00	3.00	3.00	0.00	0.63	0.00	0.00	0.12	0.52	0.15	0.00	0.56	1.51	0.90	0.00
111.00	3.89	3.75	3.30	0.00	3.00	3.00	0.00	0.18	0.00	0.07	0.00	0.12	0.48	0.03	0.00	0.63	0.18	0.00
112.00	3.90	3.75	3.30	0.00	2.86	2.12	0.00	0.00	0.00	0.16	0.00	0.07	0.24	1.85	0.00	0.80	0.00	0.00
113.00	3.90	3.74	3.30	0.00	3.00	0.62	3.15	0.00	0.72	0.07	0.00	1.18	0.21	0.37	0.00	0.01	2.08	1.24
114.00	3.89	3.75	3.29	0.00	3.00	3.49	0.00	0.00	0.48	0.14	0.89	0.00	0.00	1.49	0.00	0.00	1.19	0.00
115.00	3.90	3.75	3.30	0.00	2.33	0.48	0.06	0.49	0.58	0.01	0.15	0.12	0.13	0.00	0.00	1.90	0.93	0.49
116.00	3.90	3.75	3.30	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.16	0.90	0.13	1.02	0.00	0.00	0.00	0.00
117.00	3.89	3.74	3.30	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.75	0.00	1.10	2.55	0.00	0.00	0.00	0.00
118.00	3.90	3.75	3.30	0.00	0.52	0.00	0.53	0.11	0.00	0.26	0.00	1.41	1.08	2.11	1.02	0.00	1.32	0.00
119.00	3.90	3.75	3.30	0.00	2.19	0.27	0.00	0.33	0.00	0.49	0.00	1.88	0.30	2.10	0.48	0.33	1.19	0.00
10.1.1.1	4.21	28.37
10.1.1.2	4.06	27.50
10.1.1.3	3.56	30.06
10.1.1.4	0.43	1829.04
10.1.1.5	1.12	1264.16
10.1.1.6	1.22	1556.66
10.1.1.7	0.39	968.50
10.1.1.8	0.45	1508.89
10.1.1.9	0.40	1313.02
10.1.1.10	0.43	1342.31
10.1.1.11	0.66	887.52
10.1.1.12	1.38	1346.07
10.1.1.13	0.75	1718.77
10.1.1.14	1.01	1422.79
10.1.1.15	0.37	1449.46
10.1.1.16	0.89	1254.40
10.1.1.17	0.93	1137.90
10.1.1.18	0.35	1439.25
