Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
70.00	3.74	0.58	0.00	0.00	0.17	0.00	0.24	0.00	0.00	1.26	0.00	0.00	0.78	0.00	1.70	0.00	0.29	2.28	0.00	0.78	0.53	0.46
71.00	3.75	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.42	2.61	1.28	0.70	0.08	1.04	0.34	0.92	0.89	1.70	0.00	0.51	0.00
72.00	3.75	0.00	0.00	2.74	0.06	0.00	0.00	0.00	1.51	0.02	0.49	0.85	0.99	0.03	1.49	0.00	0.31	0.00	0.72	0.00	0.05	0.00
73.00	3.75	0.88	0.00	0.75	0.00	0.00	0.11	0.00	0.00	1.92	0.14	0.13	0.00	0.00	0.04	0.11	1.61	0.00	0.27	1.39	0.00	0.00
74.00	3.74	0.08	0.44	0.15	2.56	0.00	0.00	0.00	0.00	1.37	0.88	0.18	0.13	0.00	1.52	0.69	1.81	0.19	0.00	0.00	0.20	0.00
75.00	3.75	0.66	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.28	0.00	1.34	0.45	1.10	0.07	1.70	0.07	0.06	0.00	0.13	0.00
76.00	3.75	0.00	0.75	0.00	0.73	0.00	0.00	0.00	0.34	1.57	0.53	0.00	0.39	0.10	1.89	0.27	0.13	0.00	1.67	0.00	0.08	0.00
77.00	3.74	0.10	0.00	1.92	0.66	0.00	1.67	0.00	0.00	0.53	1.46	0.98	1.36	0.74	0.89	0.00	0.19	0.08	0.54	0.62	0.13	1.25
78.00	3.75	0.32	0.61	2.54	0.51	0.00	0.68	0.00	0.00	0.18	0.26	0.06	1.25	0.00	0.33	0.41	0.18	0.16	0.30	0.06	1.18	0.06
79.00	3.75	0.13	0.00	0.50	0.68	0.00	0.50	0.00	3.00	2.52	1.26	0.00	0.00	0.00	0.07	0.00	0.18	0.03	1.71	0.00	0.04	0.47
80.00	3.75	0.00	0.00	0.00	0.91	1.89	0.46	0.00	0.00	0.65	2.41	1.25	0.34	0.00	0.25	0.00	0.01	0.14	0.32	0.15	0.00	0.30
81.00	3.74	0.27	1.40	0.03	1.50	0.00	0.00	0.00	0.48	0.03	0.98	0.29	0.79	0.00	1.99	0.45	0.00	1.64	0.11	0.07	0.00	0.07
82.00	3.75	1.13	0.04	1.48	2.05	0.03	0.71	0.00	0.32	0.13	0.10	0.04	0.18	0.00	1.96	0.12	1.37	1.11	0.27	0.56	1.10	0.01
83.00	3.75	0.28	0.12	3.15	0.00	2.48	1.08	0.00	0.21	0.83	1.16	0.51	0.40	0.00	0.43	0.59	0.56	0.06	0.09	0.01	0.00	0.00
84.00	3.74	0.16	1.72	1.70	0.32	0.00	0.00	0.00	0.85	0.00	0.13	0.00	0.00	0.00	1.69	0.00	0.44	0.00	1.76	1.91	1.67	0.01
85.00	3.75	0.43	0.60	0.21	0.35	0.07	3.24	0.00	0.00	0.33	0.00	0.00	0.09	0.49	0.99	0.24	0.09	0.17	0.42	0.11	0.00	1.20
86.00	3.75	0.61	0.00	0.99	1.37	0.14	0.23	0.00	0.00	2.55	0.00	0.02	1.21	0.03	0.00	0.00	0.00	0.07	0.75	0.20	0.48	0.00
87.00	3.75	0.00	0.00	1.60	2.09	1.77	2.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.36	0.19	0.08	1.98	0.47	0.00	0.00
88.00	3.74	0.00	0.25	0.00	0.33	2.85	0.07	0.00	0.00	0.00	0.00	1.41	0.00	0.20	0.79	0.04	1.18	0.71	1.32	0.00	1.21	0.07
89.00	3.75	0.00	0.56	0.21	0.10	2.85	1.00	0.00	0.00	0.00	1.76	0.06	0.00	0.49	0.14	0.00	0.29	0.42	0.11	0.65	0.69	0.77
90.00	3.75	0.00	0.39	0.71	0.00	0.63	2.21	0.00	0.00	0.10	0.10	1.08	0.15	0.01	1.47	0.51	1.29	2.37	1.92	0.00	1.11	0.13
91.00	3.75	0.00	0.00	0.18	2.16	0.55	0.41	0.00	0.82	1.23	0.17	0.00	0.65	0.90	0.93	0.10	0.00	1.31	0.86	0.00	0.00	0.00
92.00	3.74	0.00	3.28	0.00	0.47	0.15	0.00	0.00	0.46	2.55	0.19	1.29	0.01	1.02	0.10	0.07	0.00	0.00	1.16	0.12	0.03	0.00
93.00	3.75	0.18	0.12	2.16	0.03	0.00	0.15	0.00	0.00	1.54	1.01	0.00	0.77	0.99	0.30	0.00	0.00	0.12	0.99	0.76	0.61	1.32
94.00	3.75	0.16	0.14	0.17	0.00	0.00	0.04	0.00	0.00	0.29	0.80	1.65	0.00	0.00	0.00	0.08	2.15	0.00	0.12	1.69	1.62	0.45
95.00	3.74	0.00	0.00	0.00	0.69	0.98	0.00	0.00	0.00	0.00	0.04	0.96	0.00	0.00	0.19	0.39	0.60	0.00	1.62	1.20	0.00	0.45
96.00	3.75	0.89	0.42	0.00	0.00	0.00	0.86	0.00	0.01	0.86	0.03	0.03	0.00	0.00	0.07	1.09	2.33	0.11	0.22	1.19	0.08	0.29
97.00	3.75	0.46	2.33	0.51	0.00	0.85	1.61	0.00	0.00	1.60	0.18	0.00	0.05	0.00	0.00	0.49	0.00	1.98	0.27	1.03	0.57	0.00
98.00	3.75	0.00	3.30	0.04	1.16	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	2.96	0.81	0.06	0.00	0.00	0.00	1.21	0.00
99.00	3.74	0.00	1.99	0.97	0.04	0.32	0.00	0.00	0.51	0.23	2.56	0.20	0.00	0.00	0.54	1.74	0.15	0.37	0.62	0.15	0.34	0.15
100.00	3.75	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.55	1.49	1.33	0.24	0.00	0.00	1.44	0.03	1.73	0.00	0.61	0.36	0.00	0.45
101.00	3.75	0.00	0.00	0.84	2.12	0.00	0.62	0.00	0.00	0.24	0.28	1.77	0.66	0.00	0.44	0.00	1.13	0.00	0.00	0.62	0.36	0.00
102.00	3.74	0.00	1.36	0.00	2.21	1.20	0.16	0.00	0.29	0.55	2.09	0.00	0.09	0.00	1.79	0.00	0.00	0.97	0.00	0.00	0.17	1.45
103.00	3.75	0.00	0.00	0.93	1.27	0.00	1.66	0.00	0.59	0.00	0.44	0.00	1.61	0.00	1.32	1.28	0.13	0.55	0.67	0.45	0.16	0.21
104.00	3.75	0.72	0.49	0.00	1.52	0.65	0.00	0.00	1.17	0.00	1.22	0.00	0.63	0.00	1.76	0.22	0.74	0.00	0.00	0.85	0.00	0.61
105.00	3.75	0.00	0.16	0.00	0.15	1.08	0.21	0.00	0.15	1.98	1.08	0.00	1.18	0.00	0.00	0.92	0.06	0.00	0.00	0.41	1.92	0.08
106.00	3.74	0.01	0.26	2.46	1.38	0.06	0.05	0.00	0.31	0.09	0.45	0.05	0.02	0.00	1.81	0.00	1.23	0.00	1.35	0.43	0.09	0.75
107.00	3.75	2.37	0.08	1.49	0.32	0.57	0.64	0.00	0.00	0.00	0.24	0.00	0.52	0.00	0.12	1.43	0.47	0.10	1.29	0.00	0.71	0.00
108.00	3.75	1.00	0.40	0.72	0.42	0.00	0.20	0.00	0.24	0.00	1.05	0.00	0.00	1.33	0.46	0.96	0.19	0.00	0.49	0.00	1.06	0.00
109.00	3.75	0.00	0.14	0.90	0.77	0.00	1.97	0.00	0.00	1.64	2.23	0.67	0.45	0.00	0.34	0.67	0.12	0.29	0.00	1.47	0.16	0.35
110.00	3.74	0.00	3.46	0.00	1.03	0.00	0.00	0.00	0.00	0.83	0.14	0.03	1.15	0.00	0.14	0.00	0.16	1.92	1.71	0.93	0.33	0.40
111.00	3.75	0.49	0.00	2.61	0.00	0.19	2.16	0.00	0.00	0.91	0.24	0.00	0.57	0.77	0.00	0.40	1.21	0.00	0.00	0.18	0.00	0.25
112.00	3.75	0.00	0.00	0.30	1.57	0.00	2.07	0.00	0.35	1.07	0.74	0.50	0.00	0.00	0.00	0.92	0.74	0.03	0.00	0.53	0.00	1.47
113.00	3.74	0.21	0.00	1.62	1.38	0.69	0.51	0.00	0.63	0.90	2.92	0.00	0.15	0.00	0.71	1.68	0.00	0.00	0.27	0.04	0.00	0.45
114.00	3.75	0.17	0.47	0.00	0.37	1.84	1.42	0.00	0.22	0.05	1.34	0.00	0.07	0.00	1.97	0.02	0.88	0.00	0.64	0.00	0.00	0.45
115.00	3.75	0.07	0.00	3.79	0.00	2.85	0.46	0.00	0.68	0.72	1.35	0.00	0.06	0.00	0.00	0.25	0.00	0.07	0.20	0.25	0.00	0.45
116.00	3.75	0.00	2.38	0.66	0.00	2.84	0.00	0.23	0.32	0.04	0.00	0.00	0.09	0.00	1.49	1.31	0.02	2.06	0.01	0.11	0.00	0.15
117.00	3.74	0.45	2.32	0.32	0.22	0.60	0.27	0.00	0.00	0.18	0.28	1.81	1.70	0.00	1.95	0.97	0.00	0.24	0.90	0.13	0.00	0.46
118.00	3.75	0.00	0.00	0.14	0.00	1.65	0.04	0.00	0.08	0.11	0.00	0.00	0.51	0.09	1.96	0.00	0.70	1.15	0.77	0.14	0.00	0.12
119.00	3.75	0.00	0.00	0.16	0.37	0.00	0.39	0.00	0.18	0.07	0.00	2.79	0.41	0.29	1.88	0.09	0.38	1.03	0.00	1.54	0.59	0.00
10.1.1.1	4.15	25.11
10.1.1.2	0.35	1441.22
10.1.1.3	0.55	961.45
10.1.1.4	0.89	953.48
10.1.1.5	0.91	1045.46
10.1.1.6	0.54	909.58
10.1.1.7	0.67	1073.27
10.1.1.8	0.00	702.63
10.1.1.9	0.25	1994.07
10.1.1.10	0.70	832.15
10.1.1.11	0.68	871.32
10.1.1.12	0.46	817.02
10.1.1.13	0.53	1154.00
10.1.1.14	0.32	1423.52
10.1.1.15	0.94	1113.66
10.1.1.16	0.59	1343.03
10.1.1.17	0.58	815.53
10.1.1.18	0.53	1380.66
10.1.1.19	0.61	1040.24
10.1.1.20	0.58	1144.91
10.1.1.21	0.49	932.81
10.1.1.22	0.36	1550.08
