Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	4.66	3.60	3.60	3.15	0.07	2.62	0.07	0.27	0.00	1.19	0.94	0.42	0.31	0.00	0.21	0.00	0.30	0.14	1.20
19.00	4.65	3.59	3.59	2.35	0.16	1.24	0.06	0.00	1.82	1.05	0.33	0.55	0.00	0.07	1.32	0.47	0.00	0.22	1.19
20.00	4.65	3.60	3.60	0.00	0.00	0.07	0.00	0.00	1.45	0.29	2.16	1.10	0.59	2.16	1.05	0.00	0.91	0.47	0.54
21.00	4.66	3.60	3.60	3.74	0.00	0.81	0.00	0.00	0.00	0.18	2.40	0.00	0.00	1.67	0.00	0.00	0.00	0.24	0.06
22.00	4.65	3.60	3.60	2.04	0.01	1.09	0.00	1.90	0.74	0.00	2.40	0.00	0.00	0.33	0.00	1.82	0.00	0.06	0.00
23.00	4.66	3.60	3.60	0.00	0.66	0.08	1.05	0.00	2.09	0.00	2.40	0.00	0.00	0.00	0.00	1.80	0.95	1.13	0.00
24.00	4.65	3.60	3.59	0.18	0.00	0.00	0.06	0.00	0.11	0.46	2.41	0.80	0.33	0.68	0.04	0.06	0.29	0.00	0.18
25.00	4.65	3.60	3.60	0.70	3.86	0.76	0.00	0.00	0.17	0.12	2.39	0.00	0.13	0.18	0.48	0.84	0.46	0.00	0.00
26.00	4.66	3.60	3.60	0.57	1.02	0.13	0.27	0.00	1.14	0.07	2.41	0.06	1.07	0.00	0.09	2.25	0.00	0.00	0.70
27.00	4.65	3.60	3.60	0.31	0.00	0.00	0.00	0.00	0.69	0.72	2.40	0.00	0.62	0.00	0.75	0.06	0.00	0.73	0.33
28.00	4.66	3.59	3.59	0.01	0.00	0.00	0.35	0.00	0.62	0.00	2.40	0.11	0.00	0.00	1.50	0.00	0.00	0.88	1.55
29.00	4.65	3.60	3.60	0.17	0.00	0.30	0.95	0.00	0.30	0.15	2.41	0.00	2.58	0.00	1.96	0.07	1.37	0.00	1.20
30.00	4.66	3.60	3.60	0.50	0.00	2.06	0.17	2.08	0.15	0.54	0.34	0.00	0.50	1.81	0.06	0.16	0.00	0.00	1.20
31.00	4.65	3.60	3.60	0.34	0.00	2.70	0.04	0.00	1.65	0.00	0.00	3.14	0.81	0.14	0.10	0.00	0.44	0.00	1.19
32.00	4.65	3.59	3.59	0.24	0.00	2.70	0.60	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.74	0.48	0.56	1.20
33.00	4.66	3.60	3.60	0.00	0.00	0.18	0.00	0.00	0.00	0.91	0.00	2.40	0.00	0.48	0.69	1.81	0.78	1.29	1.19
34.00	4.65	3.60	3.60	3.54	0.00	2.92	0.00	0.00	0.00	0.00	0.53	2.40	0.00	0.04	0.00	1.24	0.18	0.30	1.20
35.00	4.66	3.60	3.60	2.29	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.41	1.49	0.60	0.00	0.00	0.17	0.00	0.87
36.00	4.65	3.60	3.60	0.00	0.00	0.91	0.72	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.81	0.55	0.00	0.00	1.53
37.00	4.65	3.59	3.59	1.03	0.00	0.65	0.00	0.73	0.00	0.00	1.29	2.40	0.99	0.12	0.48	1.17	0.16	0.08	1.20
38.00	4.66	3.60	3.60	0.46	0.00	1.67	0.00	2.58	0.01	0.00	0.43	2.40	0.27	0.27	0.00	0.39	0.23	0.73	0.42
39.00	4.65	3.60	3.60	4.13	0.00	0.61	1.05	0.18	0.00	0.60	3.07	0.12	0.00	0.00	0.27	0.00	0.00	0.37	1.58
40.00	4.66	3.60	3.60	0.32	0.00	3.15	0.00	0.00	0.00	0.00	0.97	0.18	0.00	0.17	0.00	0.01	0.93	1.18	1.20
41.00	4.65	3.59	3.59	0.73	0.00	2.71	0.09	0.00	2.96	0.03	0.29	1.16	0.21	0.18	0.10	0.19	0.00	0.04	1.20
42.00	4.66	3.60	3.60	1.32	0.00	0.23	0.00	0.00	0.09	0.00	1.17	0.65	0.00	1.65	0.00	0.21	0.00	0.00	1.18
43.00	4.65	3.60	3.60	0.26	0.00	3.47	0.00	0.00	2.94	0.00	0.14	0.18	0.17	0.06	0.00	0.06	2.37	2.07	0.01
44.00	4.65	3.60	3.60	0.51	0.00	0.23	1.66	0.00	2.55	0.48	0.18	2.08	0.00	0.00	0.54	0.00	1.80	1.20	0.07
45.00	4.66	3.60	3.60	0.42	0.00	0.06	0.04	0.00	0.15	0.00	1.83	2.40	0.00	0.00	0.54	0.10	0.07	1.19	1.19
46.00	4.65	3.59	3.59	0.00	0.00	0.69	0.00	0.73	1.29	0.00	2.40	2.41	0.49	0.00	0.00	0.08	1.04	0.70	0.00
47.00	4.66	3.60	3.60	0.00	0.00	0.18	0.00	0.06	0.00	0.60	1.44	2.40	0.41	0.00	0.00	0.66	0.81	0.00	0.38
48.00	4.65	3.60	3.60	2.21	0.00	0.96	0.00	0.71	0.00	0.00	0.00	2.40	0.00	0.00	0.45	0.00	0.73	0.00	0.00
49.00	4.65	3.60	3.60	3.15	0.00	0.18	0.00	0.18	0.97	0.00	0.19	2.40	0.00	0.00	0.00	0.26	0.03	0.16	0.61
50.00	4.66	3.59	3.59	0.74	0.00	0.81	0.00	0.00	1.85	1.20	0.13	1.64	0.40	0.00	0.12	0.00	0.49	0.00	0.87
51.00	4.65	3.60	3.60	0.99	0.00	0.00	0.00	0.16	0.16	1.43	0.69	1.11	1.10	0.00	0.00	1.17	2.46	0.00	0.00
52.00	4.66	3.60	3.60	0.00	0.00	0.33	0.00	0.29	0.00	0.00	3.29	0.25	0.00	0.00	1.07	0.06	1.80	0.66	0.00
53.00	4.65	3.60	3.60	3.70	0.00	0.27	0.00	0.00	0.24	0.97	2.40	0.04	0.57	0.00	0.39	0.00	1.80	0.66	0.00
54.00	4.66	3.59	3.59	0.12	0.00	0.25	0.00	0.00	1.90	0.40	0.13	0.00	2.60	0.00	0.00	0.00	0.95	0.00	0.00
55.00	4.65	3.60	3.60	0.23	0.00	0.39	0.00	0.00	2.55	0.00	0.89	0.00	2.25	0.00	0.00	0.00	0.00	0.56	0.00
56.00	4.65	3.60	3.60	0.21	0.00	3.22	0.00	0.00	0.80	0.00	0.37	0.80	2.25	0.00	0.48	0.40	0.00	0.00	0.00
57.00	4.66	3.60	3.60	1.04	0.66	0.33	0.00	0.12	0.32	0.00	2.14	0.42	0.09	0.00	0.10	1.35	0.00	0.00	0.66
58.00	4.65	3.60	3.60	1.99	0.06	0.04	0.00	0.00	0.04	0.60	2.40	0.00	2.72	1.64	0.18	0.00	0.00	2.02	0.53
59.00	4.66	3.59	3.59	0.00	1.20	0.00	0.00	0.00	0.16	0.00	2.40	1.41	0.97	1.44	0.00	1.26	0.00	0.46	0.10
60.00	4.65	3.60	3.60	3.86	0.00	1.26	0.00	0.90	0.00	0.06	2.40	0.00	0.76	0.08	1.80	0.15	0.00	0.00	0.00
61.00	4.65	3.60	3.60	2.53	0.00	0.77	1.29	0.00	0.00	0.92	2.40	0.12	0.81	1.09	0.00	0.63	1.90	0.00	0.37
62.00	4.66	3.60	3.60	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.41	0.50	0.81	0.00	0.00	0.00	1.78	0.31	0.27
63.00	4.65	3.59	3.59	0.64	0.00	3.72	0.00	0.34	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.95
64.00	4.66	3.60	3.60	2.98	0.00	2.69	0.00	0.14	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
65.00	4.65	3.60	3.60	0.53	0.00	2.72	0.49	0.69	0.00	0.19	0.14	0.00	0.04	0.00	0.10	2.27	0.01	0.44	0.42
66.00	4.66	3.60	3.60	0.00	0.20	0.10	2.51	0.00	0.00	1.07	3.25	0.91	0.62	0.00	0.00	0.92	0.80	0.32	0.00
67.00	4.65	3.60	3.60	0.00	0.07	1.27	0.00	0.00	0.00	0.01	2.40	0.42	0.96	0.00	2.31	0.06	0.43	0.24	0.00
68.00	4.65	3.59	3.59	0.31	0.00	0.98	0.15	0.15	0.00	0.06	2.41	1.22	1.07	0.33	0.41	0.00	0.00	0.13	0.41
69.00	4.66	3.60	3.60	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.87	1.56	1.61	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.65	3.60	3.60	0.00	0.72	0.83	1.06	0.00	0.00	0.00	0.31	0.00	0.14	0.00	0.00	0.45	2.39	0.64	1.51
71.00	4.66	3.60	3.60	0.50	0.00	0.00	0.18	0.89	0.00	0.13	3.05	0.36	0.00	0.39	0.00	2.50	1.47	0.20	1.20
72.00	4.65	3.59	3.59	0.75	0.36	0.00	0.04	0.39	0.00	0.19	0.53	1.76	0.01	0.09	2.56	0.00	0.77	1.54	0.06
73.00	4.65	3.60	3.60	0.00	0.04	0.19	0.11	0.03	0.00	0.00	0.06	2.41	0.27	0.14	0.89	0.00	0.04	1.20	0.00
74.00	4.66	3.60	3.60	0.30	0.30	0.00	0.53	0.00	0.00	0.00	0.15	2.40	0.32	0.26	0.00	0.00	2.02	0.42	0.00
75.00	4.65	3.60	3.60	0.89	0.50	0.49	1.38	0.00	0.00	0.46	0.71	2.40	0.18	0.00	0.00	0.71	1.14	0.65	0.68
76.00	4.66	3.60	3.59	0.12	0.00	3.10	0.73	1.95	0.00	0.00	0.00	2.40	0.18	0.00	0.00	1.84	0.10	0.00	0.32
77.00	4.65	3.59	3.60	0.00	0.87	2.71	0.00	0.15	0.00	0.00	0.03	2.40	0.00	0.00	0.00	0.00	0.20	0.00	1.09
78.00	4.65	3.60	3.60	0.15	0.53	0.69	0.00	2.07	0.00	0.00	1.46	1.40	0.18	0.00	0.00	0.28	0.14	1.26	0.43
79.00	4.65	3.60	3.60	2.86	0.00	0.15	0.42	1.36	0.00	0.83	0.32	0.00	0.88	0.00	0.00	0.14	0.96	0.71	0.00
80.00	4.65	3.60	3.60	3.15	0.00	0.46	0.00	0.63	0.00	0.00	0.00	2.85	0.56	0.00	1.18	0.00	0.00	1.30	0.00
81.00	4.66	3.59	3.59	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.13	0.39	0.00	0.63	1.17	0.00	0.05	0.00
82.00	4.65	3.60	3.60	3.29	0.00	1.20	3.33	0.00	0.00	0.01	1.79	0.49	0.00	0.00	0.00	1.60	0.50	0.16	0.00
83.00	4.66	3.60	3.60	3.14	0.00	0.00	2.13	0.00	0.00	0.00	2.40	0.00	0.54	0.00	0.00	0.00	0.00	1.46	0.00
84.00	4.65	3.60	3.60	0.18	0.00	0.32	0.47	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.33	0.00	1.19	0.00
85.00	4.65	3.59	3.59	0.32	0.00	0.88	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.80	0.24	1.20	0.00
86.00	4.66	3.60	3.60	2.09	0.00	0.31	1.41	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.80	0.00	0.63	0.00
87.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.40	0.00	1.87	0.00	0.00	1.81	0.05	0.48	0.00
88.00	4.66	3.60	3.60	0.46	0.00	0.89	0.54	0.27	0.00	0.00	2.40	0.00	0.57	0.00	0.00	0.43	0.00	0.69	0.00
89.00	4.65	3.60	3.60	0.52	0.00	0.26	0.00	0.00	0.00	0.00	2.40	0.00	0.03	0.00	0.00	0.00	0.00	1.79	0.00
90.00	4.65	3.59	3.59	0.61	0.00	2.50	0.00	0.00	0.00	0.49	2.40	0.00	0.27	0.00	0.00	0.00	0.68	0.05	0.00
91.00	4.65	3.60	3.60	1.34	0.00	2.71	0.64	0.00	0.00	0.00	0.41	0.00	0.52	0.51	2.29	0.00	0.05	0.00	0.00
92.00	4.65	3.60	3.60	3.15	0.00	2.69	0.00	0.00	0.00	0.00	0.01	0.00	0.10	0.39	1.95	0.00	0.06	0.00	0.00
93.00	4.66	3.60	3.60	2.68	0.98	0.12	0.00	0.00	0.00	0.00	2.54	0.00	0.35	0.21	1.95	0.00	0.54	0.00	1.32
94.00	4.65	3.59	3.59	0.69	0.00	0.06	1.08	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.96	0.00	0.78	0.00	1.62
95.00	4.66	3.60	3.60	0.00	0.84	0.67	0.13	0.53	0.00	0.00	0.76	0.00	1.39	1.13	1.10	2.05	1.81	0.00	1.20
96.00	4.65	3.60	3.60	0.00	0.28	0.93	0.00	0.00	0.00	1.56	0.00	0.00	0.84	1.09	0.00	1.22	0.00	0.83	0.05
97.00	4.65	3.60	3.60	0.52	0.46	0.04	0.84	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.65	2.20	0.04	0.94
98.00	4.66	3.60	3.60	0.48	0.00	0.00	0.00	0.00	0.00	0.03	0.11	2.40	0.62	0.00	0.00	0.00	0.00	2.11	0.72
99.00	4.65	3.59	3.59	0.00	0.11	0.00	0.62	0.00	0.00	0.00	0.97	1.96	0.16	0.00	0.00	1.90	1.63	1.19	0.00
100.00	4.66	3.60	3.60	0.69	3.02	1.00	0.00	0.00	0.00	0.00	0.62	0.33	0.00	0.00	0.51	0.15	0.65	1.20	0.74
101.00	4.65	3.60	3.60	0.19	2.62	1.63	2.29	0.00	0.00	0.27	0.85	0.00	0.04	0.00	0.88	0.00	0.00	1.20	0.51
102.00	4.65	3.60	3.60	2.26	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.97	0.00	2.68	1.19	0.00
103.00	4.66	3.59	3.59	0.28	1.13	0.36	0.20	0.00	0.00	0.00	0.24	0.00	3.04	0.00	0.00	0.60	0.17	1.20	0.00
104.00	4.65	3.60	3.60	0.16	0.00	1.66	0.00	0.00	0.00	0.00	0.56	2.75	0.60	0.00	0.97	0.00	2.39	0.31	0.00
105.00	4.66	3.60	3.60	3.37	0.00	0.63	0.11	0.00	0.00	0.00	0.00	2.40	0.33	2.90	0.76	0.00	0.00	0.62	0.00
106.00	4.65	3.60	3.60	3.15	0.19	0.60	0.72	0.00	0.00	0.00	0.00	2.41	0.00	1.96	0.00	1.03	0.00	0.00	0.00
107.00	4.66	3.59	3.59	3.15	0.03	0.31	0.00	0.00	0.00	0.00	0.13	2.40	0.00	1.85	0.08	0.00	0.00	0.33	0.00
108.00	4.65	3.60	3.60	1.01	0.00	0.08	0.09	0.00	0.00	0.27	2.01	2.40	0.00	0.50	0.23	0.07	2.14	0.15	0.27
109.00	4.65	3.60	3.60	0.00	1.11	1.97	0.07	0.00	0.00	0.00	1.51	2.40	0.41	0.32	0.00	2.03	0.00	0.00	0.00
110.00	4.66	3.60	3.60	1.47	0.53	2.70	0.00	0.00	0.00	0.69	0.00	2.40	0.00	0.00	0.27	1.81	0.19	1.01	1.51
111.00	4.65	3.60	3.60	0.00	0.51	0.12	0.30	0.00	0.00	0.00	0.33	0.10	0.00	0.00	1.50	0.07	0.84	0.10	0.00
112.00	4.66	3.59	3.59	0.39	0.72	2.55	0.24	0.00	0.00	0.00	2.48	0.00	0.00	0.25	1.96	0.41	0.78	0.00	0.00
113.00	4.65	3.60	3.60	0.00	0.00	2.70	0.26	0.00	0.00	0.70	2.40	0.00	0.00	0.27	0.31	0.00	0.21	0.00	0.55
114.00	4.65	3.60	3.60	2.24	0.93	1.69	0.84	0.00	0.00	0.20	0.12	0.00	0.00	0.00	0.41	0.00	2.05	0.00	0.79
115.00	4.66	3.60	3.60	3.18	0.00	0.00	0.00	0.00	0.00	0.19	3.32	0.00	0.00	0.00	1.14	1.54	0.05	0.00	1.20
116.00	4.65	3.59	3.59	2.32	0.00	0.13	0.68	0.00	0.00	0.90	2.40	0.00	0.00	0.93	0.53	0.00	0.00	0.00	1.19
117.00	4.66	3.60	3.60	1.46	0.69	0.00	0.29	0.00	0.00	0.00	2.41	0.00	0.11	0.75	0.00	0.00	0.00	0.00	0.56
118.00	4.65	3.60	3.60	1.67	0.00	0.30	0.04	0.00	0.00	0.00	2.39	3.32	0.00	0.84	0.79	0.00	1.20	0.11	0.81
119.00	4.66	3.60	3.60	0.10	0.00	0.06	0.45	0.00	0.00	0.00	2.41	2.41	0.00	0.00	1.14	0.00	0.78	0.08	1.32
10.1.1.1	5.15	26.02
10.1.1.2	3.96	151.71
10.1.1.3	3.99	64.72
10.1.1.4	1.33	795.42
10.1.1.5	0.27	1045.78
10.1.1.6	1.02	1021.57
10.1.1.7	0.37	1098.80
10.1.1.8	0.26	1117.35
10.1.1.9	0.52	734.76
10.1.1.10	0.27	1188.46
10.1.1.11	1.48	669.16
10.1.1.12	1.07	1024.47
10.1.1.13	0.53	1053.80
10.1.1.14	0.34	1186.60
10.1.1.15	0.55	921.41
10.1.1.16	0.57	1073.39
10.1.1.17	0.68	908.79
10.1.1.18	0.51	1194.27
10.1.1.19	0.56	1029.52
