Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.95	0.00	0.01	0.00	0.00	3.00	0.00	1.21	0.00	0.19	0.00	0.00	0.00	0.00	0.46	0.00
13.00	4.95	0.46	0.91	0.10	0.00	2.78	0.00	1.95	0.00	0.06	0.00	0.00	0.85	0.00	0.00	0.00
14.00	4.96	3.88	2.78	0.48	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00
15.00	4.95	2.05	1.58	0.06	0.00	0.44	0.00	1.80	0.00	0.05	0.00	0.00	0.04	1.85	0.15	0.00
16.00	4.95	0.13	0.00	0.00	0.00	2.69	0.00	2.05	0.49	0.02	0.00	0.00	0.11	1.70	1.29	0.17
17.00	4.96	0.00	0.09	0.14	0.00	0.26	0.00	0.27	1.76	0.01	0.00	0.00	1.02	0.00	1.96	0.48
18.00	4.95	1.78	0.20	1.05	0.00	0.00	1.58	0.06	0.00	0.00	0.00	0.00	2.21	0.81	0.85	0.76
19.00	4.95	0.92	0.16	0.60	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	1.95	0.00	0.24	0.48
20.00	4.95	0.48	1.71	0.90	0.00	0.00	0.39	0.00	0.09	0.00	0.00	0.00	0.67	0.00	0.00	0.09
21.00	4.96	1.46	3.27	0.25	0.00	0.00	0.27	0.53	2.20	0.00	0.00	0.00	1.92	0.00	0.04	0.00
22.00	4.95	1.13	2.09	0.42	0.87	0.00	0.40	0.60	1.50	0.00	0.00	0.00	1.95	2.38	1.62	0.07
23.00	4.95	2.32	0.32	1.13	0.00	0.00	0.00	1.18	0.66	0.00	0.00	0.00	1.96	0.03	1.72	0.08
24.00	4.96	0.00	1.53	0.00	0.00	0.11	1.35	1.20	0.42	0.00	0.00	0.00	0.41	0.18	1.63	0.14
25.00	4.95	0.00	3.29	0.97	0.00	0.08	0.57	2.61	0.21	0.00	0.00	0.00	0.00	0.40	0.17	0.00
26.00	4.95	0.00	2.81	1.67	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00
27.00	4.96	0.00	0.37	0.58	0.00	0.18	0.00	0.15	0.03	0.00	0.00	0.00	0.00	0.05	1.29	0.00
28.00	4.95	0.00	0.41	1.80	0.00	2.58	0.00	0.00	2.05	0.02	0.00	0.00	0.28	0.16	1.53	0.33
29.00	4.95	0.00	0.34	0.00	0.00	1.00	0.00	0.00	1.32	0.00	0.00	0.00	0.13	0.91	0.00	2.27
30.00	4.96	0.00	0.00	1.56	0.00	1.91	0.00	1.46	2.55	0.06	0.00	0.00	0.33	0.42	0.32	0.44
31.00	4.95	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.85	0.00	0.00	0.00	0.87	0.00	0.50	1.38
32.00	4.95	0.00	3.53	0.00	0.00	1.01	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
33.00	4.96	0.00	0.12	1.85	0.00	2.10	0.00	0.62	0.80	0.01	0.00	0.00	2.54	0.40	0.23	0.00
34.00	4.95	1.39	0.00	3.00	0.00	0.41	0.00	0.22	1.19	0.00	0.00	0.00	1.95	0.52	2.81	0.15
35.00	4.95	0.30	0.00	0.65	0.00	0.08	0.00	0.15	0.24	0.21	0.00	0.00	1.38	0.44	1.96	0.22
36.00	4.95	0.52	0.54	3.05	0.00	0.90	0.00	1.70	0.88	0.01	0.00	0.00	0.00	0.00	0.10	0.03
37.00	4.96	0.00	0.17	2.99	0.00	0.00	0.00	0.83	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.57
38.00	4.95	0.00	1.42	1.43	0.00	3.41	0.00	3.23	0.91	0.00	0.00	0.00	0.00	0.08	0.00	0.00
39.00	4.95	3.56	0.00	2.35	0.00	1.56	0.77	0.20	0.00	0.08	0.00	0.00	0.45	0.00	0.30	0.00
40.00	4.96	0.00	0.00	0.00	0.08	0.02	0.05	0.01	0.03	0.33	0.00	0.00	0.00	0.12	0.00	0.06
41.00	4.95	0.04	0.00	0.06	0.60	2.25	0.00	1.73	0.50	0.12	0.00	0.00	0.15	0.21	0.03	0.11
42.00	4.95	0.40	0.25	0.91	0.00	1.45	0.00	0.49	0.00	0.00	0.00	0.00	1.21	0.22	2.03	0.00
43.00	4.96	1.21	0.00	0.55	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.88	1.95	0.00
44.00	4.95	0.48	0.00	0.00	0.00	0.00	0.00	1.81	1.49	0.00	0.00	0.00	0.21	0.60	0.22	1.62
45.00	4.95	0.09	2.66	0.01	0.00	2.83	0.00	1.45	1.10	0.00	0.00	0.00	0.00	0.80	0.07	0.21
46.00	4.96	0.14	3.30	0.33	0.00	3.80	0.00	2.70	0.39	0.00	0.00	0.00	0.00	0.00	0.33	1.02
47.00	4.95	1.82	3.07	0.44	0.00	3.00	0.00	2.51	0.37	0.00	0.00	0.10	0.61	0.00	0.61	0.00
48.00	4.95	1.64	0.03	0.12	0.00	1.32	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00
49.00	4.96	0.00	0.31	0.79	0.00	0.41	0.00	1.24	0.39	0.00	0.00	0.00	2.71	2.76	1.09	0.01
50.00	4.95	3.75	2.09	0.16	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
51.00	4.95	0.87	0.10	0.00	0.00	0.26	0.00	0.00	1.02	0.00	0.00	0.80	0.92	1.95	0.56	0.00
52.00	4.95	0.91	4.23	0.00	0.00	1.99	0.00	1.07	0.11	0.00	0.00	0.00	0.35	0.55	0.39	0.00
53.00	4.96	0.00	3.30	0.40	0.00	1.06	0.00	0.00	2.08	0.00	0.00	0.26	0.23	0.31	0.24	0.00
54.00	4.95	0.77	3.30	0.00	0.00	0.19	0.00	0.00	1.14	0.00	0.00	1.16	0.11	0.86	0.08	0.01
55.00	4.95	1.12	1.25	0.00	0.00	1.60	0.28	0.17	0.00	0.00	0.00	0.00	2.91	0.00	2.85	0.22
56.00	4.96	1.03	0.45	0.15	0.00	2.64	0.06	0.66	0.00	0.02	0.00	0.00	1.42	0.00	1.43	0.41
57.00	4.95	1.71	0.00	1.87	0.00	0.71	0.00	0.00	0.13	0.00	0.00	0.00	0.14	2.67	0.00	0.97
58.00	4.95	0.27	4.06	0.00	0.00	0.00	0.98	3.25	0.49	0.00	0.00	0.00	0.00	1.96	0.57	0.17
59.00	4.96	0.55	0.97	0.00	0.00	0.03	0.00	1.26	0.00	0.31	0.00	0.00	0.32	1.04	0.26	0.00
60.00	4.95	0.00	1.23	0.00	0.00	2.77	1.05	2.28	0.33	0.00	0.00	0.00	0.82	1.04	0.00	1.60
61.00	4.95	0.11	0.04	0.00	0.00	0.31	0.03	0.60	1.30	0.69	0.00	0.93	0.29	0.00	0.60	0.00
62.00	4.96	0.49	1.33	0.00	0.00	1.74	0.00	0.19	1.13	0.00	0.00	0.00	0.39	2.38	2.57	0.00
63.00	4.95	0.00	0.96	0.82	0.00	1.09	0.00	1.26	0.00	0.48	0.00	1.16	0.53	1.95	1.51	0.00
64.00	4.95	0.38	3.95	0.24	0.00	0.00	0.00	1.10	0.37	0.00	0.00	0.00	0.79	1.95	0.17	0.00
65.00	4.96	0.00	3.29	0.71	0.00	0.00	0.00	0.16	0.38	0.00	0.00	0.00	0.42	1.95	0.32	0.19
66.00	4.95	0.00	1.51	0.00	0.00	0.00	0.00	0.46	1.14	0.00	0.00	0.00	1.75	0.89	1.03	0.00
67.00	4.95	0.70	1.02	0.00	0.00	0.94	0.00	0.17	1.41	2.28	0.00	0.00	0.43	0.48	2.07	0.02
68.00	4.95	0.39	0.00	0.91	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.95	0.00
69.00	4.96	0.00	1.83	1.54	0.00	2.25	0.00	0.93	0.00	0.00	0.00	0.00	1.07	0.00	0.89	0.00
70.00	4.95	2.40	0.00	0.19	0.00	3.00	0.00	0.00	3.06	0.21	0.00	0.00	0.42	0.00	1.25	0.07
71.00	4.95	0.00	1.53	0.75	0.00	3.00	0.00	3.70	2.56	0.00	0.00	0.00	0.05	0.00	0.04	0.02
72.00	4.96	0.18	0.00	0.55	0.00	1.83	0.00	2.70	2.55	0.00	0.00	0.00	0.35	0.00	0.65	0.00
73.00	4.95	0.00	0.00	0.00	0.00	3.36	0.00	2.39	0.54	1.84	0.00	0.00	0.05	0.88	0.07	0.01
74.00	4.95	0.00	0.32	3.60	0.00	2.98	0.00	0.13	0.00	0.00	0.00	0.00	0.16	0.00	1.34	0.06
75.00	4.96	0.00	0.00	1.68	0.00	2.67	0.00	0.10	0.00	1.01	0.00	0.00	1.48	0.00	0.86	0.00
76.00	4.95	0.48	0.00	0.00	0.00	0.00	0.27	2.11	0.00	0.00	0.00	0.00	1.96	0.00	0.41	0.00
77.00	4.95	0.00	0.20	0.15	0.00	2.55	0.00	0.87	1.00	0.00	0.00	0.00	0.85	0.94	1.33	0.00
78.00	4.96	0.00	0.72	0.15	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.75	1.19	0.21	0.82	0.09
79.00	4.95	0.04	0.22	1.62	0.00	0.04	0.23	0.75	0.00	0.00	0.00	0.00	0.00	0.18	0.53	0.01
80.00	4.95	0.00	0.00	0.61	0.00	0.74	0.28	2.77	0.00	0.00	0.00	0.00	0.00	0.64	2.17	0.21
81.00	4.96	0.00	2.59	0.00	0.00	0.00	0.13	1.23	0.19	0.00	0.00	0.00	0.10	0.00	0.98	0.00
82.00	4.95	0.00	3.30	0.00	0.00	0.06	0.00	0.79	0.51	0.00	0.00	1.63	1.35	0.34	0.11	0.07
83.00	4.95	0.02	1.53	2.54	0.00	0.47	0.93	3.46	0.00	0.00	0.00	1.02	0.83	0.24	0.06	1.58
84.00	4.96	0.75	0.72	0.16	0.00	0.70	0.00	1.02	2.13	0.00	0.00	0.00	0.11	1.16	1.66	0.15
85.00	4.95	0.11	0.00	1.30	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.53	0.17	0.79
86.00	4.95	1.38	0.05	3.00	0.00	1.87	0.00	0.09	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.03
87.00	4.95	2.42	0.20	2.99	0.00	3.00	0.00	0.13	1.26	0.00	0.00	0.00	0.00	0.32	0.00	0.00
88.00	4.96	0.00	0.49	2.75	0.00	1.70	0.00	0.45	2.22	0.00	0.00	0.00	0.18	1.48	0.06	0.00
89.00	4.95	0.00	0.99	0.00	0.00	3.49	0.00	0.46	0.09	0.00	0.00	0.00	0.18	0.00	0.00	0.00
90.00	4.95	0.17	2.59	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.93	2.82	0.23	0.26
91.00	4.96	2.08	0.00	0.00	0.00	0.40	0.00	0.00	1.29	0.00	0.00	0.00	0.15	1.96	1.94	0.00
92.00	4.95	0.06	0.90	3.05	0.00	0.28	0.00	0.53	1.06	0.00	0.00	0.00	2.96	1.95	0.00	0.00
93.00	4.95	0.74	2.62	1.39	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.93	1.95	0.28	0.00
94.00	4.96	0.09	3.30	1.09	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.76	1.96	0.11	0.20
95.00	4.95	1.25	3.30	0.57	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.04	1.95	0.42	0.05
96.00	4.95	0.00	1.49	1.46	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.73	1.95	2.15	0.30
97.00	4.96	0.00	2.72	0.00	0.00	0.00	0.00	0.10	2.38	0.00	0.00	0.00	0.64	1.96	1.98	0.00
98.00	4.95	1.05	3.30	0.72	0.00	0.00	0.17	0.60	0.00	0.00	0.00	0.00	0.00	1.76	1.80	0.32
99.00	4.95	0.00	0.10	1.06	0.00	1.16	0.00	2.28	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.64
100.00	4.96	2.90	0.34	0.28	0.00	1.00	0.01	1.15	2.38	0.00	0.00	0.00	2.69	1.87	2.14	0.21
101.00	4.95	0.00	0.34	0.25	0.00	0.39	0.98	2.44	2.05	0.00	0.00	0.00	1.55	0.00	0.00	0.12
102.00	4.95	1.90	2.38	0.00	0.00	0.74	0.00	0.00	0.30	0.00	0.00	0.00	0.77	0.00	1.77	0.00
103.00	4.95	0.36	3.30	0.04	0.00	0.25	0.00	3.68	0.19	0.00	0.00	0.00	0.02	1.89	0.46	0.00
104.00	4.96	0.00	2.07	1.21	0.00	1.32	0.00	0.81	0.33	0.00	0.00	0.00	0.73	1.12	0.11	0.37
105.00	4.95	0.00	0.96	1.50	0.00	0.00	0.00	1.04	0.84	0.00	0.00	0.00	0.38	0.45	0.00	0.02
106.00	4.95	0.11	3.40	0.02	0.00	0.03	0.00	3.04	0.00	0.00	0.00	0.00	1.52	0.10	0.73	0.00
107.00	4.96	0.44	2.34	1.45	0.00	0.14	0.03	1.08	0.35	0.00	0.00	0.00	0.87	0.00	1.92	0.67
108.00	4.95	0.25	0.00	0.07	0.00	0.01	1.36	0.20	0.49	0.00	0.00	0.00	0.46	2.26	1.25	1.47
109.00	4.95	0.45	3.68	1.11	0.00	0.84	0.25	2.90	0.05	0.00	0.00	0.00	0.66	0.00	0.56	0.77
110.00	4.96	2.45	2.57	0.00	0.00	0.00	1.51	0.79	0.63	0.00	0.00	0.00	1.00	0.00	0.00	0.00
111.00	4.95	3.02	0.00	1.29	0.00	0.00	1.91	0.38	0.00	0.00	0.00	0.00	0.00	0.09	0.33	0.00
112.00	4.95	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.56	0.32	2.01
113.00	4.96	3.60	0.72	0.00	0.00	0.00	1.11	0.00	0.11	0.00	0.00	0.00	0.47	0.00	2.46	0.00
114.00	4.95	0.37	0.57	2.66	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.43	1.10	0.56	1.01
115.00	4.95	0.10	0.55	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.51
116.00	4.96	0.00	0.04	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.65	2.21	1.95	0.00
117.00	4.95	0.00	1.10	2.31	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.41	1.93	0.03
118.00	4.95	2.77	0.00	2.99	0.00	0.82	0.17	2.35	1.79	0.00	0.00	0.21	0.01	0.00	1.97	0.09
119.00	4.95	0.17	0.54	3.00	0.00	0.00	1.38	0.42	0.54	0.00	0.00	0.00	0.20	0.00	0.99	0.61
10.1.1.1	5.48	24.65
10.1.1.2	0.85	535.88
10.1.1.3	1.28	569.84
10.1.1.4	0.99	595.08
10.1.1.5	0.04	1252.03
10.1.1.6	1.13	674.78
10.1.1.7	0.18	1101.68
10.1.1.8	1.09	795.76
10.1.1.9	0.68	528.40
10.1.1.10	0.17	1172.54
10.1.1.11	0	453245.00
10.1.1.12	0.08	905.37
10.1.1.13	0.76	737.37
10.1.1.14	0.73	608.34
10.1.1.15	0.91	610.16
10.1.1.16	0.32	1375.84
