Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	3.90	3.45	3.30	0.00	0.00	0.00	0.30	0.86	1.18	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.99	0.00	0.00
16.00	3.90	3.45	3.30	3.92	0.00	0.39	1.53	0.00	0.39	0.96	0.00	2.40	0.06	0.00	0.00	0.00	0.00	1.09	0.00
17.00	3.89	3.45	3.29	0.80	0.00	0.00	0.00	0.63	0.00	0.15	0.00	2.40	0.46	0.00	0.00	0.00	0.00	0.00	0.77
18.00	3.90	3.45	3.30	1.36	0.00	0.00	0.00	0.01	2.86	0.85	0.00	0.77	0.12	0.20	0.00	0.00	0.00	0.30	0.06
19.00	3.90	3.44	3.30	0.00	0.00	0.00	0.00	0.04	2.55	0.00	0.00	3.09	0.00	0.07	0.00	0.94	0.00	0.00	0.00
20.00	3.89	3.45	1.07	1.02	0.00	0.00	0.00	0.00	2.55	2.81	0.00	1.41	0.45	0.41	0.00	0.42	2.11	0.06	0.22
21.00	3.90	3.45	0.56	0.64	0.00	0.00	0.00	1.09	1.18	2.54	0.00	0.00	0.00	0.00	0.00	1.05	0.20	0.03	0.27
22.00	3.90	3.45	1.85	0.12	1.97	0.00	0.00	1.88	0.72	0.54	0.00	0.66	0.00	0.69	0.00	0.26	0.00	0.02	0.50
23.00	3.89	3.45	1.67	0.00	0.00	0.00	0.63	0.00	1.32	2.54	0.00	1.13	0.98	0.00	0.00	0.47	1.48	0.00	0.00
24.00	3.90	3.44	3.30	0.00	0.00	0.00	0.41	0.32	2.55	0.63	0.00	0.17	0.03	0.24	0.00	0.04	0.00	0.00	0.00
25.00	3.90	3.45	3.29	0.00	0.00	0.00	0.04	0.91	2.56	0.77	0.00	0.15	0.07	0.24	0.00	0.00	0.00	0.00	0.56
26.00	3.89	3.45	0.98	0.00	0.00	0.00	0.07	0.18	0.69	0.00	0.00	1.79	0.45	0.00	0.00	0.00	0.57	0.48	0.00
27.00	3.90	3.45	1.06	0.00	0.28	0.00	0.27	0.12	0.67	0.00	0.00	1.86	1.31	0.00	0.00	1.32	1.16	0.24	1.40
28.00	3.90	3.45	0.00	0.00	0.02	0.00	3.66	0.00	0.35	0.30	0.00	2.40	0.32	0.86	0.00	0.00	1.95	0.00	0.03
29.00	3.89	3.45	0.25	0.12	0.00	0.00	0.92	0.00	0.06	0.00	0.00	2.41	0.90	0.55	0.00	0.00	1.96	0.00	0.00
30.00	3.90	3.44	0.00	0.00	0.63	0.00	0.00	0.00	0.00	3.27	0.00	2.40	0.63	0.84	0.00	0.00	0.24	0.00	0.48
31.00	3.90	3.45	0.09	0.47	0.33	0.01	0.13	0.59	0.09	2.55	0.00	2.40	0.00	1.07	0.00	0.00	0.17	0.00	1.60
32.00	3.89	3.45	0.39	0.00	0.00	1.93	0.89	1.44	1.17	0.68	0.00	1.75	0.00	0.87	0.00	0.00	1.81	0.20	0.36
33.00	3.90	3.45	2.09	0.19	0.00	0.47	0.33	0.00	0.07	0.00	0.00	1.16	0.00	0.00	0.00	0.02	0.57	0.63	0.68
34.00	3.90	3.45	0.00	0.28	0.59	0.00	0.50	0.37	0.53	0.00	0.00	2.44	0.01	0.00	0.00	0.05	1.48	1.75	0.14
35.00	3.89	3.45	0.00	0.00	0.14	0.00	0.90	0.00	2.33	1.00	0.00	0.53	0.00	0.07	0.00	0.06	0.43	0.29	0.52
36.00	3.90	3.44	3.98	3.28	0.00	0.00	0.51	0.00	2.55	1.16	0.00	0.21	0.00	0.06	0.00	0.00	0.00	0.18	0.53
37.00	3.90	3.45	3.28	0.00	0.00	0.00	2.08	0.53	1.53	0.17	0.00	1.00	0.00	0.10	0.00	0.00	2.88	0.00	0.07
38.00	3.89	3.45	0.00	0.59	0.00	0.00	0.96	1.88	0.51	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00
39.00	3.90	3.45	0.94	0.56	0.00	0.00	0.00	0.57	0.77	2.55	0.00	0.06	0.00	0.00	0.00	0.00	0.04	0.28	0.49
40.00	3.90	3.45	0.03	0.00	0.00	0.00	0.00	0.06	0.12	2.55	0.00	2.63	0.00	0.00	0.00	0.00	0.00	1.56	1.28
41.00	3.89	3.44	2.83	0.00	0.00	0.00	0.39	0.33	0.06	2.56	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.36	0.00
42.00	3.90	3.45	0.95	0.00	0.00	0.00	3.25	0.29	0.90	0.73	0.00	0.68	0.00	0.00	0.00	0.15	0.21	0.39	0.00
43.00	3.90	3.45	0.31	0.00	0.00	0.00	2.86	0.07	0.85	0.06	0.00	0.30	0.00	0.00	0.00	0.51	1.54	0.76	0.00
44.00	3.89	3.45	0.95	0.00	0.00	0.00	2.85	0.01	0.00	0.82	0.00	1.18	0.00	0.00	0.00	0.00	1.84	0.00	0.49
45.00	3.90	3.45	0.00	0.00	0.00	0.00	2.85	0.02	0.31	0.00	0.00	0.00	0.00	0.71	0.00	0.24	1.95	2.35	0.00
46.00	3.90	3.45	0.27	0.00	0.00	0.00	2.85	0.01	0.86	0.03	0.00	1.09	0.00	0.39	0.00	0.00	1.96	1.36	0.93
47.00	3.89	3.44	1.02	0.00	0.00	0.00	2.85	0.69	1.18	0.07	0.00	0.32	0.00	0.00	0.00	0.00	0.51	0.52	0.04
48.00	3.90	3.45	0.00	0.00	0.00	1.00	2.85	0.35	1.31	0.67	0.00	1.96	0.00	0.00	0.00	0.42	2.07	0.00	0.00
49.00	3.90	3.45	0.00	0.00	0.00	0.00	2.85	0.21	2.55	0.62	0.00	2.40	0.00	0.00	0.00	0.45	1.96	0.00	0.00
50.00	3.89	3.45	0.31	0.00	0.92	0.04	2.02	0.00	2.43	0.57	0.00	2.40	0.00	0.00	0.00	0.44	1.85	0.00	1.53
51.00	3.90	3.45	0.42	0.00	0.00	0.00	2.85	2.69	0.28	1.26	0.00	1.67	0.00	0.00	0.00	0.00	1.12	0.00	0.68
52.00	3.90	3.45	0.00	0.00	0.00	0.00	2.85	0.55	0.37	0.13	0.00	0.00	0.00	0.00	0.00	3.07	1.95	0.00	0.00
53.00	3.89	3.44	0.00	0.00	1.34	0.14	0.82	1.97	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.96	0.00	0.00
54.00	3.90	3.45	0.00	0.00	0.14	0.87	0.80	0.06	0.90	1.87	0.00	1.23	0.00	1.65	0.00	0.06	1.95	0.00	0.20
55.00	3.90	3.45	1.95	0.68	0.47	0.23	0.69	0.39	0.07	0.06	0.00	2.41	0.00	1.18	0.00	0.15	1.95	0.00	0.00
56.00	3.89	3.45	0.41	0.24	0.00	0.00	1.12	2.56	0.08	0.00	0.00	0.28	0.00	0.17	0.00	0.00	1.95	0.00	0.48
57.00	3.90	3.45	0.00	2.12	0.49	0.00	1.04	0.41	0.08	3.09	0.00	1.28	0.00	1.27	0.00	0.30	0.69	0.00	0.48
58.00	3.90	3.44	0.00	0.00	0.19	0.00	1.88	0.92	0.78	2.55	0.00	0.12	0.00	2.07	0.00	0.00	0.98	0.00	0.61
59.00	3.89	3.45	0.80	0.00	0.00	0.00	0.75	0.12	0.00	2.55	0.00	0.96	0.00	0.54	0.00	0.00	0.00	0.00	0.00
60.00	3.90	3.45	0.70	1.72	0.00	0.00	0.04	0.00	1.74	2.55	0.00	2.77	0.00	0.00	0.00	0.01	0.71	0.00	0.00
61.00	3.90	3.45	1.27	1.38	0.22	0.00	0.66	0.00	0.35	2.09	0.00	0.89	0.00	0.00	0.00	0.00	1.41	0.00	0.00
62.00	3.89	3.45	1.70	0.06	0.00	0.00	0.37	1.56	0.26	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.27	0.00	0.24
63.00	3.90	3.45	1.75	1.85	0.00	0.00	1.37	0.92	0.37	0.53	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.77
64.00	3.90	3.44	3.30	0.15	0.00	0.00	2.85	0.00	0.09	0.66	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.05
65.00	3.89	3.45	0.86	1.46	0.00	1.85	2.47	0.00	0.84	0.30	0.00	0.08	0.00	0.00	0.00	0.17	0.00	0.00	0.17
66.00	3.90	3.45	0.00	0.42	0.00	0.90	0.00	0.00	0.17	0.42	0.00	3.30	0.00	2.43	0.00	0.86	0.00	0.00	0.00
67.00	3.90	3.45	3.09	0.00	0.00	0.00	0.84	0.00	0.40	0.00	0.00	2.40	0.00	1.11	0.00	0.00	0.00	0.00	0.00
68.00	3.89	3.45	0.44	1.43	0.15	0.62	2.25	0.00	2.41	0.44	0.00	2.41	0.00	0.35	0.00	0.00	0.00	0.00	1.49
69.00	3.90	3.45	0.00	0.86	0.65	0.00	0.24	0.00	2.55	0.62	0.00	2.40	0.00	0.35	0.00	0.00	0.00	0.00	1.05
70.00	3.90	3.44	2.19	0.56	0.54	0.06	0.00	1.16	1.95	1.07	0.00	2.40	0.00	1.09	0.00	0.00	1.10	0.00	0.83
71.00	3.89	3.45	0.88	0.00	0.00	2.04	3.28	0.00	0.00	0.00	0.00	0.64	0.00	0.03	0.00	0.00	0.96	0.00	0.00
72.00	3.90	3.45	0.00	0.00	0.00	0.89	1.85	0.36	0.34	3.59	0.00	0.05	0.00	0.22	0.00	0.00	0.00	0.00	0.00
73.00	3.90	3.45	1.79	0.00	0.00	0.00	1.68	0.00	1.03	0.79	0.00	0.00	0.00	2.81	0.00	0.00	0.51	0.00	0.00
74.00	3.90	3.45	0.21	1.22	0.00	0.00	0.48	2.99	0.20	0.10	0.00	0.00	0.00	0.99	0.00	1.09	0.20	0.00	0.66
75.00	3.90	3.44	0.03	0.06	0.00	0.37	0.06	1.36	0.00	0.17	0.00	0.60	0.00	0.00	0.00	0.27	0.16	0.00	0.00
76.00	3.90	3.45	1.57	0.00	0.00	0.95	0.01	1.78	1.41	0.55	0.00	0.00	0.00	0.00	0.00	0.24	0.94	0.00	2.01
77.00	3.90	3.45	0.14	0.71	0.74	0.81	0.48	0.00	2.55	1.35	0.00	0.17	0.00	0.78	0.00	0.55	0.00	0.00	1.00
78.00	3.89	3.45	0.00	0.00	0.00	0.30	1.09	0.85	1.44	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00
79.00	3.90	3.45	1.03	0.94	0.00	0.18	0.51	0.00	3.06	2.55	0.00	0.97	0.00	0.06	0.00	0.98	0.00	1.24	0.44
80.00	3.90	3.45	0.81	0.00	0.00	0.00	0.00	0.00	2.54	2.54	0.00	0.18	0.00	0.03	0.00	0.00	0.75	0.00	0.00
81.00	3.89	3.44	0.00	3.44	0.00	0.00	0.81	0.20	0.11	0.12	0.00	1.41	0.00	0.66	0.00	0.00	0.25	0.00	0.00
82.00	3.90	3.45	0.58	0.72	0.00	0.57	0.48	0.74	2.46	2.65	0.00	2.40	0.00	0.01	0.00	0.00	0.00	0.20	1.25
83.00	3.90	3.45	1.87	0.83	0.00	0.00	1.38	0.57	2.56	2.56	0.00	0.65	0.00	0.00	0.00	0.00	0.42	0.00	0.00
84.00	3.89	3.45	3.30	0.00	0.00	0.38	0.00	1.09	0.14	2.55	0.00	0.03	0.00	0.30	0.00	0.00	0.45	0.34	0.00
85.00	3.90	3.45	3.30	0.00	0.00	0.39	0.45	0.00	1.85	1.84	0.00	3.09	0.00	1.37	0.00	0.00	0.18	0.00	0.00
86.00	3.90	3.45	0.53	0.00	0.00	0.00	0.04	0.00	1.11	0.96	0.00	2.40	0.00	0.39	0.00	0.00	1.55	0.00	0.00
87.00	3.89	3.44	0.68	0.20	0.00	0.00	0.00	0.00	1.12	1.81	0.00	2.40	0.00	0.04	0.00	0.00	0.00	1.17	0.00
88.00	3.90	3.45	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.40	0.00	0.08	0.00	0.00	0.25	0.06	0.00
89.00	3.90	3.45	0.00	0.00	0.00	0.00	1.27	0.51	0.00	2.53	0.00	2.41	0.00	1.36	0.00	0.00	0.60	0.81	0.00
90.00	3.89	3.45	0.72	0.00	0.00	0.00	2.85	0.09	0.22	2.55	0.00	2.40	0.00	0.25	0.00	0.00	0.87	0.00	0.00
91.00	3.90	3.45	0.04	0.00	0.00	0.00	2.85	0.35	2.89	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.29
92.00	3.90	3.45	0.00	0.00	1.33	0.02	0.87	0.32	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.89	3.44	1.04	0.00	0.00	0.02	0.50	0.00	0.90	3.54	0.00	2.40	0.00	0.00	0.00	0.00	2.44	0.00	0.00
94.00	3.90	3.45	0.88	0.00	0.00	1.14	0.60	0.79	0.00	2.56	0.00	2.40	0.00	0.00	0.00	0.00	0.34	0.00	0.00
95.00	3.90	3.45	0.68	0.00	0.00	0.00	0.52	0.86	2.31	0.69	0.00	2.40	0.00	0.00	0.00	0.00	0.21	0.00	1.02
96.00	3.89	3.45	0.84	0.00	0.00	0.00	3.36	0.00	2.55	0.42	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.17
97.00	3.90	3.45	0.81	0.00	0.00	0.00	2.19	0.41	2.11	1.59	0.00	2.40	0.00	0.01	0.00	0.00	0.99	0.00	0.00
98.00	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.70	0.21	0.68	0.00	2.10	0.00	0.66	0.00	0.00	0.12	0.00	0.32
99.00	3.89	3.45	1.04	0.00	0.00	0.00	2.50	0.00	0.94	2.39	0.00	2.70	0.00	0.00	0.00	0.00	0.84	0.00	0.90
100.00	3.90	3.45	0.00	0.00	0.00	0.00	2.85	0.34	0.28	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49
101.00	3.90	3.45	0.28	0.00	0.00	0.69	1.16	0.61	0.11	0.71	0.00	2.41	0.00	0.00	0.00	0.00	2.94	0.00	0.00
102.00	3.89	3.45	3.05	0.00	0.00	0.74	1.83	0.06	0.00	0.19	0.00	2.40	0.00	0.00	0.00	0.00	1.95	0.00	0.56
103.00	3.90	3.45	2.00	0.00	0.00	0.75	2.85	0.00	1.78	1.98	0.00	2.40	0.00	0.00	0.00	0.00	1.96	0.00	0.26
104.00	3.90	3.44	0.63	0.00	0.00	0.15	0.90	1.50	0.09	2.55	0.00	2.40	0.00	0.00	0.00	0.00	1.95	0.00	0.04
105.00	3.89	3.45	0.00	0.00	0.00	0.13	1.23	0.00	2.80	2.54	0.00	2.40	0.00	0.00	0.00	0.00	1.95	0.00	0.00
106.00	3.90	3.45	0.25	0.00	0.00	0.00	0.29	0.00	2.55	2.56	0.00	2.41	0.00	0.00	0.00	0.00	1.96	0.00	0.06
107.00	3.90	3.45	3.15	0.00	0.00	0.00	0.59	0.00	1.10	0.67	0.00	1.18	0.00	0.00	0.00	0.00	0.51	0.00	0.28
108.00	3.89	3.45	3.30	0.00	0.00	0.00	1.84	0.00	1.31	0.17	0.00	1.77	0.00	0.92	0.00	0.00	0.32	0.00	0.00
109.00	3.90	3.45	3.19	0.00	0.00	0.00	0.84	0.00	2.56	0.19	0.00	2.40	0.00	0.89	0.00	0.00	0.17	0.00	0.15
110.00	3.90	3.44	0.46	0.00	0.00	0.00	0.65	0.00	2.55	3.35	0.00	0.68	0.00	0.00	0.00	0.00	1.58	0.00	0.03
111.00	3.89	3.45	0.24	0.00	0.00	0.00	0.70	0.00	2.55	2.55	0.00	0.46	0.00	0.03	0.00	0.00	1.95	0.00	0.48
112.00	3.90	3.45	1.52	0.00	0.00	0.00	0.50	0.00	2.55	1.22	0.00	0.24	0.00	0.00	0.00	0.00	0.94	0.19	0.00
113.00	3.90	3.45	0.87	0.00	0.00	0.69	0.00	0.00	2.39	0.50	0.00	0.13	0.00	0.00	0.00	0.00	1.98	0.00	0.92
114.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.77	0.00	0.00	1.89	0.48	0.38
115.00	3.90	3.44	0.00	0.00	0.00	0.64	0.39	0.00	0.00	1.02	0.00	2.89	0.00	1.31	0.00	0.00	0.00	0.30	1.78
116.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.76	0.87	0.64	0.00	1.64	0.00	0.00	0.28	0.00	0.38
117.00	3.89	3.45	0.61	0.00	0.00	0.00	1.86	0.00	0.36	2.56	0.00	1.85	0.00	1.00	0.00	0.00	0.75	2.28	0.32
118.00	3.90	3.45	0.12	0.00	0.00	0.66	2.85	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.60	1.34	0.00
119.00	3.90	3.45	3.28	0.00	0.00	0.42	2.85	0.00	0.00	0.73	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.45	0.00
10.1.1.1	4.32	25.43
10.1.1.2	3.82	26.54
10.1.1.3	1.27	974.19
10.1.1.4	0.39	1035.94
10.1.1.5	0.24	1063.89
10.1.1.6	0.22	1087.85
10.1.1.7	1.27	682.65
10.1.1.8	0.46	1309.24
10.1.1.9	1.20	664.81
10.1.1.10	1.33	709.29
10.1.1.11	0.01	4596.94
10.1.1.12	1.63	1043.49
10.1.1.13	0.11	1324.88
10.1.1.14	0.46	1289.28
10.1.1.15	0.02	7659.85
10.1.1.16	0.24	1884.35
10.1.1.17	0.90	870.57
10.1.1.18	0.30	3632.66
10.1.1.19	0.38	1279.61
