Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
34.00	4.05	3.60	0.00	1.18	0.23	4.03	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.94	0.90	0.33	0.00	0.00	0.00
35.00	4.05	3.60	0.00	0.00	0.00	1.23	1.24	0.00	2.15	0.06	0.00	1.23	0.00	0.64	0.00	0.15	0.68	0.00	0.82
36.00	4.04	3.60	0.00	0.00	0.00	0.82	0.64	0.42	2.70	0.70	0.00	0.12	0.00	0.43	0.00	0.00	0.91	0.00	0.00
37.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	3.60	2.70	0.00	0.00	0.07	0.00	0.00	0.17	0.00	0.00	0.00	0.13
38.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.24	2.70	0.45	0.00	0.00	0.00	0.00	0.51	2.19	0.42	0.00	0.00
39.00	4.05	3.60	0.00	1.20	0.00	0.00	0.00	0.80	2.70	0.00	0.00	0.48	0.00	0.53	0.00	0.27	2.20	0.00	0.78
40.00	4.05	3.60	0.00	0.00	0.00	0.00	2.85	0.34	2.71	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.64	0.00	0.00
41.00	4.04	3.59	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.63	0.00	2.41	0.00	0.00	0.00	0.00	1.66	0.00	0.09
42.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.18	0.00	2.40	2.25	0.00	0.00	0.00	1.27	0.00	0.30
43.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.04	0.00	2.40	2.04	0.00	0.00	0.00	0.42	0.00	0.33
44.00	4.04	3.60	0.00	0.00	0.00	1.15	0.00	1.17	3.28	1.31	0.00	1.10	0.00	0.00	0.00	0.00	1.76	0.00	0.00
45.00	4.05	3.60	0.00	0.01	0.00	0.46	0.00	0.07	2.70	2.71	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00
46.00	4.04	3.59	0.00	0.00	0.00	0.64	0.00	0.28	2.70	1.67	0.00	0.10	0.00	0.52	0.38	0.17	0.00	0.01	0.00
47.00	4.05	3.60	0.00	0.00	0.00	2.33	0.00	0.04	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.29	0.66
48.00	4.05	3.60	0.44	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.55	1.52	0.10	0.00	0.00
49.00	4.04	3.60	0.04	0.00	0.00	0.29	0.00	0.70	0.74	0.00	0.00	0.00	0.00	0.37	0.00	1.80	0.00	0.89	0.00
50.00	4.05	3.59	0.08	0.00	0.00	0.00	0.00	0.00	0.54	0.94	0.00	0.00	0.00	1.59	2.12	1.80	0.00	1.48	0.15
51.00	4.05	3.60	0.02	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.95	1.81	0.00	1.51	0.22
52.00	4.05	3.60	0.08	0.00	0.00	0.00	0.00	1.79	0.77	0.00	0.00	0.00	0.75	1.49	1.00	1.18	0.00	0.98	0.46
53.00	4.05	3.60	0.00	0.83	0.00	1.80	0.00	2.14	0.00	1.73	0.00	0.19	0.91	0.00	0.00	1.91	0.00	0.00	0.00
54.00	4.04	3.59	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.45	0.60	0.10	1.09	1.80	0.00	0.00	0.57
55.00	4.05	3.60	0.00	0.43	0.00	0.00	0.01	0.00	0.00	2.55	0.00	0.00	0.27	0.00	0.97	1.80	0.00	0.00	0.00
56.00	4.05	3.60	0.15	0.00	0.00	0.63	0.04	0.14	1.96	0.79	0.00	0.00	2.00	0.00	0.45	1.81	0.57	0.00	0.00
57.00	4.04	3.60	0.00	0.00	0.00	0.00	0.71	0.00	0.30	0.00	0.00	0.75	2.25	0.00	0.00	1.80	0.00	0.00	0.00
58.00	4.05	3.60	0.00	0.34	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.38	1.80	0.00	0.00	0.93
59.00	4.04	3.59	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.03	0.00	0.00	2.25	0.00	1.95	1.80	0.51	0.00	0.00
60.00	4.05	3.60	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.81	0.00	0.00	2.25	0.00	1.95	1.80	1.52	0.00	0.00
61.00	4.05	3.60	0.00	0.28	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	2.25	0.00	1.96	1.80	1.66	0.00	0.36
62.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.26	1.41	1.95	0.57	0.71	0.00	1.39
63.00	4.05	3.59	0.00	0.00	0.00	0.56	0.00	0.00	1.19	0.28	0.00	0.00	1.30	0.00	0.49	1.45	0.00	0.00	1.51
64.00	4.05	3.60	0.00	0.00	0.00	0.08	1.97	0.68	0.87	0.44	0.00	0.48	0.39	0.00	0.55	1.44	0.00	0.00	1.49
65.00	4.04	3.60	0.00	3.81	0.00	2.56	0.00	0.04	0.06	0.80	0.00	0.00	0.00	0.76	0.04	1.80	0.83	0.00	1.51
66.00	4.05	3.60	0.00	0.00	0.00	2.62	0.00	0.38	0.70	0.00	0.00	0.00	0.00	0.00	1.85	1.81	0.00	0.00	1.49
67.00	4.04	3.60	0.00	0.54	0.00	2.27	0.00	1.06	2.45	0.00	0.00	0.00	0.00	0.42	0.31	1.80	0.04	0.71	1.51
68.00	4.05	3.59	0.00	0.00	0.00	0.57	0.00	2.18	2.70	0.00	0.00	0.00	0.00	0.41	0.00	1.80	0.00	0.00	0.30
69.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	2.20	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.15	0.00	0.22
70.00	4.04	3.60	0.00	0.10	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.66	0.00	0.00
71.00	4.05	3.60	0.00	0.49	0.00	0.00	0.05	0.47	1.86	0.00	0.00	1.47	2.25	1.16	0.00	1.33	1.64	0.11	0.13
72.00	4.05	3.59	0.00	0.00	0.00	0.04	0.00	0.68	2.76	0.34	0.00	0.79	1.72	0.14	0.18	0.72	1.65	0.00	0.14
73.00	4.04	3.60	0.00	0.16	0.00	2.53	0.00	0.00	2.70	0.45	0.00	0.04	0.35	0.00	0.45	0.00	1.65	0.93	0.00
74.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	1.05	2.70	0.20	0.00	0.35	0.60	0.00	0.07	0.18	1.64	0.88	0.00
75.00	4.04	3.60	0.00	0.07	0.00	0.20	0.00	0.00	1.74	0.04	0.00	0.46	0.90	0.00	0.00	2.21	1.66	2.11	0.38
76.00	4.05	3.60	0.00	0.57	0.00	0.00	0.00	0.00	0.40	0.02	0.00	2.00	1.18	0.00	0.69	1.80	1.64	0.16	0.27
77.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.40	0.12	0.00	0.00	0.58	1.66	0.04	0.00
78.00	4.04	3.60	0.00	0.11	0.00	0.02	0.00	0.00	2.26	0.00	0.00	2.40	0.41	0.00	0.00	1.29	1.64	0.49	0.00
79.00	4.05	3.60	0.00	0.85	0.00	0.93	0.00	0.17	2.69	2.28	0.00	2.40	0.47	0.00	0.00	0.00	1.66	0.06	0.00
80.00	4.04	3.60	0.00	0.47	0.00	0.00	0.00	0.97	2.71	0.10	0.00	0.76	0.02	0.00	0.00	1.66	1.64	0.00	0.33
81.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.24	3.27	0.00	0.00	2.31	1.64	0.00	0.00
82.00	4.05	3.60	0.00	0.00	0.00	0.20	0.56	2.89	2.70	0.00	0.00	1.76	2.25	0.00	0.00	0.91	1.66	0.12	0.00
83.00	4.04	3.60	0.00	0.34	0.00	0.00	0.01	0.46	2.70	0.17	0.00	0.00	1.95	0.99	0.17	0.24	0.30	0.64	0.00
84.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	3.27	2.70	0.15	0.00	0.00	2.56	0.10	1.24	0.34	0.14	0.00	0.11
85.00	4.05	3.59	0.00	0.67	0.00	0.84	0.09	2.70	0.65	0.48	0.00	0.00	2.25	0.26	0.00	0.76	1.47	0.39	0.00
86.00	4.04	3.60	0.00	0.20	0.00	0.00	0.04	1.30	0.70	1.36	0.00	0.00	2.25	0.00	2.47	1.05	0.52	0.00	0.26
87.00	4.05	3.60	1.05	0.18	0.00	0.00	0.00	0.04	0.00	2.55	0.00	0.00	2.26	0.00	1.95	0.00	0.50	0.59	0.00
88.00	4.04	3.60	0.47	0.14	0.00	0.87	0.00	1.12	0.63	2.07	0.00	0.00	2.25	0.00	1.96	0.96	0.00	0.00	0.00
89.00	4.05	3.60	2.10	0.33	0.00	0.00	0.16	1.98	1.92	0.16	0.00	0.00	0.01	0.54	1.63	0.76	1.71	0.00	0.00
90.00	4.05	3.59	0.56	0.00	0.00	0.37	0.00	2.71	0.60	0.00	0.00	0.19	0.07	0.12	0.00	0.00	0.46	1.91	0.00
91.00	4.04	3.60	0.48	1.04	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.97	0.20	0.00	0.00	0.00	1.39	0.00
92.00	4.05	3.60	0.00	0.00	0.00	0.13	0.19	1.75	0.28	0.00	0.00	0.62	1.84	0.30	0.00	0.00	0.00	1.58	0.00
93.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.46	1.00	0.00	0.00	0.00	2.25	0.00	2.06	0.00	1.65	0.00	0.45
94.00	4.04	3.59	0.27	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	1.64	1.97	0.00
95.00	4.05	3.60	0.51	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.66	1.49	0.00
96.00	4.04	3.60	0.29	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	2.26	0.00	1.95	0.00	1.64	1.51	0.00
97.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.25	0.00	1.96	0.00	1.64	1.49	0.00
98.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.74	0.00	1.95	0.00	0.12	0.47	0.00
99.00	4.04	3.59	0.00	0.00	0.00	0.39	0.00	0.54	0.09	0.22	0.00	0.00	0.27	1.65	1.95	2.33	2.56	0.18	0.00
100.00	4.05	3.60	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.56	0.16	1.81	1.66	1.17	0.99
101.00	4.05	3.60	0.00	0.00	0.00	0.00	0.62	0.03	0.92	0.00	0.00	0.00	0.00	0.51	2.63	1.80	1.64	0.97	0.72
102.00	4.04	3.60	0.00	0.00	0.00	0.00	0.04	1.06	0.00	2.53	0.00	0.00	0.11	0.63	0.88	1.81	1.66	0.06	0.37
103.00	4.05	3.59	0.00	1.17	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.18	1.49	0.00	1.80	1.64	0.00	0.48
104.00	4.04	3.60	0.00	0.00	0.00	0.10	0.00	0.28	0.00	0.39	0.00	0.00	0.00	0.76	0.00	1.80	1.66	0.05	1.08
105.00	4.05	3.60	0.00	0.00	0.00	0.92	0.00	0.27	0.00	0.00	0.00	0.00	0.13	0.00	0.74	1.81	1.64	0.72	0.57
106.00	4.05	3.60	0.00	0.00	0.00	0.52	0.57	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.80	1.53	0.04	0.18
107.00	4.04	3.59	0.20	0.04	0.00	1.04	0.00	0.05	0.00	0.19	0.00	1.08	2.25	0.00	0.00	1.80	0.00	0.24	0.00
108.00	4.05	3.60	0.00	0.49	0.00	0.73	0.34	0.96	2.58	0.16	0.00	0.06	2.25	0.00	0.00	1.81	0.03	0.64	0.00
109.00	4.04	3.60	0.00	0.24	0.00	0.33	0.00	0.95	1.14	0.63	0.00	0.00	2.26	0.75	0.00	1.80	0.00	0.01	0.00
110.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.29	0.53	3.06	0.00	0.51	2.25	0.00	0.00	0.58	0.21	0.03	0.00
111.00	4.05	3.60	0.00	0.50	0.00	0.00	2.00	0.10	0.66	0.53	0.00	0.00	2.25	0.82	0.00	0.00	0.00	0.69	0.72
112.00	4.04	3.59	0.00	0.89	0.00	0.90	0.37	0.84	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.85	0.00	0.00	0.00
113.00	4.05	3.60	0.00	0.78	0.00	0.00	0.00	0.11	0.22	0.00	0.00	0.72	2.26	0.93	0.00	1.11	1.23	0.00	0.00
114.00	4.05	3.60	0.00	0.42	0.00	0.11	0.00	0.00	0.71	1.34	0.00	0.78	2.25	0.00	0.00	0.44	1.64	0.43	0.00
115.00	4.04	3.60	0.00	1.65	0.00	0.15	0.00	0.00	1.25	2.55	0.00	0.00	2.25	0.29	0.66	0.83	1.64	0.00	0.14
116.00	4.05	3.59	0.00	0.00	0.00	0.75	0.00	0.00	2.70	1.68	0.00	0.21	1.49	0.00	0.00	0.00	1.66	0.14	1.94
117.00	4.04	3.60	0.53	0.63	0.00	0.05	0.00	0.00	2.70	0.00	0.00	0.18	0.18	0.10	1.03	0.60	1.64	0.01	1.49
118.00	4.05	3.60	0.00	0.06	0.00	0.69	0.00	0.00	0.38	0.75	0.00	0.00	0.00	1.11	0.00	2.32	1.66	0.00	0.37
119.00	4.05	3.60	0.00	0.06	0.00	0.00	1.46	0.00	0.00	2.74	0.00	0.71	2.36	0.16	0.00	1.34	0.51	0.00	0.41
10.1.1.1	4.49	26.58
10.1.1.2	3.99	26.74
10.1.1.3	0.13	2282.94
10.1.1.4	0.39	5228.98
10.1.1.5	0.07	1922.79
10.1.1.6	0.61	2202.97
10.1.1.7	0.17	3162.44
10.1.1.8	0.78	973.99
10.1.1.9	1.25	639.13
10.1.1.10	0.62	981.91
10.1.1.11	0.00	196279.40
10.1.1.12	0.61	3078.40
10.1.1.13	1.32	612.19
10.1.1.14	0.34	2919.42
10.1.1.15	0.63	2016.08
10.1.1.16	1.11	1065.29
10.1.1.17	0.95	786.40
10.1.1.18	0.39	1172.68
10.1.1.19	0.40	5834.16
