Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
60.00	3.90	3.60	3.17	0.00	0.21	0.00	3.00	0.60	0.00	0.00	2.40	0.81	2.24	0.00	0.00	0.07	0.00
61.00	3.90	3.60	0.00	0.48	0.79	0.00	3.00	0.26	0.15	0.00	2.40	2.25	0.15	0.00	0.00	0.13	0.00
62.00	3.89	3.60	2.60	1.88	0.00	0.00	0.85	0.00	0.52	0.00	2.41	0.00	0.17	0.00	0.00	0.00	0.39
63.00	3.90	3.59	3.30	0.65	0.00	0.00	0.00	0.04	0.51	0.00	2.40	0.00	0.08	0.00	0.00	0.15	0.03
64.00	3.90	3.60	3.29	0.00	0.30	0.00	0.00	0.71	0.01	0.00	2.40	0.00	1.63	0.00	0.00	0.60	0.22
65.00	3.89	3.60	0.09	0.00	0.02	0.00	0.00	0.00	0.08	0.00	0.06	0.00	0.06	0.00	0.00	0.00	0.00
66.00	3.90	3.60	2.92	0.00	0.00	0.00	0.00	0.00	0.87	0.00	2.90	0.22	0.37	0.00	0.00	0.00	0.00
67.00	3.90	3.60	3.30	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.40	0.30	1.88	0.00	0.97	0.00	0.00
68.00	3.89	3.59	1.36	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.41	0.84	0.83	2.25	0.00	0.00	0.00
69.00	3.90	3.60	1.31	0.00	0.00	0.01	0.41	0.03	0.00	2.68	0.84	0.00	0.81	2.03	0.00	0.00	0.00
70.00	3.90	3.60	0.06	1.62	0.00	0.00	0.00	0.15	0.00	2.55	0.74	0.00	1.63	0.00	0.27	0.00	0.00
71.00	3.89	3.60	0.64	2.91	0.00	0.00	0.72	0.37	0.00	2.56	0.00	0.04	0.01	0.00	0.01	0.00	1.92
72.00	3.90	3.59	2.28	0.80	0.00	0.00	0.00	0.40	0.00	2.46	0.67	0.29	0.60	0.00	0.00	0.00	0.00
73.00	3.90	3.60	0.00	2.18	0.00	0.00	0.00	0.90	0.00	0.00	2.88	1.22	2.88	0.00	0.00	0.30	0.90
74.00	3.90	3.60	0.00	0.81	0.00	0.00	0.00	1.16	0.00	0.06	2.41	0.32	2.25	0.00	0.00	0.21	0.00
75.00	3.90	3.60	0.00	0.00	0.00	0.00	0.89	1.75	0.00	0.08	2.40	0.18	2.25	0.00	0.60	0.00	0.31
76.00	3.90	3.60	0.00	0.49	0.00	0.00	0.04	0.00	0.38	0.60	2.34	0.00	2.17	0.00	0.00	0.00	0.21
77.00	3.90	3.59	0.00	0.00	0.00	1.16	3.44	0.00	0.84	0.59	0.00	0.25	2.33	0.00	0.00	0.00	0.00
78.00	3.89	3.60	0.00	0.65	0.00	0.78	3.00	0.72	0.00	0.46	0.34	0.00	0.25	0.76	2.61	0.00	0.14
79.00	3.90	3.60	0.08	0.09	0.00	0.00	2.99	0.18	0.58	1.04	1.63	0.00	1.63	0.00	1.96	0.00	0.00
80.00	3.90	3.60	0.81	0.00	0.01	0.00	3.01	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.95	0.00	0.00
81.00	3.89	3.59	0.67	0.30	0.05	0.00	3.00	2.19	0.00	0.26	0.00	0.00	0.60	0.00	1.95	0.00	0.00
82.00	3.90	3.60	0.00	0.00	1.20	0.00	3.00	2.45	0.69	1.46	0.21	0.00	1.63	0.00	1.96	0.00	0.00
83.00	3.90	3.60	0.00	0.00	0.00	0.00	3.00	2.40	0.52	0.64	0.00	0.00	2.10	0.00	1.95	0.00	0.00
84.00	3.89	3.60	0.00	2.97	0.00	0.00	2.31	0.00	0.56	0.00	0.00	0.49	0.00	0.00	1.95	0.00	0.00
85.00	3.90	3.59	0.00	1.91	0.00	0.00	0.00	0.03	0.00	0.00	2.14	0.00	0.38	0.00	1.96	0.00	0.27
86.00	3.90	3.60	0.00	0.10	0.00	0.00	3.53	0.16	1.43	0.00	0.89	0.00	0.00	0.00	1.95	0.00	0.00
87.00	3.89	3.60	0.66	0.00	0.00	0.00	3.00	0.51	0.29	0.76	1.49	0.72	1.27	0.00	1.95	0.00	0.66
88.00	3.90	3.60	0.00	3.04	0.00	0.00	3.00	0.24	0.44	0.00	0.00	2.62	0.09	0.00	1.96	0.00	0.00
89.00	3.90	3.60	1.46	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.06	1.49	1.14	0.00	1.70	1.63	0.00
90.00	3.89	3.59	0.00	1.56	0.00	0.00	2.02	0.02	0.20	0.52	0.00	0.00	0.26	0.00	1.95	0.72	0.00
91.00	3.90	3.60	0.00	0.14	0.00	0.00	3.00	0.00	0.00	2.49	0.00	0.00	0.75	0.00	1.96	0.04	0.51
92.00	3.90	3.60	0.00	0.42	0.00	0.00	3.00	0.90	0.00	1.12	0.00	2.33	0.70	0.00	1.59	0.14	0.00
93.00	3.89	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.66	0.00	0.00	2.25	0.00	2.54	0.00	1.28	0.00
94.00	3.90	3.59	0.00	0.68	0.00	0.72	1.10	0.75	0.75	0.00	0.48	2.25	1.46	0.20	0.00	0.00	1.71
95.00	3.90	3.60	0.00	1.01	0.00	0.18	1.55	0.00	0.00	0.90	0.64	0.61	0.00	0.00	0.00	0.34	0.46
96.00	3.89	3.60	0.00	0.27	1.99	0.25	0.00	0.09	0.98	0.13	0.78	0.00	0.65	0.00	0.00	0.88	0.10
97.00	3.90	3.60	0.00	0.00	0.00	3.26	2.35	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.90	3.60	0.00	1.11	0.00	3.00	0.01	0.13	0.00	0.04	0.33	0.83	1.13	0.00	0.00	0.00	1.66
99.00	3.89	3.59	0.00	0.00	0.00	1.19	0.32	0.00	0.00	0.33	2.44	0.00	2.54	0.00	0.00	0.00	0.65
100.00	3.90	3.60	0.00	0.41	0.00	0.00	0.14	0.60	0.00	0.00	0.60	0.00	2.26	0.00	0.00	0.00	1.34
101.00	3.90	3.60	0.00	0.00	0.00	0.41	2.15	1.17	0.00	3.33	0.00	0.05	0.31	0.00	0.41	0.00	0.00
102.00	3.89	3.60	0.00	0.00	0.00	1.15	3.00	0.00	0.00	2.55	0.03	0.26	2.31	0.00	0.21	0.33	0.10
103.00	3.90	3.59	0.00	0.16	0.00	0.12	3.00	0.00	0.53	2.55	2.82	0.34	0.89	0.00	0.00	0.00	0.00
104.00	3.90	3.60	0.01	0.00	0.00	0.00	3.00	0.00	0.00	1.76	1.58	0.42	0.19	0.58	0.00	0.00	0.00
105.00	3.89	3.60	1.49	0.00	0.00	0.00	3.00	0.60	0.14	0.00	0.00	0.22	0.45	2.58	1.92	0.00	0.00
106.00	3.90	3.60	1.14	0.00	0.00	0.27	1.07	2.48	0.00	0.03	0.00	0.04	0.00	2.10	0.70	0.39	0.00
107.00	3.90	3.59	0.00	0.10	0.00	0.24	0.62	3.00	0.00	0.24	0.16	2.15	0.00	0.90	0.00	0.20	0.00
108.00	3.89	3.60	0.00	1.67	0.00	0.64	0.32	1.68	0.00	0.00	2.06	1.76	0.00	0.00	0.00	0.00	0.22
109.00	3.90	3.60	0.00	0.00	0.00	1.03	0.06	0.53	0.57	0.00	1.06	2.73	0.00	0.00	0.00	0.80	1.10
110.00	3.90	3.60	0.00	0.00	0.00	1.67	0.26	1.49	1.59	0.29	0.00	0.00	0.00	1.76	0.00	0.00	0.00
111.00	3.89	3.60	0.00	0.00	0.00	0.00	3.82	1.04	1.17	0.00	0.00	0.95	0.00	1.41	0.00	0.00	0.00
112.00	3.90	3.59	0.00	0.39	0.00	0.00	3.00	0.00	1.04	0.15	0.00	0.35	1.06	2.10	0.00	0.00	0.00
113.00	3.90	3.60	0.03	0.00	1.95	1.12	3.00	0.71	0.00	0.00	0.00	0.88	0.06	0.59	0.00	0.00	0.00
114.00	3.89	3.60	0.10	0.89	0.00	3.00	3.00	0.62	0.03	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00
115.00	3.90	3.60	0.73	0.13	0.00	2.99	1.96	0.15	0.37	0.49	0.00	1.50	0.00	0.00	2.80	0.00	0.00
116.00	3.90	3.59	0.00	0.04	0.00	3.01	0.17	0.00	0.58	1.20	0.00	0.59	0.82	0.00	0.12	0.67	0.00
117.00	3.89	3.60	0.00	0.48	0.00	3.00	0.00	0.76	0.00	0.00	0.00	0.65	0.00	0.20	0.15	0.00	2.05
118.00	3.90	3.60	0.85	0.00	0.00	3.00	2.25	0.04	0.00	0.00	0.00	1.41	0.00	0.33	0.51	0.00	0.00
119.00	3.90	3.60	0.00	0.00	0.00	1.67	1.99	0.25	0.00	0.23	0.00	0.04	1.57	0.00	0.95	0.00	0.00
10.1.1.1	4.32	27.97
10.1.1.2	3.99	26.06
10.1.1.3	0.83	770.30
10.1.1.4	0.79	1946.72
10.1.1.5	0.23	939.51
10.1.1.6	1.00	2871.52
10.1.1.7	1.62	790.29
10.1.1.8	0.55	2596.55
10.1.1.9	0.30	1334.91
10.1.1.10	0.64	927.50
10.1.1.11	0.90	1391.59
10.1.1.12	0.74	1471.96
10.1.1.13	0.75	926.89
10.1.1.14	0.41	8104.10
10.1.1.15	1.13	1175.59
10.1.1.16	0.31	4425.10
10.1.1.17	0.42	5514.18
