Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
44.00	3.75	3.75	3.45	0.00	0.00	0.35	2.70	0.00	1.01	0.00	0.15	0.85	0.00	0.32	0.75	0.25	1.64	0.02	0.74
45.00	3.74	3.74	3.45	0.00	0.00	0.00	2.70	0.04	0.60	0.00	0.88	0.00	0.00	0.00	0.21	0.60	1.66	0.82	0.11
46.00	3.75	3.75	3.45	0.97	0.00	0.00	1.77	0.92	0.00	0.49	0.30	0.28	0.00	0.00	0.18	0.12	1.64	0.15	0.00
47.00	3.75	3.75	3.44	1.35	0.00	0.00	0.00	0.37	3.58	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.64	0.01	0.00
48.00	3.74	3.74	3.45	3.45	0.00	0.00	0.00	0.27	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.14
49.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.12	0.00	1.00	0.00	0.00	0.00	0.75	0.00	1.64	0.00	0.00
50.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.45	1.14	0.00	0.13	0.00	0.00	0.00	0.52	0.00	1.66	0.00	0.00
51.00	3.75	3.75	3.45	3.45	0.00	0.20	2.64	0.61	0.30	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.63	0.52	0.34
52.00	3.74	3.74	3.45	3.44	0.00	2.18	2.71	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.10
53.00	3.75	3.75	3.44	2.62	0.00	2.40	1.81	0.49	0.16	0.00	0.44	1.31	0.00	0.00	0.00	0.22	0.00	0.87	0.16
54.00	3.75	3.75	3.45	0.03	0.00	0.06	0.17	0.96	0.62	0.00	0.08	0.05	0.00	0.00	0.00	1.12	2.28	0.00	0.00
55.00	3.75	3.75	3.45	0.20	0.00	0.66	0.00	0.28	1.61	0.00	0.49	0.67	0.00	0.00	0.77	1.80	1.64	0.00	0.17
56.00	3.75	3.75	3.45	0.49	0.00	0.00	0.01	0.00	0.19	0.00	1.03	0.94	0.00	0.00	0.00	1.54	1.64	0.37	1.38
57.00	3.75	3.75	3.45	0.46	0.00	0.00	0.50	0.21	0.00	0.00	0.78	0.00	0.00	0.00	0.33	0.00	1.38	1.33	0.00
58.00	3.75	3.75	3.44	3.77	0.00	0.00	0.54	0.00	0.45	0.00	0.91	0.00	0.00	0.00	0.08	0.36	0.00	1.64	0.03
59.00	3.74	3.74	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.65	0.49	0.00	1.66	0.32
60.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.27	0.00	1.95	0.00	0.00	0.00	0.54	0.40	0.00	1.64	1.09
61.00	3.75	3.75	3.45	2.80	0.00	0.00	0.00	0.00	2.40	0.00	1.96	0.00	0.00	0.00	0.00	0.42	0.00	1.66	0.00
62.00	3.75	3.75	3.45	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.00	0.04	0.00	0.12	0.00
63.00	3.74	3.74	3.45	0.77	0.00	0.00	1.62	0.02	0.91	0.00	0.56	0.17	0.00	0.00	1.47	2.14	0.00	1.92	0.00
64.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.64	0.00
65.00	3.75	3.75	3.45	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.24	0.01	0.00	0.18	0.00	0.00	1.65	0.00
66.00	3.74	3.74	3.45	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.60	0.39	0.00	1.65	0.00
67.00	3.75	3.75	3.45	0.01	0.00	0.00	0.00	0.47	0.00	0.00	0.61	1.17	0.00	0.00	0.00	2.46	0.85	1.64	0.00
68.00	3.75	3.75	3.45	0.20	0.00	0.00	0.00	0.00	0.70	0.00	0.62	0.22	0.00	0.00	2.61	1.80	0.00	1.66	0.00
69.00	3.75	3.75	3.45	3.25	0.00	0.00	0.16	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.23	1.64	0.00
70.00	3.74	3.74	3.44	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.00	1.66	0.00
71.00	3.75	3.75	3.45	2.24	0.00	0.00	0.60	1.07	0.19	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00	1.64	0.00
72.00	3.75	3.75	3.45	2.26	0.00	0.00	0.00	0.12	0.42	0.00	0.03	0.74	0.41	0.00	1.95	1.17	0.86	1.66	0.00
73.00	3.75	3.74	3.45	3.44	0.00	0.00	0.72	3.08	0.00	0.00	0.48	0.37	0.40	0.00	1.96	0.00	0.06	1.64	0.00
74.00	3.74	3.75	3.45	3.46	0.00	0.00	0.00	0.72	0.03	0.00	0.00	2.89	0.00	0.00	0.89	0.00	0.00	0.79	0.00
75.00	3.75	3.75	3.45	1.29	0.00	0.00	2.80	0.25	0.08	0.00	0.00	0.68	0.00	0.11	1.77	0.00	0.00	0.00	0.38
76.00	3.75	3.75	3.44	1.86	0.00	0.00	2.70	0.36	0.18	0.00	0.00	0.21	0.44	0.33	0.49	0.00	0.18	2.42	1.51
77.00	3.74	3.74	3.45	3.45	0.00	0.00	2.71	0.00	0.30	0.00	0.32	0.00	0.92	0.22	0.00	0.00	0.30	1.66	0.75
78.00	3.75	3.75	3.45	0.58	0.00	0.00	0.21	0.34	2.89	0.01	0.00	0.00	0.00	0.00	0.09	0.00	0.46	1.64	0.18
79.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	1.45	2.69	0.00	0.00	0.00	0.03	0.00	0.98	0.00	0.48	1.66	1.25
80.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.56	2.71	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.64	0.00
81.00	3.74	3.74	3.44	1.19	0.00	0.00	0.00	0.00	2.06	0.00	0.60	0.00	1.52	0.00	0.00	0.00	0.07	1.65	0.25
82.00	3.75	3.75	3.45	0.25	0.00	0.00	0.00	0.51	0.67	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.04	1.65	0.00
83.00	3.75	3.75	3.45	0.83	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.62	0.00	0.00	0.00	0.00	1.64	0.00
84.00	3.74	3.74	3.45	0.58	0.00	0.00	0.00	0.09	1.05	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.66	0.67
85.00	3.75	3.75	3.45	0.23	0.00	0.00	0.56	2.79	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.64	0.00
86.00	3.75	3.75	3.45	0.00	0.00	0.00	1.13	2.14	0.00	0.10	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.66	0.52
87.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.42	1.64	0.00
88.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	0.07	0.38	0.00	2.30	1.44	0.00	0.00	0.00	0.00	1.41	1.66	0.00
89.00	3.75	3.75	3.45	3.63	0.00	0.00	0.27	0.08	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.53
90.00	3.75	3.75	3.45	3.28	0.00	0.00	0.00	0.00	0.57	0.00	1.92	0.09	0.00	0.00	0.00	0.00	0.18	0.45	0.75
91.00	3.75	3.75	3.45	0.16	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.12	0.00	0.00	1.83	0.00	0.00	0.01
92.00	3.74	3.75	3.45	0.40	0.00	0.00	0.00	0.00	2.53	0.00	0.49	0.00	1.95	0.00	0.00	0.00	0.00	0.48	0.00
93.00	3.75	3.75	3.44	0.15	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.16	1.29	0.00	0.00	0.00	1.57	1.29	0.10
94.00	3.75	3.75	3.45	1.73	0.00	0.00	1.37	0.00	0.22	0.00	0.49	1.93	0.00	0.00	0.00	0.00	0.59	1.64	0.04
95.00	3.74	3.74	3.45	0.00	0.00	0.00	0.25	0.00	3.24	0.00	0.42	0.00	0.00	0.00	0.00	1.16	0.00	1.66	0.00
96.00	3.75	3.75	3.45	0.29	0.00	0.00	0.00	0.00	1.54	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00
97.00	3.75	3.75	3.45	0.48	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.15
98.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.04
99.00	3.74	3.74	3.45	3.99	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.21	0.82
100.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.11	0.12	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00
101.00	3.75	3.75	3.45	1.55	0.00	0.00	0.00	0.00	0.00	0.65	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
102.00	3.74	3.74	3.45	0.59	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.68	0.00	0.00	0.48	0.00	0.00	1.66	0.00
103.00	3.75	3.75	3.45	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.87	0.02	0.00	0.00	0.00	0.27	0.00	0.71	0.28
104.00	3.75	3.75	3.44	1.68	0.00	0.00	0.88	0.00	0.00	0.15	1.56	0.00	0.00	0.00	2.33	0.00	0.00	0.77	0.52
105.00	3.75	3.75	3.45	0.00	0.00	0.00	2.28	0.00	0.61	0.00	0.26	0.00	0.00	0.00	1.95	0.00	1.24	0.06	1.21
106.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	0.80	3.18	0.00	2.80	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.75
107.00	3.75	3.75	3.45	0.96	0.00	0.00	0.00	0.22	0.01	0.00	1.13	0.00	0.00	0.00	1.95	0.00	0.00	0.49	0.74
108.00	3.75	3.75	3.45	0.73	0.00	0.00	0.00	0.21	0.81	1.23	2.45	0.00	1.28	0.75	0.90	0.00	0.00	0.99	0.75
109.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.96	0.00	1.95	0.00	0.00	0.00	0.00	1.32	0.75
110.00	3.74	3.74	3.44	0.00	0.00	0.00	0.00	0.51	1.15	0.00	1.95	0.00	1.96	0.90	1.78	0.00	0.00	0.19	0.08
111.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.38	2.26	0.00	0.73	0.00	0.74	0.04	1.96	0.00	0.00	1.16	0.40
112.00	3.75	3.75	3.45	1.65	0.00	0.00	0.00	1.25	0.00	0.99	1.19	0.00	0.00	1.13	1.63	0.00	0.00	0.37	0.00
113.00	3.74	3.74	3.45	0.00	0.00	0.00	1.12	0.00	0.83	0.01	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.75
114.00	3.75	3.75	3.45	2.49	0.00	0.00	0.29	2.55	2.17	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.70	0.00
115.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.08	0.00	0.00	0.00	1.35	0.00	0.00	0.99	0.00
116.00	3.75	3.75	3.45	0.41	0.03	0.00	0.05	2.70	0.70	0.00	0.59	0.00	0.00	0.00	1.95	0.00	0.00	0.46	0.00
117.00	3.74	3.74	3.45	0.50	0.00	0.00	1.24	2.70	0.50	0.00	1.80	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
118.00	3.75	3.75	3.45	0.00	0.00	0.00	1.59	2.70	0.10	0.00	0.03	0.51	0.00	0.00	1.96	0.00	0.00	0.85	0.00
119.00	3.75	3.75	3.45	1.43	0.00	0.00	0.01	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.52	0.00
10.1.1.1	4.15	40.76
10.1.1.2	4.15	65.28
10.1.1.3	3.78	79.05
10.1.1.4	1.26	547.24
10.1.1.5	0.00	4313.08
10.1.1.6	0.17	2204.82
10.1.1.7	0.96	10630.75
10.1.1.8	0.54	3107.49
10.1.1.9	0.67	1261.94
10.1.1.10	0.15	992.45
10.1.1.11	0.64	769.38
10.1.1.12	0.26	1303.09
10.1.1.13	0.24	1249.95
10.1.1.14	0.15	1359.81
10.1.1.15	0.84	2817.08
10.1.1.16	0.48	657.74
10.1.1.17	0.79	2195.15
10.1.1.18	1.01	614.16
10.1.1.19	0.45	1268.72
