Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	3.60	0.00	0.06	0.00	0.00	0.00	0.00	0.09	1.44	0.00	0.27	0.36	0.00	0.00	0.00	0.51	0.01	0.00	1.03	0.00	1.19	0.70
22.00	3.60	0.00	1.19	0.00	1.36	0.00	0.00	0.00	0.86	0.00	0.00	0.01	0.81	0.42	0.00	1.58	0.14	0.00	0.00	2.38	1.20	0.00
23.00	3.60	0.00	0.00	0.00	0.10	0.00	0.00	0.18	0.00	0.00	0.00	1.36	2.03	0.00	0.00	0.35	0.99	0.00	0.95	1.64	1.19	0.06
24.00	3.59	0.00	0.00	0.96	0.34	0.03	0.09	0.16	0.00	0.00	1.30	1.22	1.76	0.08	0.00	0.56	0.06	0.00	0.12	0.59	0.97	0.07
25.00	3.60	0.00	0.48	0.48	0.68	0.00	0.00	0.00	2.06	0.00	0.17	0.32	0.64	1.64	0.00	1.63	0.11	0.00	0.27	0.35	1.44	0.90
26.00	3.60	0.00	0.00	0.95	0.66	0.00	0.17	0.05	1.76	0.00	0.25	1.32	0.05	0.33	0.00	0.20	2.14	0.53	0.15	0.00	0.29	0.15
27.00	3.60	0.00	0.66	0.42	0.00	0.00	0.00	0.00	1.25	0.00	0.97	0.23	0.15	0.32	0.00	1.95	1.08	1.77	0.12	0.00	0.04	0.00
28.00	3.59	0.00	1.05	1.48	0.15	0.00	0.00	0.92	0.52	0.00	0.06	0.03	1.40	0.14	0.00	1.70	0.93	1.27	0.36	0.02	0.50	1.38
29.00	3.60	0.22	0.00	0.76	1.23	0.00	0.00	0.00	0.34	0.00	2.74	2.01	0.45	0.00	0.00	0.00	0.62	0.00	0.01	0.26	0.00	1.58
30.00	3.60	0.06	0.09	2.77	2.39	0.00	0.00	0.16	1.86	0.00	0.06	0.01	0.75	0.23	0.00	0.09	0.00	0.00	0.00	0.15	0.00	1.05
31.00	3.60	0.64	0.30	0.10	0.52	0.00	0.00	0.48	0.14	0.00	0.49	0.00	0.07	0.06	0.00	1.66	2.03	1.71	0.00	0.19	0.51	1.05
32.00	3.59	0.00	0.35	0.00	1.77	0.00	0.00	0.23	0.51	0.00	0.04	0.99	0.00	0.00	0.00	0.18	0.00	1.25	0.01	0.07	1.17	1.04
33.00	3.60	0.00	0.40	1.81	0.04	0.00	1.64	0.45	0.04	0.00	1.63	0.54	0.75	0.68	0.00	0.04	0.36	0.05	0.00	0.14	1.19	0.73
34.00	3.60	0.00	1.05	1.45	0.00	0.00	1.49	0.00	0.00	0.00	0.22	0.67	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.18	1.20	0.50
35.00	3.60	0.00	0.00	0.63	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	2.61	0.82	0.23	0.00	0.60	0.85	0.00
36.00	3.60	0.00	0.67	0.00	0.44	0.00	0.00	0.00	0.19	0.00	0.00	1.17	0.00	0.34	0.00	2.11	0.79	1.60	0.00	0.00	1.55	1.87
37.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.36	0.09	0.00	1.81	0.00	0.96	0.00	0.00	1.20	1.05
38.00	3.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.61	0.80	0.77	0.00	0.00	0.00	1.73	0.00	0.00	1.19	0.24
39.00	3.60	0.01	0.00	0.80	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.72	1.42	0.00	1.30	0.12	1.95	0.00	0.00	1.20	1.85
40.00	3.60	0.00	0.00	0.22	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.79	0.00	0.00	1.24	0.20	0.00	0.00	1.14	0.00
41.00	3.59	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.03	1.90	2.21	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
42.00	3.60	0.00	0.00	3.15	1.11	0.00	0.00	0.00	0.06	0.00	0.21	0.00	0.78	0.66	0.00	0.51	0.21	1.29	0.00	0.00	0.18	0.75
43.00	3.60	0.00	1.17	1.71	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.46	0.00	0.12	0.00	0.00	0.00	0.00	0.12	0.39
44.00	3.60	0.00	0.05	0.28	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.52	0.88	0.00	0.61	0.28	0.15	0.00	0.00	0.81	0.26
45.00	3.60	0.00	0.00	0.62	2.61	0.00	0.40	0.00	0.00	0.00	0.01	0.00	0.46	0.16	0.00	0.59	0.23	0.42	0.00	0.00	0.37	0.42
46.00	3.59	0.49	0.00	0.18	1.81	0.00	0.00	0.00	1.60	0.00	1.64	0.17	1.81	0.28	0.00	0.03	1.27	0.70	0.00	0.00	0.00	0.04
47.00	3.60	0.00	0.99	0.14	1.90	0.00	0.00	0.00	0.00	0.00	0.65	0.63	0.54	0.73	0.00	3.11	0.24	1.94	0.00	0.00	0.00	1.22
48.00	3.60	0.00	0.00	0.14	0.87	0.00	1.41	0.01	0.14	0.00	0.33	0.93	1.84	0.00	0.00	1.80	0.51	0.05	0.00	0.00	0.00	1.05
49.00	3.60	0.00	0.00	0.66	1.09	0.00	0.00	0.42	0.42	0.00	0.79	0.00	2.06	0.00	0.00	2.39	0.00	0.27	0.00	0.00	0.00	1.04
50.00	3.59	0.00	0.60	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.27	0.00	0.00	0.59	2.15	0.38	0.00	0.00	0.00	1.05
51.00	3.60	0.00	1.08	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.77	0.00	0.00	0.63	1.12	1.66	0.00	2.44	0.00	1.05
52.00	3.60	0.00	0.29	0.33	0.74	0.00	0.00	0.00	0.96	0.00	1.28	0.21	0.13	0.45	0.00	0.42	0.49	0.09	0.00	1.66	0.54	1.04
53.00	3.60	0.27	0.00	0.40	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.50	1.25	0.00	0.62	0.57	0.09	0.00	0.25	0.00	0.79
54.00	3.59	0.79	0.54	0.07	0.00	0.00	0.00	0.00	1.83	0.00	0.03	0.00	0.00	0.90	0.00	0.00	0.90	0.00	0.00	0.00	0.00	1.32
55.00	3.60	0.00	0.42	0.00	0.84	0.00	0.00	0.00	0.03	0.00	0.95	0.17	0.98	1.86	0.00	0.61	0.00	0.00	0.00	1.31	0.00	1.04
56.00	3.60	0.00	0.35	0.00	0.00	0.00	0.34	0.00	0.55	0.00	1.23	1.94	0.30	2.25	0.00	0.63	1.86	0.10	0.00	0.03	0.00	1.05
57.00	3.60	0.00	1.28	0.00	0.00	0.00	0.44	0.41	1.80	0.00	1.50	0.15	0.08	0.89	0.00	1.86	0.10	0.23	0.00	0.00	0.00	0.67
58.00	3.60	0.00	0.04	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.64	0.00	0.15	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.59	0.48	0.63	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.23	2.29	1.20	0.39	0.00	0.55	0.03	0.69	0.00	0.30	0.00	0.32
60.00	3.60	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.62	0.29	1.21	0.80	0.00	0.98	1.39	1.09	0.00	0.09	0.00	0.44
61.00	3.60	0.00	1.79	1.39	0.00	0.00	0.00	0.00	0.71	0.00	0.16	0.13	0.82	1.43	0.00	0.54	2.17	0.51	0.00	0.25	0.00	1.03
62.00	3.60	0.00	0.00	0.37	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.38	0.19	0.00	0.00	0.00	0.00	0.00
63.00	3.59	0.00	0.18	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.82	2.25	0.00	0.58	1.32	0.00	0.00	0.01	0.00	0.03
64.00	3.60	0.00	0.00	0.64	0.28	0.00	0.45	0.00	0.78	0.00	0.42	1.36	0.33	0.08	0.00	0.61	0.04	0.00	0.19	0.00	0.00	1.67
65.00	3.60	0.00	0.61	1.27	0.55	0.00	0.00	0.00	0.87	0.00	0.03	0.00	0.00	0.41	0.00	0.00	0.14	0.00	1.56	0.00	0.00	1.05
66.00	3.60	0.00	0.42	0.12	2.49	0.00	0.00	0.00	0.66	0.00	0.02	0.00	0.29	1.02	0.00	0.46	0.02	0.00	0.00	2.25	0.00	1.04
67.00	3.60	0.00	0.00	3.28	0.00	0.00	0.00	0.00	0.30	0.00	0.29	0.05	0.25	2.47	0.00	0.32	1.62	0.00	0.00	0.11	1.51	1.05
68.00	3.59	0.19	0.34	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.46	0.04	0.11	0.00	0.21	1.44	0.00	0.00	0.37	0.30	1.05
69.00	3.60	0.00	0.00	2.51	0.00	0.00	0.00	0.04	0.29	0.00	0.00	0.00	1.22	0.59	0.00	1.07	0.67	0.00	0.00	0.10	0.00	1.05
70.00	3.60	1.98	0.00	3.15	0.56	0.00	0.00	0.00	2.26	0.00	0.02	0.00	0.32	0.36	0.00	0.28	0.09	0.00	0.11	1.08	0.00	1.05
71.00	3.60	0.00	1.57	0.12	0.19	0.00	0.00	0.00	0.51	0.00	0.00	1.75	0.36	0.36	0.00	1.70	0.00	0.00	0.00	0.24	1.66	1.04
72.00	3.59	0.00	1.42	0.00	0.00	0.00	0.00	0.03	0.31	0.00	0.00	0.00	0.19	0.78	0.00	1.14	0.00	0.00	0.00	0.80	0.60	0.53
73.00	3.60	0.00	1.67	0.00	0.06	0.00	0.00	0.18	0.00	0.00	1.21	0.00	0.22	0.00	0.00	0.33	0.00	0.00	0.02	0.08	0.28	0.05
74.00	3.60	0.99	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.63	2.15	1.38	0.99
75.00	3.60	0.00	0.00	1.01	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.07	0.00	0.76	0.00	2.01	0.00	0.00	0.00	0.00	0.39	0.00
76.00	3.60	0.00	3.18	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.30	3.18	0.54	0.00	2.10	0.00	0.35	0.00	0.06	0.28	1.94
77.00	3.59	0.00	0.29	0.75	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.52	1.73	0.92	0.00	0.00	0.00	0.28
78.00	3.60	0.00	0.86	0.16	0.40	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.57	0.04	0.00	1.39	0.39	0.00	0.00	0.00	0.00	0.44
79.00	3.60	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.57	0.10	2.37	0.00	0.00	0.38	0.00	2.65	0.00	0.15	0.52	0.72
80.00	3.60	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.16	2.25	0.00	0.00	2.50	0.42	0.46	0.00	0.17	0.75	0.00
81.00	3.59	0.26	1.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.56	0.00	0.00	1.77	0.00	0.24	0.28	0.00	0.00	0.00
82.00	3.60	0.08	0.00	2.35	2.26	0.00	0.00	0.00	0.00	0.00	0.78	0.28	2.07	0.17	0.00	1.06	0.00	0.00	0.00	0.07	1.88	0.00
83.00	3.60	0.00	0.87	1.04	0.04	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.70	0.15	0.00	0.18	0.00	0.00	0.10	1.45	0.30	1.70
84.00	3.60	0.00	0.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.94	0.00	0.00	0.00	0.00	1.45	1.85	0.00	1.66	0.80	1.00
85.00	3.59	0.00	0.00	0.02	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.46	0.92	0.00	2.81	0.00	0.00	0.43	1.34	1.79	0.88
86.00	3.60	0.48	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.74	0.38	0.00	0.00	0.00	0.89	0.00	0.00	0.30	0.00	0.41	0.04
87.00	3.60	0.00	0.48	0.00	1.45	0.33	0.00	0.00	0.00	0.00	1.18	0.06	1.22	0.85	0.00	0.40	0.00	0.39	2.53	0.00	0.49	1.63
88.00	3.60	0.31	0.10	0.00	0.71	0.38	0.00	0.00	0.00	0.00	0.87	0.00	2.19	0.00	0.00	0.39	0.00	2.31	0.07	1.33	0.12	0.00
89.00	3.60	0.29	0.47	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.46	0.44	0.41	0.45	0.14
90.00	3.59	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.27	0.00	0.03	0.00	0.00	0.00	0.15	0.00	0.00
91.00	3.60	3.05	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.55	0.72	0.03	0.00	0.29	0.00	0.00	0.00	0.00	0.32	1.78
92.00	3.60	0.83	1.32	0.24	0.24	1.68	0.00	0.51	0.00	0.00	0.61	1.96	0.06	0.10	0.00	2.01	0.55	0.22	0.00	0.00	0.67	1.05
93.00	3.60	0.41	0.48	0.00	0.78	0.07	0.00	0.27	0.00	0.00	0.00	0.00	1.01	0.00	0.00	2.02	2.51	0.04	0.00	0.62	0.99	1.05
94.00	3.59	0.00	1.15	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.07	0.06	0.00	0.92	0.00	0.19	1.56	0.68	0.00	0.00	0.78	1.04
95.00	3.60	0.00	0.00	1.37	0.00	1.72	0.00	0.00	0.00	0.00	0.63	0.43	0.46	0.75	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.05
96.00	3.60	0.00	2.23	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.51	1.81	0.46	0.00	2.18	0.00	0.27	0.00	0.60	0.27	1.04
97.00	3.60	0.00	0.04	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.51	0.00	0.09	0.00	0.00	0.64	0.24	0.00	1.45	1.98	0.42	0.70
98.00	3.60	0.00	0.08	0.00	0.00	0.83	0.00	1.17	0.00	0.00	0.95	0.42	2.41	0.90	0.00	0.21	1.62	1.62	0.53	0.48	0.00	1.40
99.00	3.59	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.08	0.35	0.00	0.00	0.23	0.11	0.00	0.00	0.98	0.03	1.04
100.00	3.60	0.00	3.32	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.13	1.57	1.58	0.09	0.00	0.42	0.25	0.90	0.00	0.04	0.30	1.04
101.00	3.60	0.87	0.19	0.69	0.98	0.00	0.00	0.01	0.00	0.00	0.00	3.03	1.86	0.00	0.00	0.00	1.03	0.04	0.00	0.37	0.70	0.23
102.00	3.60	1.73	1.51	0.38	1.35	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.31	0.16	0.00	0.00	1.22	1.07
103.00	3.59	1.22	0.00	1.52	1.01	0.00	0.00	0.00	0.28	0.00	0.00	0.27	0.82	1.44	0.00	0.48	0.56	1.20	0.00	0.39	1.20	1.05
104.00	3.60	0.00	0.00	0.15	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.43	1.79	0.08	0.00	0.12	0.04	0.81	0.00	0.00	1.19	1.05
105.00	3.60	0.00	0.53	1.32	0.00	0.00	0.00	0.25	2.82	0.00	0.00	0.81	0.02	0.35	0.00	1.18	0.00	0.00	0.00	0.00	1.20	1.04
106.00	3.60	0.00	0.00	0.00	3.01	0.00	0.00	1.18	1.97	0.00	0.00	0.24	1.04	0.14	0.00	0.32	0.46	0.00	0.02	0.00	1.20	1.05
107.00	3.59	0.00	0.00	0.33	0.15	0.00	0.00	1.02	1.51	0.00	0.45	0.06	0.69	0.05	0.00	0.90	0.04	0.13	1.18	0.00	1.19	1.05
108.00	3.60	0.00	0.49	1.65	3.78	0.00	0.00	0.00	0.00	0.00	0.67	0.63	3.04	0.40	0.00	0.00	0.00	0.12	0.35	0.00	1.20	1.04
109.00	3.60	0.00	0.00	2.91	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.52	0.88	0.00	0.00	0.00	0.60	0.00	0.00	1.12	1.05
110.00	3.60	0.00	0.00	0.12	0.96	0.00	0.00	0.00	0.23	0.00	1.48	0.85	0.99	0.52	0.00	0.62	0.16	0.00	0.00	2.03	0.00	1.04
111.00	3.60	0.00	0.00	0.27	0.51	0.00	0.00	0.99	0.00	0.00	0.06	0.00	1.64	0.27	0.00	0.09	0.99	0.89	0.00	0.06	1.87	1.05
112.00	3.59	0.00	0.00	3.59	0.00	0.00	0.00	0.40	0.00	0.00	0.39	0.00	2.25	0.62	0.00	0.77	0.00	0.83	0.00	0.00	0.00	0.17
113.00	3.60	0.00	0.00	0.84	0.20	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.24	0.00	0.00	0.37	1.10	1.57	0.00	0.00	0.09	0.00
114.00	3.60	0.00	0.00	2.68	1.90	0.00	0.00	0.00	0.59	0.00	0.00	0.66	0.79	0.98	0.00	0.86	0.80	1.95	0.00	2.63	0.00	0.00
115.00	3.60	0.00	0.00	2.48	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.14	1.30	0.00	0.00	0.00	1.24	0.00	1.30	0.10	0.00
116.00	3.59	0.00	0.20	1.80	1.89	0.00	0.00	0.10	0.00	0.00	0.03	1.09	2.72	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.60	0.00	2.79	0.00	1.48	0.00	0.00	0.01	0.00	0.00	1.21	0.40	0.87	0.03	0.00	0.52	0.67	2.85	0.00	0.00	0.00	0.00
118.00	3.60	0.00	3.23	0.57	0.27	0.00	0.00	1.05	0.00	0.00	2.35	1.53	0.18	0.00	0.00	0.15	0.00	1.32	0.00	0.00	0.00	0.00
119.00	3.60	0.00	0.08	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.02	2.19	0.63	0.41	0.00	2.72	0.03	1.67	0.00	0.00	0.11	0.19
10.1.1.1	3.99	24.94
10.1.1.2	0.16	1053.59
10.1.1.3	0.62	643.08
10.1.1.4	0.84	872.98
10.1.1.5	0.70	925.70
10.1.1.6	0.07	1199.42
10.1.1.7	0.16	1977.88
10.1.1.8	0.16	1232.88
10.1.1.9	0.50	995.82
10.1.1.10	0.03	2897.66
10.1.1.11	0.60	813.00
10.1.1.12	0.70	732.25
10.1.1.13	0.83	1200.04
10.1.1.14	0.60	838.34
10.1.1.15	0	2028095.00
10.1.1.16	0.87	1019.02
10.1.1.17	0.55	1100.07
10.1.1.18	0.61	1046.96
10.1.1.19	0.19	1717.45
10.1.1.20	0.44	850.12
10.1.1.21	0.54	998.37
10.1.1.22	0.78	1070.42
