Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	3.90	3.75	3.59	0.70	3.45	0.00	0.00	1.63	0.29	2.71	0.00	0.00	0.00	0.67	0.00	2.10	1.95	0.00	0.00	0.12
29.00	3.89	3.75	3.60	0.22	3.44	0.00	0.00	0.57	2.94	2.69	0.00	0.00	0.16	1.80	0.00	2.10	1.09	0.00	0.00	0.63
30.00	3.90	3.74	3.60	0.15	0.89	0.71	0.00	0.48	2.85	2.71	0.47	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.19	0.46
31.00	3.90	3.75	3.60	0.52	0.00	0.00	0.00	0.82	2.85	2.70	0.00	0.00	0.00	0.80	0.00	2.07	2.20	0.00	1.08	0.54
32.00	3.89	3.75	3.59	0.42	0.62	0.00	1.12	0.00	1.68	2.70	0.68	0.00	0.00	0.98	0.00	2.10	1.96	0.00	0.00	0.53
33.00	3.90	3.75	3.60	1.88	3.38	0.00	0.46	0.00	0.54	0.47	0.00	0.00	0.00	0.00	1.42	0.37	1.85	0.00	0.00	0.61
34.00	3.90	3.74	3.60	0.00	0.35	0.00	0.00	0.00	0.73	0.43	1.25	0.00	0.00	2.93	2.10	2.67	0.00	0.00	0.38	0.00
35.00	3.89	3.75	3.60	3.70	0.00	0.00	0.21	2.41	0.11	0.00	1.64	0.00	0.00	0.53	0.49	0.50	0.19	0.00	1.73	0.00
36.00	3.90	3.75	3.60	0.74	0.62	0.00	0.46	0.83	1.12	0.00	0.51	0.00	0.00	2.71	0.78	0.66	2.22	0.00	1.05	0.00
37.00	3.90	3.75	3.59	0.00	0.92	0.62	0.11	0.38	0.00	0.54	0.22	0.00	0.00	1.29	0.82	0.87	1.96	0.00	1.05	0.24
38.00	3.89	3.75	3.60	0.00	0.69	0.00	0.00	0.37	0.64	0.54	0.61	0.00	0.00	1.24	2.80	0.00	1.82	0.00	1.04	0.52
39.00	3.90	3.75	3.60	2.32	0.00	0.00	0.07	0.58	0.00	0.09	0.15	0.00	0.00	1.83	0.43	2.39	0.09	0.00	0.85	0.00
40.00	3.90	3.75	3.60	0.04	4.47	0.00	0.72	0.33	0.00	0.21	0.00	0.91	0.00	2.18	0.65	0.24	0.00	0.00	0.00	0.00
41.00	3.89	3.74	3.59	0.49	2.65	0.00	1.21	0.00	0.30	0.63	0.37	0.00	0.00	2.26	0.00	2.91	0.18	0.00	0.59	0.72
42.00	3.90	3.75	3.60	0.08	0.95	0.30	0.00	0.75	0.00	1.09	0.00	0.00	0.00	2.25	0.00	2.10	1.96	0.00	0.52	0.51
43.00	3.90	3.75	3.60	0.07	2.18	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	2.24	0.04	2.10	1.95	0.00	0.06	0.78
44.00	3.89	3.75	3.60	0.44	1.10	0.54	0.15	0.00	0.00	0.00	0.00	0.00	1.10	2.05	0.90	2.11	1.96	0.00	0.51	0.00
45.00	3.90	3.74	3.60	2.52	0.99	0.55	0.39	0.15	0.15	1.07	0.00	0.00	1.13	0.00	0.15	0.67	1.85	0.00	0.00	1.13
46.00	3.90	3.75	3.59	0.00	0.47	0.00	0.46	0.00	0.34	0.06	0.00	0.00	1.58	2.58	0.52	2.04	0.00	0.00	1.50	0.45
47.00	3.89	3.75	3.60	0.00	1.21	0.00	0.67	0.00	0.29	2.89	0.00	0.00	0.54	0.52	0.00	1.25	2.03	0.00	0.33	0.28
48.00	3.90	3.74	3.60	2.14	1.07	0.00	0.23	0.17	0.04	0.06	1.25	0.71	0.00	1.44	0.00	0.81	1.33	0.11	0.00	0.61
49.00	3.90	3.75	3.60	3.60	0.26	0.00	0.18	0.27	0.00	3.11	0.82	0.39	0.44	0.00	0.73	2.64	0.33	0.14	0.00	0.29
50.00	3.89	3.75	3.59	3.38	0.87	0.00	0.54	0.00	3.42	2.68	0.19	0.00	0.00	0.03	0.06	2.10	0.00	0.00	0.00	0.00
51.00	3.90	3.75	3.60	0.00	2.63	1.48	0.00	0.00	0.43	0.00	0.06	0.00	0.00	1.45	0.06	0.67	0.23	0.00	0.00	0.00
52.00	3.90	3.74	3.60	0.42	2.19	0.29	1.14	0.00	2.32	1.73	0.00	0.00	0.00	0.10	0.00	1.48	0.87	0.00	1.69	0.63
53.00	3.89	3.75	3.60	0.04	0.10	0.00	0.46	0.00	2.43	1.96	0.20	0.00	0.00	0.00	0.00	2.10	0.47	0.00	0.95	0.54
54.00	3.90	3.75	3.59	0.51	0.52	0.04	1.51	0.00	1.36	2.70	0.05	0.00	0.00	2.52	0.38	2.11	1.23	0.00	0.02	0.31
55.00	3.90	3.75	3.60	0.17	2.74	0.00	0.22	0.00	2.85	2.70	0.33	0.00	0.00	0.00	1.05	1.63	1.18	0.00	0.00	0.00
56.00	3.89	3.74	3.60	0.00	0.20	0.15	0.00	0.94	2.85	2.70	1.52	0.00	0.67	0.00	0.06	0.38	0.83	0.00	0.00	1.38
57.00	3.90	3.75	3.60	0.30	0.00	0.57	0.00	0.45	1.30	0.28	2.55	0.00	1.90	0.00	0.75	3.06	0.04	0.11	0.00	0.22
58.00	3.90	3.75	3.60	0.00	0.38	2.77	0.00	0.00	0.27	0.33	1.69	0.00	0.00	0.17	1.11	2.10	1.21	0.71	0.66	0.33
59.00	3.89	3.74	3.59	0.00	2.99	0.07	0.00	1.77	0.75	1.43	0.30	0.25	0.00	0.15	0.00	2.10	0.19	0.24	1.73	0.00
60.00	3.90	3.75	3.60	0.12	0.63	0.00	0.00	0.00	1.13	0.10	1.60	0.00	0.00	0.89	1.12	0.38	0.07	0.00	0.28	1.28
61.00	3.90	3.75	3.60	1.69	0.20	0.00	0.00	0.00	1.33	1.46	0.94	2.08	1.11	0.09	2.10	0.19	0.30	0.88	0.27	0.44
62.00	3.89	3.75	3.60	0.00	3.11	0.38	0.47	0.47	2.93	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.53	0.37	0.13	0.00
63.00	3.90	3.74	3.59	0.00	0.60	0.42	0.00	0.00	2.85	3.08	0.00	0.03	0.00	0.31	0.00	2.10	0.00	0.00	0.00	0.03
64.00	3.90	3.75	3.60	0.00	0.00	0.99	3.94	0.00	2.85	2.69	0.00	0.51	0.00	0.38	0.15	2.10	0.00	0.00	1.10	0.19
65.00	3.89	3.75	3.60	3.88	0.04	0.30	0.67	0.00	2.85	0.23	2.23	0.12	0.00	0.02	0.16	2.11	0.00	0.00	0.00	0.11
66.00	3.90	3.74	3.60	0.56	0.06	0.83	0.39	0.00	0.41	0.84	0.39	0.00	0.00	2.77	0.06	0.32	2.55	0.15	0.13	0.02
67.00	3.90	3.75	3.60	0.13	0.44	3.39	0.82	0.00	0.25	1.38	0.00	0.18	0.00	1.75	0.37	0.70	1.95	0.29	0.88	0.52
68.00	3.89	3.75	3.59	0.13	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.42	0.00	2.75	0.00	0.53	1.96	0.16	1.90	0.00
69.00	3.90	3.75	3.60	1.79	0.00	0.12	3.17	0.78	0.31	3.31	0.00	0.00	0.00	0.47	0.44	0.72	0.32	0.00	0.19	1.42
70.00	3.90	3.74	3.60	0.86	1.75	0.00	1.38	1.35	1.04	1.06	0.00	0.09	0.00	0.00	0.15	2.10	0.18	0.14	0.00	0.05
71.00	3.89	3.75	3.60	0.06	1.61	0.00	0.14	2.08	0.00	1.06	0.00	0.13	0.00	0.00	1.33	2.10	0.04	0.27	0.00	0.85
72.00	3.90	3.75	3.59	0.46	1.39	1.61	3.88	0.00	0.11	1.13	0.00	0.32	0.00	0.00	0.36	2.11	1.43	0.00	1.35	0.45
73.00	3.90	3.75	3.60	0.90	1.43	0.00	3.15	0.00	0.21	0.00	0.87	0.00	0.00	0.00	0.48	2.10	1.96	0.00	0.00	0.44
74.00	3.90	3.74	3.60	0.00	0.42	2.07	0.87	0.53	2.27	0.04	0.06	0.00	0.00	0.00	0.56	2.10	0.96	0.00	1.79	0.45
75.00	3.90	3.75	3.60	0.13	0.81	0.68	0.10	0.00	0.25	0.00	0.00	2.91	0.00	0.00	0.00	2.11	0.95	0.10	0.17	0.45
76.00	3.90	3.75	3.60	0.62	0.00	0.66	0.00	0.20	1.65	1.25	0.04	0.28	0.25	0.00	0.00	2.10	0.86	0.30	1.70	0.45
77.00	3.90	3.74	3.59	0.35	0.15	0.61	0.06	0.00	1.64	0.21	0.00	0.00	0.37	0.00	0.03	0.84	2.36	0.13	0.42	0.25
78.00	3.89	3.75	3.60	0.86	3.38	0.18	2.29	0.41	0.31	0.41	0.84	0.00	0.99	0.00	0.07	0.20	1.95	0.00	0.00	0.00
79.00	3.90	3.75	3.60	0.06	0.68	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.50	1.82	1.96	0.14	1.25	0.00
80.00	3.90	3.75	3.60	0.00	0.58	0.89	3.16	0.00	0.57	0.45	0.27	0.55	0.00	0.32	0.00	2.11	1.95	0.06	0.34	0.00
81.00	3.89	3.74	3.59	0.15	0.84	0.00	1.39	0.00	0.09	1.02	3.55	1.63	0.00	0.00	0.11	0.46	0.35	0.00	0.68	0.76
82.00	3.90	3.75	3.60	0.07	0.00	0.30	0.00	0.00	0.99	0.62	2.55	0.37	0.02	1.88	0.87	2.66	0.98	0.34	0.00	0.33
83.00	3.90	3.75	3.60	1.86	0.75	0.00	0.37	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	2.10	0.00	0.71	0.00	0.00
84.00	3.89	3.74	3.60	3.60	0.18	0.07	0.00	0.00	2.31	0.11	0.45	0.01	0.00	0.03	0.22	2.10	0.06	0.00	0.00	0.00
85.00	3.90	3.75	3.59	2.77	0.25	0.19	1.88	0.02	0.93	1.36	0.60	0.07	0.00	1.32	0.24	2.10	0.57	1.54	0.00	0.33
86.00	3.90	3.75	3.60	0.89	0.30	0.66	3.15	0.00	0.00	0.00	2.51	0.00	0.58	0.12	0.11	2.11	0.09	0.71	0.00	0.00
87.00	3.89	3.75	3.60	0.00	1.34	0.00	0.57	0.00	3.64	1.05	0.01	0.00	0.00	0.00	0.57	2.10	0.00	0.58	0.00	0.00
88.00	3.90	3.74	3.60	0.06	3.45	0.00	0.10	0.00	1.44	0.00	2.43	0.00	0.00	0.33	0.04	2.10	0.07	0.21	1.29	0.00
89.00	3.90	3.75	3.60	0.59	3.45	0.06	0.21	0.00	0.31	0.13	0.00	0.19	1.74	0.12	0.00	1.56	2.38	0.00	0.50	0.83
90.00	3.89	3.75	3.59	0.30	0.66	1.00	1.78	0.00	0.00	0.04	0.59	0.40	0.00	0.25	0.47	0.00	1.74	0.00	0.43	0.92
91.00	3.90	3.75	3.60	0.00	0.78	1.60	2.98	0.00	3.49	0.00	0.20	0.00	0.04	0.74	0.00	0.90	0.02	0.00	1.77	0.45
92.00	3.90	3.74	3.60	0.05	0.42	2.53	0.00	0.00	2.85	0.00	2.00	0.00	0.88	0.00	0.00	1.40	0.50	0.00	1.01	0.45
93.00	3.89	3.75	3.60	0.70	1.12	1.08	0.83	0.00	1.35	1.04	0.00	0.10	0.00	0.33	0.59	2.11	0.21	0.00	0.47	0.44
94.00	3.90	3.75	3.59	0.06	0.00	2.09	0.00	0.00	1.25	0.12	0.18	0.00	0.00	0.55	0.00	2.10	0.81	1.76	0.56	0.45
95.00	3.90	3.74	3.60	0.47	0.06	0.69	0.00	0.00	2.85	0.00	2.35	0.00	0.00	1.20	0.00	0.35	2.37	0.00	0.00	0.45
96.00	3.89	3.75	3.60	0.00	3.23	1.11	0.00	0.00	1.26	0.00	0.36	0.00	0.19	0.00	0.00	0.46	1.95	0.78	1.83	0.45
97.00	3.90	3.75	3.60	0.61	3.45	0.52	0.00	0.00	0.09	0.68	2.36	0.00	0.00	0.00	1.75	0.24	0.29	0.04	0.15	0.00
98.00	3.90	3.75	3.60	0.07	1.79	0.77	0.00	0.00	1.14	0.30	2.36	0.00	0.00	0.96	1.65	0.85	0.12	1.61	0.84	0.15
99.00	3.89	3.74	3.59	0.27	0.18	0.00	0.00	0.00	1.33	1.56	0.34	0.00	0.10	1.66	0.12	0.00	0.48	0.30	0.62	0.00
100.00	3.90	3.75	3.60	4.09	0.13	0.06	0.98	0.00	0.17	0.25	0.00	0.49	0.50	0.14	0.97	0.00	1.80	0.00	0.15	0.00
101.00	3.90	3.75	3.60	0.24	2.61	0.51	0.00	0.00	2.57	0.84	0.27	0.00	0.00	0.03	0.00	2.28	1.30	0.00	0.02	0.00
102.00	3.89	3.74	3.60	0.00	0.24	0.49	3.40	0.00	1.06	0.12	0.33	0.00	0.00	1.68	0.18	2.10	1.27	1.62	0.54	0.00
103.00	3.90	3.75	3.59	0.25	0.14	0.00	0.00	0.00	0.00	1.39	0.77	0.00	0.00	0.57	0.09	2.10	1.96	0.00	1.34	0.00
104.00	3.90	3.75	3.60	0.00	0.18	0.00	0.00	0.00	3.36	0.92	0.06	0.34	0.34	0.00	0.51	2.11	0.79	0.03	1.04	0.00
105.00	3.89	3.75	3.60	0.00	0.47	0.00	0.00	0.00	0.51	0.43	0.91	0.03	0.45	0.00	0.08	1.12	0.23	0.45	0.82	1.06
106.00	3.90	3.74	3.60	2.93	0.07	0.00	3.48	0.00	3.22	1.38	0.11	0.00	0.04	0.00	0.91	0.64	0.07	0.38	0.00	0.41
107.00	3.90	3.75	3.59	0.31	0.00	0.25	0.00	0.00	0.27	2.72	0.21	0.01	0.00	0.00	0.29	0.00	0.00	0.53	0.00	0.15
108.00	3.89	3.75	3.60	0.44	0.13	0.68	0.00	0.00	3.06	2.70	2.28	0.00	0.87	0.00	0.00	0.14	0.47	1.31	0.44	0.00
109.00	3.90	3.75	3.60	1.24	0.00	2.27	0.00	0.00	1.04	0.98	2.55	0.00	0.00	0.00	0.01	0.53	0.24	0.00	0.38	1.24
110.00	3.90	3.74	3.60	0.10	0.00	2.79	0.00	0.00	0.06	0.33	1.65	0.00	0.00	0.15	0.55	0.00	0.00	0.00	0.61	0.45
111.00	3.89	3.75	3.60	1.15	3.02	3.44	0.00	0.00	0.09	0.38	0.30	0.00	0.00	2.81	0.16	0.00	1.26	0.25	0.00	0.36
112.00	3.90	3.75	3.59	3.60	0.81	0.57	3.42	0.00	0.53	0.32	0.00	0.00	0.00	1.05	0.00	2.18	0.53	0.00	0.00	0.00
113.00	3.90	3.74	3.60	1.20	1.40	0.14	1.62	0.00	0.42	1.85	2.26	0.00	0.45	0.00	0.33	1.08	0.18	0.07	0.50	0.68
114.00	3.89	3.75	3.60	2.71	0.00	0.59	0.09	0.00	0.72	2.70	0.45	0.55	0.00	0.00	0.07	0.19	0.00	0.86	0.81	0.39
115.00	3.90	3.75	3.60	0.80	3.78	0.18	0.00	0.00	0.00	0.58	0.16	0.00	0.00	0.35	0.03	1.09	0.00	0.00	0.00	0.00
116.00	3.90	3.75	3.59	0.08	3.45	0.71	2.22	0.00	1.19	0.04	0.00	0.57	0.42	1.24	0.07	2.10	0.00	0.00	0.77	0.00
117.00	3.89	3.74	3.60	2.05	3.09	1.18	0.00	0.00	0.12	0.31	1.35	0.00	0.06	0.18	0.62	1.89	0.00	0.00	0.00	0.00
118.00	3.90	3.75	3.60	0.07	0.00	0.69	0.29	0.00	0.65	3.44	3.09	0.00	0.00	1.37	0.00	0.07	0.00	0.00	0.03	0.00
119.00	3.90	3.75	3.60	1.38	0.56	0.00	0.00	0.00	0.00	2.70	0.30	2.24	0.81	1.48	0.00	1.84	0.47	0.00	0.93	0.00
10.1.1.1	4.32	28.60
10.1.1.2	4.03	33.26
10.1.1.3	3.99	27.07
10.1.1.4	0.91	926.44
10.1.1.5	1.42	841.84
10.1.1.6	0.62	917.77
10.1.1.7	0.83	1025.16
10.1.1.8	0.21	1565.29
10.1.1.9	1.17	1127.73
10.1.1.10	1.19	1021.05
10.1.1.11	0.78	746.76
10.1.1.12	0.20	1064.13
10.1.1.13	0.21	1065.84
10.1.1.14	0.69	1470.81
10.1.1.15	0.43	711.71
10.1.1.16	1.63	941.75
10.1.1.17	1.04	1148.58
10.1.1.18	0.20	1350.90
10.1.1.19	0.52	1240.84
10.1.1.20	0.40	942.56
