Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.725s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	3.90	3.59	3.00	1.47	0.00	0.23	0.27	0.46	0.50	1.26	0.00
20.00	3.89	3.60	3.00	0.07	0.00	3.05	0.06	0.80	1.63	1.66	0.00
21.00	3.90	3.60	3.00	0.99	0.31	2.09	0.69	0.08	1.17	0.96	0.77
22.00	3.90	3.60	3.00	1.21	1.66	3.00	0.12	0.38	0.12	0.70	0.40
23.00	3.89	3.60	3.00	0.00	0.00	2.55	0.33	0.29	0.64	0.05	1.74
24.00	3.90	3.59	3.00	0.00	0.00	2.55	0.29	0.88	0.78	0.00	1.66
25.00	3.90	3.60	3.00	0.00	0.33	2.56	3.36	0.47	0.32	0.00	1.64
26.00	3.89	3.60	3.00	0.00	0.14	2.55	2.55	0.20	0.00	0.00	1.64
27.00	3.90	3.60	3.00	0.00	0.17	2.54	2.56	0.36	0.00	0.00	1.66
28.00	3.90	3.59	3.00	0.00	0.00	2.56	2.06	0.12	0.06	0.00	1.64
29.00	3.89	3.60	3.00	0.18	0.07	2.55	0.00	0.00	0.05	0.00	1.66
30.00	3.90	3.60	3.00	1.36	0.94	0.12	0.07	1.17	0.00	1.43	1.64
31.00	3.90	3.60	3.00	0.16	1.02	0.69	0.81	0.00	0.01	1.40	1.55
32.00	3.89	3.59	3.00	0.05	3.21	0.00	0.73	0.00	1.07	0.00	1.14
33.00	3.90	3.60	3.00	0.00	0.40	0.40	0.00	0.00	1.04	0.01	1.65
34.00	3.90	3.60	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.65
35.00	3.89	3.60	3.00	0.00	0.00	0.00	0.45	0.00	0.00	0.09	1.64
36.00	3.90	3.60	3.00	0.00	0.00	0.53	3.11	0.00	0.00	0.00	1.66
37.00	3.90	3.59	3.00	0.00	0.00	0.42	1.76	0.30	0.11	1.02	1.64
38.00	3.89	3.60	3.00	0.00	0.00	1.77	0.06	1.64	0.00	0.83	1.66
39.00	3.90	3.60	3.00	2.43	0.00	0.45	0.66	0.16	1.40	0.00	0.51
40.00	3.90	3.60	3.00	0.25	0.40	0.00	0.00	2.86	1.80	0.00	0.00
41.00	3.89	3.59	3.00	0.00	0.76	0.00	0.00	2.10	1.81	0.00	0.00
42.00	3.90	3.60	3.00	0.00	0.70	0.00	0.00	2.10	1.80	0.00	0.00
43.00	3.90	3.60	3.00	0.00	0.08	0.00	0.00	2.10	1.81	0.00	0.00
44.00	3.89	3.60	3.00	3.24	0.04	0.00	0.00	2.11	1.80	0.00	0.00
45.00	3.90	3.60	3.00	2.70	0.00	0.00	0.00	2.10	1.80	0.00	0.00
46.00	3.90	3.59	2.99	1.43	0.03	0.01	0.00	0.87	1.01	0.48	0.33
47.00	3.89	3.60	3.00	0.34	0.00	0.77	0.00	0.00	0.00	2.09	0.90
48.00	3.90	3.60	3.00	0.16	0.09	0.00	0.00	2.05	0.00	1.64	0.00
49.00	3.90	3.60	3.00	0.00	0.00	0.81	0.00	0.36	0.00	1.64	0.44
50.00	3.89	3.59	3.00	0.54	0.00	3.31	0.00	0.05	0.00	1.66	0.00
51.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64	0.00
52.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66	0.00
53.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	1.91	0.00	1.64	0.00
54.00	3.90	3.59	3.00	0.00	0.00	2.55	0.00	2.10	0.00	1.66	0.00
55.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	2.10	0.00	1.64	0.00
56.00	3.89	3.60	3.00	0.00	0.00	2.56	0.00	2.10	0.00	1.64	0.00
57.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	2.10	0.00	1.66	0.00
58.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	2.11	0.00	1.64	0.00
59.00	3.89	3.59	3.00	0.00	0.00	2.55	0.00	2.10	0.00	1.66	0.00
60.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	2.10	0.00	1.64	0.00
61.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	2.10	0.00	1.66	0.00
62.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	2.11	0.00	1.64	0.00
63.00	3.90	3.59	3.00	0.00	0.00	2.56	0.00	2.10	0.00	1.65	0.00
64.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	2.10	0.00	1.65	1.04
65.00	3.89	3.60	3.00	0.19	0.00	2.55	0.00	0.94	0.00	1.64	0.86
66.00	3.90	3.60	3.00	0.45	0.00	2.55	0.00	0.00	0.00	1.66	0.67
67.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64	0.16
68.00	3.89	3.59	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66	0.00
69.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64	0.00
70.00	3.90	3.60	3.00	0.00	0.00	2.56	0.00	0.00	0.00	1.66	0.00
71.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64	0.00
72.00	3.90	3.59	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64	0.00
73.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66	0.00
74.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64	0.00
75.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66	0.00
76.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64	0.00
77.00	3.90	3.59	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66	0.00
78.00	3.90	3.60	3.00	0.00	0.00	2.56	0.00	0.00	0.00	1.64	0.00
79.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66	0.00
80.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.64	0.00
81.00	3.89	3.59	3.00	0.34	0.67	2.55	0.00	0.00	0.53	1.64	0.00
82.00	3.90	3.60	3.00	0.00	0.09	2.55	0.00	2.50	0.00	1.64	2.22
83.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	2.11	0.00	1.66	1.64
84.00	3.89	3.60	3.00	0.26	0.97	2.55	0.00	1.09	0.00	1.66	1.66
85.00	3.90	3.59	3.00	2.73	1.04	2.55	0.00	0.76	0.00	0.34	1.64
86.00	3.90	3.60	3.00	1.32	0.00	2.25	0.00	0.00	1.25	1.10	0.29
87.00	3.89	3.60	3.00	0.00	0.28	0.00	0.00	0.00	0.00	1.08	0.00
88.00	3.90	3.60	3.00	0.00	0.00	2.21	0.00	0.00	2.05	0.98	0.00
89.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.83
90.00	3.89	3.59	3.00	0.10	0.00	2.55	0.00	0.00	1.80	0.00	1.64
91.00	3.90	3.60	3.00	0.97	0.00	2.55	0.00	0.00	1.80	0.00	1.66
92.00	3.90	3.60	2.99	0.00	0.00	2.55	0.00	0.00	1.81	0.00	1.64
93.00	3.89	3.60	3.00	0.00	0.00	2.56	0.00	0.00	1.80	0.00	1.66
94.00	3.90	3.59	3.00	0.74	0.00	2.55	0.00	0.00	1.80	0.00	1.64
95.00	3.90	3.60	3.00	1.21	0.00	2.55	0.00	0.00	1.81	0.00	1.63
96.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.67
97.00	3.90	3.60	3.00	0.44	0.00	2.55	0.00	0.00	1.81	0.00	1.66
98.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.64
99.00	3.89	3.59	3.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00	1.64
100.00	3.90	3.60	3.00	0.00	0.00	2.55	0.00	0.00	1.81	0.00	1.66
101.00	3.90	3.60	3.00	0.00	0.00	2.56	0.00	0.00	1.80	0.00	1.64
102.00	3.89	3.60	3.00	0.00	0.76	2.55	0.00	0.00	1.81	0.00	1.66
103.00	3.90	3.59	3.00	0.00	0.00	2.55	0.00	0.53	1.80	0.00	1.64
104.00	3.90	3.60	3.00	0.15	0.03	2.49	0.23	0.00	1.76	0.00	1.60
105.00	3.89	3.60	3.00	0.00	1.79	0.65	0.00	0.15	0.79	0.00	0.13
106.00	3.90	3.60	3.00	2.39	0.00	0.21	0.07	0.09	0.00	0.00	0.78
107.00	3.90	3.59	3.00	2.70	0.26	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.60	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.90	3.60	3.00	0.66	0.00	2.13	1.00	0.00	0.00	0.00	0.00
110.00	3.90	3.60	3.00	0.13	2.46	2.55	0.06	0.00	0.66	0.00	0.00
111.00	3.89	3.60	3.00	0.13	0.00	2.54	1.98	0.00	0.74	0.00	0.00
112.00	3.90	3.59	3.00	0.00	0.27	2.56	0.07	0.00	0.57	0.00	0.00
113.00	3.90	3.60	3.00	0.00	0.00	2.55	0.46	0.00	0.90	0.00	0.00
114.00	3.89	3.60	3.00	0.00	0.06	2.55	1.65	0.00	0.22	0.00	0.00
115.00	3.90	3.60	3.00	0.00	0.13	2.55	0.00	0.00	0.27	0.00	1.52
116.00	3.90	3.59	3.00	0.00	1.01	2.56	0.14	0.00	0.00	0.00	1.66
117.00	3.89	3.60	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.64
118.00	3.90	3.60	3.00	0.66	0.51	2.55	0.00	0.00	0.00	0.00	1.66
119.00	3.90	3.60	3.00	0.04	0.00	1.85	1.66	0.00	0.00	0.56	1.58
10.1.1.1	4.32	29.22
10.1.1.2	3.86	28.58
10.1.1.3	3.24	35.44
10.1.1.4	0.42	1024.29
10.1.1.5	0.26	4410.57
10.1.1.6	2.08	598.94
10.1.1.7	0.42	1289.62
10.1.1.8	0.65	1060.50
10.1.1.9	0.63	2976.83
10.1.1.10	0.88	963.30
10.1.1.11	0.83	1545.68
