Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.15	3.15	3.15	0.00	0.00	0.12	0.00	0.48	0.00	0.58	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.81	0.00	0.00	0.54	1.64	0.00	0.00	0.00
13.00	3.15	3.15	3.15	0.00	0.00	2.55	0.00	0.00	0.00	1.46	0.13	0.00	0.00	2.41	0.00	0.00	0.00	1.80	0.00	0.00	0.48	0.07	0.00	0.00	0.19
14.00	3.15	3.15	3.15	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.10	0.00	0.00	1.13	1.80	0.00	1.75	1.43	0.31	0.00	0.00	1.12
15.00	3.14	3.14	3.14	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.66	0.73	1.14	1.64	1.66	0.00	0.00	0.00	0.91
16.00	3.15	3.15	3.15	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	1.54	0.10	1.66	1.64	0.00	0.00	0.00	0.46
17.00	3.15	3.15	3.15	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00	1.64	1.64	0.66	1.06	0.00	1.84
18.00	3.15	3.15	3.15	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.80	0.00	1.66	0.92	1.22	1.38	0.00	1.19
19.00	3.15	3.15	3.15	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.80	0.62	0.43	0.78	1.64	0.14	0.00	1.20
20.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.78	0.00	0.00	1.95	1.81	0.43	0.00	0.11	1.66	0.00	0.00	1.20
21.00	3.15	3.15	3.15	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	1.95	0.68	0.44	0.00	0.06	0.54	0.00	0.00	1.19
22.00	3.15	3.15	3.15	0.00	0.00	0.34	0.00	0.00	0.00	3.07	1.78	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.67	0.33	0.00	0.00	1.20
23.00	3.15	3.15	3.15	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.11	0.00	0.00	1.95	0.00	0.00	0.00	1.52	0.37	0.00	0.00	1.19
24.00	3.15	3.15	3.15	0.00	0.00	0.46	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.75	0.00	0.00	1.08	0.12	0.87	0.00	1.66	0.33	0.00	0.00	0.42
25.00	3.15	3.15	3.15	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.82	1.38	0.00	0.00	1.54	0.08	0.00	0.00	0.92
26.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.72	0.00	0.00	1.95	0.00	0.03	1.92	1.75	1.22	0.00	0.00	1.46
27.00	3.15	3.15	3.15	0.00	0.00	0.18	0.00	1.85	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.03	0.32	0.56	0.60	1.66	1.86	0.00	1.20
28.00	3.14	3.15	3.15	0.00	0.00	0.18	0.00	1.56	0.00	0.11	0.33	0.00	0.00	0.00	0.00	0.00	0.07	2.16	0.14	0.30	0.63	1.64	1.36	0.00	1.19
29.00	3.15	3.14	3.14	0.00	0.00	0.71	0.02	0.20	0.00	0.56	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.44	0.20	1.66	1.36	0.00	1.20
30.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.17	0.00	0.00	0.34	1.81	0.75	0.00	0.00	0.21	0.59	0.00	0.41
31.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.73	0.00	0.00	0.75	0.00	0.00	0.84	1.80	0.33	0.43	0.00	0.00	0.76	0.00	0.30
32.00	3.15	3.15	3.15	0.00	0.00	2.22	0.00	2.70	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.80	0.04	0.57	0.00	0.00	0.00	0.00	0.98
33.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.64	0.00	0.00	0.00	0.00
34.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.26	0.00	0.00	0.00	0.00	0.00	0.00
35.00	3.15	3.15	3.15	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.81	1.92	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.81	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.15	3.15	3.15	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.34	0.00	0.00	0.00	0.00	0.00	0.00
38.00	3.15	3.15	3.15	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	1.36	1.81	0.99	0.00	0.00	0.00	0.00	0.00	0.00
39.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.95	0.87	0.75	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.01	0.00	1.14	0.30	0.00	0.00	0.00	0.00	1.87
42.00	3.14	3.14	3.14	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	2.41	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.20
43.00	3.15	3.15	3.15	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.81	0.05	0.00	0.00	0.00	0.00	1.19
44.00	3.15	3.15	3.15	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.20
45.00	3.15	3.15	3.15	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.42	0.00	0.00	2.47	0.00	0.00	1.19
46.00	3.15	3.15	3.15	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	2.07	0.00	1.64	0.00	0.00	1.20
47.00	3.15	3.15	3.15	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.12	1.67	0.00	1.66	0.00	0.00	1.20
48.00	3.15	3.15	3.15	0.00	0.00	0.29	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.37	0.66	1.64	0.00	0.00	1.19
49.00	3.15	3.15	3.15	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.47	0.00	0.00	0.00	1.64	0.00	0.00	1.20
50.00	3.15	3.15	3.15	0.00	0.00	2.85	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.80	1.80	0.11	0.00	0.00	1.66	0.00	0.00	1.19
51.00	3.15	3.15	3.15	0.00	0.00	1.03	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.80	0.70	0.00	0.00	0.54	0.00	0.00	1.20
52.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.81	0.19	0.00	0.00	0.63	0.00	0.00	1.20
53.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.19
54.00	3.15	3.15	3.15	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.14	0.59	0.00	0.00	0.00	1.29	0.00	0.00	0.41
55.00	3.15	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.13	0.00	0.00	1.98	1.10	1.03	0.00	0.00	0.47
56.00	3.14	3.14	3.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.62	1.64	1.64	0.00	0.00	0.00	0.00
57.00	3.15	3.15	3.15	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.45	0.00	0.00	0.56	1.66	0.32	0.00	0.00	0.92
58.00	3.15	3.15	3.15	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.64	0.59	0.00	0.00	0.44
59.00	3.15	3.15	3.15	0.00	0.00	2.85	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.54	0.00	1.67	1.66	1.42	0.00	0.00	0.98
60.00	3.15	3.15	3.15	0.00	0.00	0.95	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.42	0.72	0.00	1.64	0.57	1.12	0.00	0.00	1.45
61.00	3.15	3.15	3.15	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.96	0.00	0.00	1.66	0.82	1.66	0.00	0.00	1.20
62.00	3.15	3.15	3.15	0.00	0.00	0.14	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.62	0.00	1.64	0.71	0.00	1.20
63.00	3.15	3.15	3.15	0.00	0.00	0.00	0.91	0.00	0.00	1.15	0.31	0.00	0.00	0.00	0.00	0.00	0.81	2.66	0.00	1.68	1.87	0.58	0.00	0.00	0.39
64.00	3.15	3.15	3.15	0.00	0.00	0.88	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.30	1.13	0.00	1.63	1.63	1.47	0.00	0.00	0.20
65.00	3.15	3.15	3.15	0.00	0.00	0.37	0.06	0.00	0.00	0.94	0.11	0.00	0.00	2.11	0.00	0.00	0.26	0.00	0.00	1.66	1.66	1.66	0.00	0.00	0.00
66.00	3.15	3.15	3.15	0.00	0.00	0.04	0.06	0.00	0.00	0.00	0.53	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.66	1.66	1.66	0.00	0.00	0.00
67.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.10	0.00	0.00	2.84	0.00	0.00	1.64	1.64	1.64	0.00	0.00	1.43
68.00	3.15	3.15	3.15	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.95	0.00	0.17	1.65	1.66	1.66	2.16	0.00	1.20
69.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.74	0.00	0.36	0.24	1.64	1.64	1.34	0.00	1.20
70.00	3.14	3.14	3.14	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.24	0.68	1.65	1.66	1.36	0.00	1.19
71.00	3.15	3.15	3.15	0.00	0.00	2.85	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.24	0.46	0.76	1.64	1.34	0.00	1.20
72.00	3.15	3.15	3.15	0.00	0.00	0.64	0.72	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.57	0.00	1.65	0.62	0.00	1.19
73.00	3.15	3.15	3.15	0.00	0.00	0.48	0.33	0.00	0.00	0.66	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	2.16	0.72	1.65	0.59	0.00	1.20
74.00	3.15	3.15	3.15	0.00	0.00	1.16	2.23	0.00	0.00	0.06	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.64	0.33	1.64	0.00	0.00	1.19
75.00	3.15	3.15	3.15	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.45	0.68	0.00	1.66	1.24	1.66	0.51	0.00	0.41
76.00	3.15	3.15	3.15	0.00	0.00	0.00	0.24	0.00	0.00	0.01	0.08	0.00	0.00	0.00	0.00	0.00	1.96	0.61	0.00	0.86	1.64	1.08	0.00	0.00	0.00
77.00	3.15	3.15	3.15	0.00	0.00	0.23	3.55	0.00	0.00	0.18	0.27	0.00	0.00	0.00	0.00	0.00	1.95	0.67	0.00	0.00	1.66	0.00	0.00	0.00	0.03
78.00	3.15	3.15	3.15	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.19	0.00	0.00	0.37	0.00	0.00	1.95	0.63	0.00	0.80	0.80	0.00	0.00	0.00	0.33
79.00	3.15	3.15	3.15	0.00	0.00	0.89	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.95	0.00	0.00	1.96	0.00	1.94
80.00	3.15	3.15	3.15	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.64	0.00	2.60	1.34	0.00	1.20
81.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.64	0.00	1.64	0.63	0.00	0.49
82.00	3.15	3.15	3.15	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.64	0.00	1.64	0.00	0.00	1.15
83.00	3.14	3.14	3.14	0.00	0.00	0.18	2.25	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.66	0.00	1.66	0.00	0.00	1.20
84.00	3.15	3.15	3.15	0.00	0.00	1.55	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.21	0.00	0.00	1.66	0.00	1.66	0.00	0.00	1.20
85.00	3.15	3.15	3.15	0.00	0.00	1.90	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.64	0.00	1.64	0.00	0.00	1.19
86.00	3.15	3.15	3.15	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.66	2.50	1.66	0.00	0.00	0.49
87.00	3.15	3.15	3.15	0.00	0.00	0.15	0.09	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.45	1.64	1.64	0.00	0.00	0.93
88.00	3.15	3.15	3.15	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	1.66	1.64	0.00	0.00	0.38
89.00	3.15	3.15	3.15	0.00	0.93	0.00	1.11	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.14	1.64	0.65	0.00	0.00	0.82
90.00	3.15	3.15	3.15	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.95	0.00	0.00	0.00	1.64	0.98	0.00	0.00	0.00
91.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00
92.00	3.15	3.15	3.15	0.00	0.00	0.00	0.94	0.66	0.00	0.00	0.00	0.00	0.00	3.08	0.00	0.00	1.95	0.00	0.00	1.54	1.64	0.06	0.00	0.00	1.52
93.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	2.11	0.00	0.00	0.76	0.00	0.00	0.69	1.66	0.63	0.00	0.00	1.20
94.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.10	0.00	0.00	1.74	0.00	0.00	0.10	1.64	0.65	0.00	0.00	1.19
95.00	3.15	3.15	3.15	0.00	0.00	3.32	0.18	0.00	0.00	0.00	0.45	0.00	0.00	2.10	0.00	0.00	1.95	0.00	0.00	0.00	1.66	0.17	0.00	0.00	1.20
96.00	3.15	3.15	3.15	0.00	0.00	0.95	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.65	0.00	0.00	0.00	0.65	0.00	1.29	0.00	0.47
97.00	3.14	3.14	3.14	0.00	0.00	0.89	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.01	2.49	1.34	0.00	0.17
98.00	3.15	3.15	3.15	0.00	0.00	0.10	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.65	1.36	0.00	0.97
99.00	3.15	3.15	3.15	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.67	0.00	0.56	0.78	0.00	0.30
100.00	3.15	3.15	3.15	0.00	0.00	0.80	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	1.88
101.00	3.15	3.15	3.15	0.00	0.00	0.46	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.64	0.00	0.00	1.20
102.00	3.15	3.15	3.15	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.81	0.00	0.57	0.41	0.00	1.19
103.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.23	0.00	1.13	0.81	0.00	1.19
104.00	3.15	3.15	3.15	0.00	0.00	0.69	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.91	0.00	0.67	0.00	0.00	1.20
105.00	3.15	3.15	3.15	0.00	0.00	2.04	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.64	0.00	2.24	0.18	0.00	0.78
106.00	3.15	3.15	3.15	0.00	0.00	2.85	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.64	2.49	1.64	0.00	0.00	0.01
107.00	3.15	3.15	3.15	0.00	0.00	0.66	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.67	1.66	0.81	0.00	2.22
108.00	3.15	3.15	3.15	0.00	0.00	2.64	1.02	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.64	0.53	0.00	0.00	1.19
109.00	3.15	3.15	3.15	0.00	0.00	1.07	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.66	1.66	0.68	0.33	0.00	1.20
110.00	3.15	3.14	3.14	0.00	0.00	1.49	1.61	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.64	1.22	0.00	1.88	0.00	1.20
111.00	3.14	3.15	3.15	0.00	0.00	0.49	0.57	0.00	0.00	0.00	0.49	0.00	0.00	0.15	0.00	0.00	2.47	0.48	0.00	1.32	0.07	1.75	0.45	0.00	1.19
112.00	3.15	3.15	3.15	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	1.96	0.41	0.00	0.38	2.35	0.00	0.90	0.00	1.20
113.00	3.15	3.15	3.15	0.00	0.00	2.19	0.23	0.00	0.00	0.23	0.00	0.00	0.00	2.10	0.00	0.00	1.95	2.03	0.00	2.25	1.63	0.00	0.00	0.00	1.20
114.00	3.15	3.15	3.15	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.95	1.80	0.00	0.57	0.57	0.42	0.00	0.00	1.19
115.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.00	0.00	2.10	0.00	0.00	1.96	1.81	0.00	1.48	0.00	0.00	0.00	0.00	1.20
116.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	2.10	0.00	0.00	1.95	1.80	0.00	1.66	0.00	0.00	0.00	0.00	1.19
117.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.10	0.00	0.00	0.70	0.71	0.00	0.67	1.48	0.00	0.00	0.00	0.58
118.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.52	0.18	0.00	2.11	0.00	0.00	0.17	1.80	0.00	0.00	1.65	2.27	0.00	0.00	0.48
119.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	1.87	0.00	2.10	0.00	0.00	0.27	1.80	0.00	0.00	1.65	1.66	0.00	0.00	0.00
10.1.1.1	3.49	54.97
10.1.1.2	3.49	92.92
10.1.1.3	3.50	105.18
10.1.1.4	0.00	312689.67
10.1.1.5	0.02	6122.84
10.1.1.6	0.99	2176.54
10.1.1.7	0.48	1548.41
10.1.1.8	0.15	9709.44
10.1.1.9	0.02	7056.53
10.1.1.10	0.14	8396.06
10.1.1.11	0.15	5213.67
10.1.1.12	0.08	1400.64
10.1.1.13	0	2112343.00
10.1.1.14	0.79	893.82
10.1.1.15	0	1447944.00
10.1.1.16	0.00	5060.20
10.1.1.17	1.18	992.48
10.1.1.18	0.86	1522.55
10.1.1.19	0.27	1616.93
10.1.1.20	0.85	1370.00
10.1.1.21	0.94	864.53
10.1.1.22	1.01	925.94
10.1.1.23	0.31	660.88
10.1.1.24	0	0
10.1.1.25	0.91	1913.73
