Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.914s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	4.19	3.59	3.30	0.96	1.32	3.39	0.00	0.00	0.00	1.95	0.00	1.66	0.00	0.00
16.00	4.20	3.60	3.30	0.00	1.75	2.70	0.00	0.03	0.30	1.95	0.69	1.64	2.59	0.79
17.00	4.20	3.60	3.30	0.10	0.17	2.70	0.00	2.05	0.60	1.95	0.66	1.64	1.64	0.09
18.00	4.19	3.60	3.29	0.42	1.16	2.70	0.14	0.00	0.35	1.95	0.00	1.66	1.66	0.00
19.00	4.20	3.59	3.30	0.10	1.06	2.70	3.16	0.60	0.00	1.95	0.54	1.64	0.36	0.38
20.00	4.19	3.60	3.30	0.56	0.00	2.70	2.54	0.00	1.11	1.95	0.09	1.66	0.70	0.71
21.00	4.20	3.60	3.30	0.00	0.43	2.70	2.56	0.00	2.31	1.95	1.38	1.64	1.17	0.00
22.00	4.19	3.60	3.30	0.00	0.04	2.70	2.55	0.69	1.95	1.95	1.81	1.66	0.00	0.00
23.00	4.20	3.60	3.30	0.61	1.12	2.70	2.55	0.00	1.96	0.23	0.21	1.64	0.57	0.78
24.00	4.20	3.59	3.30	0.42	3.00	2.70	2.55	0.00	0.39	0.47	0.51	1.66	0.00	0.00
25.00	4.19	3.60	3.30	0.00	3.00	2.70	2.56	0.67	0.00	1.52	0.00	1.64	0.00	0.00
26.00	4.20	3.60	3.29	0.07	1.54	0.72	2.55	1.69	0.13	1.94	0.32	1.64	0.00	0.00
27.00	4.19	3.60	3.30	0.00	2.10	0.10	2.55	1.96	1.57	1.96	2.34	1.66	0.57	0.00
28.00	4.20	3.59	3.30	0.07	3.00	0.64	2.55	1.95	0.00	1.95	0.09	1.64	0.00	0.00
29.00	4.19	3.60	3.30	0.96	1.31	0.73	2.07	1.48	0.00	1.95	1.26	1.64	0.75	0.00
30.00	4.20	3.60	3.30	0.00	1.14	0.78	1.41	0.00	0.28	1.95	1.80	1.66	0.42	1.39
31.00	4.20	3.60	3.30	0.35	3.00	0.06	0.00	0.00	0.00	1.95	1.80	1.66	0.00	1.36
32.00	4.19	3.59	3.30	0.00	3.00	0.00	0.15	0.00	0.00	1.95	1.80	1.64	0.75	1.34
33.00	4.20	3.60	3.30	0.00	0.63	0.00	1.45	0.00	0.00	1.95	1.81	1.64	0.36	1.36
34.00	4.19	3.60	3.29	0.00	0.64	0.00	1.27	0.00	0.30	1.96	1.80	1.66	0.00	1.34
35.00	4.20	3.60	3.30	0.00	3.03	0.00	2.55	0.00	0.24	1.95	1.81	1.64	0.00	1.36
36.00	4.19	3.60	3.30	0.00	2.97	0.00	2.55	0.00	0.38	1.93	1.80	1.66	0.00	1.34
37.00	4.20	3.59	3.30	0.00	0.03	3.68	0.17	0.00	2.38	0.00	0.06	1.64	0.34	0.08
38.00	4.20	3.60	3.30	0.00	0.75	2.70	0.11	0.00	1.67	0.18	0.35	1.66	0.00	0.79
39.00	4.19	3.60	3.30	0.53	0.64	2.70	0.00	0.00	0.30	2.56	0.06	1.64	2.65	1.15
40.00	4.20	3.60	3.30	0.59	0.00	2.69	0.70	0.00	0.00	1.96	0.98	1.64	1.64	0.39
41.00	4.19	3.59	3.30	0.43	0.78	2.71	0.00	0.00	0.77	1.95	0.00	1.66	0.99	0.00
42.00	4.20	3.60	3.29	0.21	2.47	0.54	0.00	0.00	0.00	1.95	1.01	1.64	0.37	1.52
43.00	4.19	3.60	3.30	0.00	2.92	0.00	0.34	0.00	0.03	1.95	0.85	1.66	0.31	1.34
44.00	4.20	3.60	3.30	0.69	0.27	0.37	1.93	0.00	0.90	1.96	0.04	1.64	1.09	0.30
45.00	4.20	3.60	3.30	0.82	0.04	0.00	1.51	0.00	0.78	1.95	0.00	1.66	0.80	0.00
46.00	4.19	3.59	3.30	0.00	0.83	1.12	0.00	0.00	0.00	1.96	0.07	1.64	0.00	0.00
47.00	4.20	3.60	3.30	0.00	0.90	0.95	0.00	0.00	2.75	1.95	0.00	1.65	0.00	0.00
48.00	4.19	3.60	3.30	0.00	0.00	1.24	0.00	0.00	1.93	1.95	2.66	1.65	0.00	0.00
49.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	1.71	1.70	1.58	1.64	0.00	0.00
50.00	4.19	3.59	3.29	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.14	1.66	0.00	0.00
51.00	4.20	3.60	3.30	0.00	0.72	2.70	0.00	0.00	0.32	0.74	0.00	0.96	0.00	0.77
52.00	4.20	3.60	3.30	2.35	0.00	2.71	0.00	0.00	0.68	1.55	0.15	1.61	0.00	0.00
53.00	4.19	3.60	3.30	3.15	0.22	2.69	0.19	0.00	0.00	1.96	0.00	1.64	0.00	0.00
54.00	4.20	3.59	3.30	3.15	0.79	2.71	1.42	0.00	1.48	0.86	0.00	1.66	0.00	0.00
55.00	4.19	3.60	3.30	3.14	0.00	0.50	0.15	0.00	0.00	1.73	0.13	0.31	0.00	0.00
56.00	4.20	3.60	3.30	3.15	0.00	0.00	0.09	0.00	0.00	1.96	0.00	0.00	0.00	0.00
57.00	4.19	3.60	3.30	3.15	0.00	0.00	1.08	0.00	0.00	1.95	0.00	1.26	0.00	0.00
58.00	4.20	3.60	3.29	0.17	0.00	0.49	1.89	0.00	0.00	1.96	0.00	0.07	0.00	1.95
59.00	4.20	3.59	3.30	0.00	0.00	0.94	2.55	0.00	0.00	1.95	0.00	0.74	0.00	1.36
60.00	4.20	3.60	3.30	0.00	0.00	0.64	2.55	0.00	0.00	1.48	1.33	0.04	0.00	1.34
61.00	4.20	3.60	3.30	0.00	1.42	0.39	1.76	0.00	0.00	1.38	2.37	0.69	0.00	1.36
62.00	4.19	3.60	3.30	0.65	1.60	0.17	0.40	0.00	0.00	1.95	1.80	1.42	0.00	1.34
63.00	4.20	3.59	3.30	0.00	3.00	0.49	0.21	0.00	0.00	1.95	1.12	1.66	0.00	1.36
64.00	4.19	3.60	3.30	0.00	0.64	0.87	0.42	0.00	0.00	1.96	0.00	1.64	0.00	1.36
65.00	4.20	3.60	3.30	0.94	2.33	0.00	2.50	0.00	0.00	1.95	0.00	1.64	0.00	1.34
66.00	4.19	3.60	3.29	0.00	3.00	0.97	1.71	0.00	0.00	1.95	0.29	0.34	0.00	1.36
67.00	4.20	3.60	3.30	0.00	3.00	0.00	0.00	0.00	0.00	1.96	0.91	0.57	0.00	1.34
68.00	4.20	3.59	3.30	1.68	0.17	0.00	0.00	0.00	0.00	1.95	2.31	0.39	0.00	1.36
69.00	4.19	3.60	3.30	3.14	0.40	0.00	0.00	0.00	1.54	1.93	1.81	0.00	0.00	1.34
70.00	4.20	3.60	3.30	3.15	0.22	0.00	0.00	0.00	1.58	1.97	1.80	0.00	0.00	1.04
71.00	4.19	3.60	3.30	3.15	0.00	1.57	0.76	0.00	2.33	1.46	1.36	0.00	0.00	0.13
72.00	4.20	3.59	3.30	3.15	0.51	0.00	0.00	0.00	1.58	1.12	1.48	0.00	0.00	0.23
73.00	4.19	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00
74.00	4.20	3.60	3.29	3.15	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00
75.00	4.20	3.60	3.30	3.15	0.49	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00
76.00	4.19	3.60	3.30	3.15	2.48	0.00	0.00	0.00	0.73	1.96	1.80	0.24	0.00	0.00
77.00	4.20	3.60	3.30	2.06	3.00	0.00	0.00	0.00	0.06	1.95	1.81	1.02	0.03	0.31
78.00	4.19	3.60	3.30	0.00	3.00	0.00	0.76	0.00	0.63	1.95	1.07	0.00	0.02	0.95
79.00	4.20	3.60	3.30	0.00	3.00	3.26	0.00	0.00	0.73	1.96	1.78	0.00	0.00	0.35
80.00	4.19	3.60	3.30	0.00	0.50	2.70	3.50	0.00	0.50	0.27	0.00	1.46	0.02	0.00
81.00	4.20	3.59	3.30	0.21	0.00	1.09	2.55	0.00	0.00	2.67	2.34	0.66	0.01	2.24
82.00	4.20	3.60	3.29	0.00	0.00	0.00	2.55	0.00	0.00	1.96	1.81	0.00	0.00	1.34
83.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.95	1.80	0.00	0.09	1.23
84.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.95	1.81	0.00	0.39	1.47
85.00	4.19	3.59	3.30	0.00	0.00	0.00	2.55	0.00	0.32	1.96	1.80	0.00	0.42	1.36
86.00	4.20	3.60	3.30	0.00	0.00	0.00	2.56	0.00	0.64	1.95	1.80	0.00	0.70	1.34
87.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.61	1.95	1.81	0.00	0.00	1.36
88.00	4.20	3.60	3.30	0.11	0.00	0.00	2.55	0.00	0.15	1.96	1.80	0.00	0.78	1.34
89.00	4.20	3.60	3.30	0.25	0.00	0.00	2.55	0.00	0.00	1.95	1.80	0.00	0.73	1.36
90.00	4.19	3.59	3.29	0.00	0.50	0.00	2.55	0.00	0.15	1.95	1.80	0.00	0.00	1.36
91.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	1.72	1.96	1.80	0.00	0.00	1.34
92.00	4.19	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.16	1.95	1.81	0.00	0.00	1.36
93.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.09	1.95	1.80	0.00	0.00	1.34
94.00	4.19	3.59	3.30	0.00	0.00	0.00	2.56	0.00	1.24	1.96	1.80	0.00	0.00	1.36
95.00	4.20	3.60	3.30	0.00	0.00	0.00	2.55	0.00	0.87	1.95	1.81	0.00	0.00	1.34
96.00	4.20	3.60	3.30	0.25	0.00	0.00	2.32	0.00	1.17	1.95	1.80	0.00	0.00	1.36
97.00	4.19	3.60	3.30	0.56	0.61	0.00	0.94	0.00	1.04	1.95	0.09	0.00	0.00	1.34
98.00	4.20	3.60	3.29	0.46	0.00	0.00	2.67	0.00	0.59	1.96	0.00	0.00	0.00	1.36
99.00	4.19	3.59	3.30	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00	0.00	0.00	1.34
100.00	4.20	3.60	3.30	0.34	0.00	0.21	2.55	0.00	0.94	1.96	0.00	0.00	0.00	1.36
101.00	4.19	3.60	3.30	0.00	0.57	0.00	2.56	0.00	2.00	1.95	0.00	0.00	0.00	1.34
102.00	4.20	3.60	3.30	0.00	0.05	0.00	2.55	0.00	1.95	1.95	0.00	0.00	0.00	1.36
103.00	4.20	3.59	3.30	0.00	0.00	0.00	2.55	0.00	1.96	1.96	0.00	0.00	0.00	1.34
104.00	4.19	3.60	3.30	0.00	2.34	0.00	2.55	0.00	1.93	1.93	0.99	0.00	0.02	1.36
105.00	4.20	3.60	3.30	0.00	3.00	0.00	0.40	0.00	1.96	0.41	1.12	0.00	0.25	1.36
106.00	4.19	3.60	3.29	0.00	0.58	0.00	0.00	0.00	1.96	1.10	0.47	0.00	0.23	1.34
107.00	4.20	3.59	3.30	2.02	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.36
108.00	4.19	3.60	3.30	3.15	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.34
109.00	4.20	3.60	3.30	3.15	0.00	0.00	0.00	0.00	1.96	1.45	0.00	0.00	0.15	1.36
110.00	4.20	3.60	3.30	3.14	0.00	0.00	0.00	0.00	1.95	0.77	0.00	0.00	0.00	1.34
111.00	4.19	3.60	3.30	3.15	0.00	0.00	0.00	0.00	1.95	0.00	2.56	0.00	0.00	1.36
112.00	4.20	3.59	3.30	3.15	0.00	0.00	1.05	0.00	1.27	0.18	1.16	0.00	0.00	1.34
113.00	4.19	3.60	3.30	3.15	2.46	0.00	1.26	0.00	0.00	0.09	0.75	0.60	0.00	1.36
114.00	4.20	3.60	3.29	0.80	3.51	0.00	0.07	0.00	0.00	2.08	0.00	0.58	0.00	1.35
115.00	4.19	3.60	3.30	0.00	3.00	0.00	0.13	0.00	0.00	0.00	0.12	1.16	0.00	1.35
116.00	4.20	3.59	3.30	0.00	0.81	1.49	0.00	0.00	0.00	1.82	0.30	1.66	1.01	1.34
117.00	4.20	3.60	3.30	0.00	0.00	2.70	0.32	0.00	0.00	1.95	0.51	1.64	0.00	1.36
118.00	4.20	3.60	3.30	1.06	0.93	2.70	1.29	0.00	0.63	0.88	0.36	1.66	0.73	0.93
119.00	4.20	3.60	3.30	0.00	0.00	2.70	0.36	0.00	0.00	2.06	1.78	1.64	0.10	0.00
10.1.1.1	4.65	32.34
10.1.1.2	3.96	30.55
10.1.1.3	3.66	30.90
10.1.1.4	0.90	9855.11
10.1.1.5	0.96	730.18
10.1.1.6	0.93	8465.68
10.1.1.7	1.30	954.18
10.1.1.8	0.24	1419.53
10.1.1.9	0.89	842.27
10.1.1.10	1.83	614.20
10.1.1.11	1.12	787.96
10.1.1.12	1.04	1359.77
10.1.1.13	0.26	1622.44
10.1.1.14	0.89	565.94
