Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	4.49	0.18	0.42	3.10	0.00	0.00	0.00	0.00	0.00	2.48	2.37	0.00	0.01
14.00	4.51	2.09	2.37	0.06	0.46	1.69	0.00	0.17	0.46	0.71	1.33	0.00	1.84
15.00	4.49	0.70	3.62	0.72	0.04	0.00	0.00	1.32	0.09	2.75	2.09	0.00	0.45
16.00	4.50	1.59	1.24	0.00	0.00	0.00	0.00	0.00	1.85	2.55	2.40	0.00	1.78
17.00	4.50	2.61	0.21	0.16	0.51	0.00	0.00	1.15	0.73	2.56	2.40	0.00	1.49
18.00	4.49	1.61	0.52	0.66	0.42	1.41	0.00	0.28	2.00	1.33	1.41	0.00	1.51
19.00	4.51	0.60	0.20	0.00	0.20	2.85	0.00	1.00	1.76	0.42	0.89	0.00	1.49
20.00	4.49	0.29	0.03	1.88	0.50	1.39	0.00	0.78	0.27	0.00	0.30	0.00	1.51
21.00	4.51	0.00	0.00	0.08	0.00	0.41	0.00	0.00	0.13	3.14	3.08	0.00	0.61
22.00	4.49	0.00	1.50	0.00	0.03	0.08	0.00	1.66	0.45	0.65	2.40	0.00	0.33
23.00	4.51	0.00	0.00	1.02	0.07	1.54	0.00	0.00	0.75	0.50	2.40	0.00	0.47
24.00	4.49	0.00	0.00	0.00	1.98	2.85	0.00	0.00	0.00	0.00	2.41	0.00	0.00
25.00	4.51	0.02	0.00	0.21	2.40	2.33	0.00	0.06	0.04	0.00	1.06	0.00	1.17
26.00	4.49	0.00	3.58	0.22	1.04	0.00	0.00	1.22	0.96	0.07	0.65	0.00	1.21
27.00	4.51	0.00	0.00	0.00	0.00	0.23	3.10	0.16	0.00	0.95	0.14	0.00	1.49
28.00	4.49	0.00	0.00	0.00	0.63	2.73	0.45	1.91	0.37	0.12	0.18	0.00	1.51
29.00	4.51	0.41	0.00	0.00	0.61	0.92	0.00	2.69	0.38	0.70	0.23	0.00	0.56
30.00	4.49	0.00	0.00	1.38	0.50	0.06	0.00	2.71	0.00	2.26	2.51	0.00	1.62
31.00	4.50	0.00	0.00	0.12	0.57	0.00	0.00	2.70	0.00	2.55	2.40	0.00	1.49
32.00	4.50	0.00	0.00	0.26	0.32	3.87	0.00	2.70	0.00	2.55	2.40	0.00	1.51
33.00	4.49	0.67	0.00	0.32	0.64	2.85	0.00	2.70	0.00	2.54	2.40	0.00	1.49
34.00	4.51	0.00	0.75	0.00	0.00	0.26	0.00	2.70	0.00	2.56	2.40	0.00	1.51
35.00	4.49	0.09	2.06	0.65	1.09	0.00	0.00	1.51	0.00	0.77	1.90	0.00	0.84
36.00	4.51	0.00	0.00	0.00	2.57	0.00	0.00	0.59	0.00	1.84	0.46	0.00	0.33
37.00	4.49	0.00	0.49	0.00	0.28	0.03	0.00	0.93	0.00	2.55	1.42	0.00	2.22
38.00	4.51	0.00	0.04	1.00	1.12	0.85	0.00	0.07	0.00	2.55	2.40	0.00	1.51
39.00	4.49	0.00	1.12	0.06	0.18	0.00	0.00	0.48	0.00	2.55	2.40	0.00	1.49
40.00	4.51	0.00	0.00	0.40	0.00	0.33	0.00	2.09	0.00	2.55	2.40	0.00	1.51
41.00	4.49	0.00	0.00	0.40	0.00	0.00	0.00	2.71	0.00	2.56	2.41	0.00	1.49
42.00	4.51	0.00	0.33	0.91	0.00	0.00	0.00	2.53	0.00	2.53	2.40	0.00	1.17
43.00	4.49	0.00	0.56	0.00	0.00	0.13	0.00	1.61	0.00	2.37	2.10	0.00	1.49
44.00	4.51	0.00	0.81	0.67	0.00	0.00	0.00	0.09	0.00	0.00	2.07	0.00	1.22
45.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.22
46.00	4.50	0.00	0.00	0.06	0.00	0.00	0.00	1.63	0.00	2.09	0.00	0.00	0.20
47.00	4.50	0.00	0.00	0.07	0.00	0.00	0.00	1.32	0.00	1.24	0.00	0.00	0.00
48.00	4.49	0.00	0.00	1.41	4.11	0.00	0.00	0.30	0.00	0.13	0.82	0.00	0.53
49.00	4.51	0.00	1.62	1.70	2.98	0.00	0.00	2.28	0.00	1.49	0.33	0.00	0.06
50.00	4.49	0.00	0.00	0.05	0.35	2.47	0.00	2.70	0.00	1.69	0.00	0.00	0.00
51.00	4.51	0.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.36
52.00	4.49	0.00	0.00	0.00	0.00	2.85	0.00	2.71	0.00	0.00	0.00	0.00	1.49
53.00	4.51	0.00	0.00	0.00	0.41	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.51
54.00	4.49	0.00	0.00	0.00	3.91	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.49
55.00	4.51	0.00	0.00	0.00	3.14	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.51
56.00	4.49	0.00	0.00	0.00	2.46	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.49
57.00	4.51	0.00	0.00	0.29	0.20	2.85	0.00	2.70	0.00	1.02	0.00	0.00	1.51
58.00	4.49	0.00	0.00	0.61	0.74	2.85	0.00	2.70	0.00	0.00	2.32	0.00	1.49
59.00	4.51	0.00	0.00	1.12	0.00	1.38	0.13	2.70	0.00	0.00	0.52	0.00	1.51
60.00	4.49	0.00	0.00	0.00	0.54	0.00	0.00	2.70	0.00	1.84	0.04	0.00	1.49
61.00	4.50	0.00	0.00	1.77	0.32	0.00	0.00	1.55	2.89	0.00	0.00	0.00	1.51
62.00	4.50	0.00	0.00	0.06	1.72	2.50	0.00	1.08	2.55	0.20	0.46	0.00	1.33
63.00	4.49	0.00	0.00	0.41	0.56	2.85	0.00	0.00	2.55	2.76	0.34	0.00	0.00
64.00	4.51	0.00	0.51	0.66	0.00	2.85	0.00	0.37	2.55	2.55	1.22	0.00	0.27
65.00	4.49	0.00	0.09	0.25	0.19	2.85	0.00	2.82	2.56	1.39	0.00	0.00	0.22
66.00	4.51	2.05	0.00	0.00	2.76	1.24	0.00	2.70	1.18	0.84	0.52	0.00	0.00
67.00	4.49	0.00	0.00	0.00	3.15	3.44	0.00	2.70	2.40	0.59	0.00	0.00	0.72
68.00	4.51	0.00	0.56	0.00	3.15	2.85	0.00	2.70	2.55	0.42	0.00	0.00	0.33
69.00	4.49	0.00	1.11	0.00	3.14	2.85	0.00	2.11	2.55	0.24	0.48	0.00	0.38
70.00	4.51	0.00	0.00	0.00	3.13	2.85	0.00	0.00	2.55	0.44	0.84	0.00	0.71
71.00	4.49	0.00	2.10	0.00	3.16	0.08	0.00	1.05	2.56	1.04	0.39	0.00	0.29
72.00	4.51	0.00	3.45	0.74	2.44	0.00	0.00	1.64	2.55	0.00	0.17	0.00	0.00
73.00	4.49	0.00	3.44	0.00	0.49	0.11	0.00	0.00	2.55	0.00	0.01	0.00	0.93
74.00	4.51	0.01	1.02	0.17	1.70	0.41	1.56	1.72	0.00	0.51	0.61	0.00	1.54
75.00	4.49	0.00	3.46	0.35	0.23	0.81	0.02	0.10	1.32	0.93	1.41	0.00	1.51
76.00	4.51	0.01	3.45	0.37	0.23	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.49
77.00	4.49	0.15	0.28	0.00	0.00	0.00	1.22	0.00	0.62	0.28	0.00	0.00	1.51
78.00	4.49	0.00	0.44	0.04	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	1.49
79.00	4.51	0.00	0.00	0.58	0.00	0.00	2.85	0.00	0.00	0.00	0.77	0.00	1.51
80.00	4.49	0.72	0.00	0.00	0.00	0.48	2.85	0.11	2.06	3.40	0.00	0.00	1.49
81.00	4.51	0.56	0.00	0.19	0.00	0.81	1.46	1.08	2.55	1.94	0.00	0.00	1.51
82.00	4.49	0.00	0.19	0.66	0.00	0.37	0.00	0.16	2.55	0.03	2.76	0.00	0.40
83.00	4.51	2.04	0.46	0.22	0.00	0.06	0.00	2.03	2.55	0.67	0.78	0.00	0.20
84.00	4.49	0.23	0.40	0.00	0.00	0.24	0.00	2.12	2.55	0.03	0.00	0.00	1.57
85.00	4.51	1.28	0.27	0.00	2.12	0.00	0.01	0.03	0.87	0.08	0.00	0.00	0.35
86.00	4.49	1.68	0.00	1.75	0.00	0.46	0.36	2.55	0.00	0.18	0.00	0.00	0.57
87.00	4.51	1.37	0.50	0.86	0.06	0.93	1.96	0.84	0.89	0.00	0.15	0.00	0.29
88.00	4.49	0.00	0.12	1.75	0.30	3.01	2.19	0.75	2.28	0.69	0.00	0.00	1.28
89.00	4.51	0.01	0.00	0.12	2.94	2.85	0.51	0.00	0.05	0.39	0.00	0.00	1.07
90.00	4.49	0.00	0.00	0.00	0.48	2.85	1.42	0.00	0.16	0.28	2.30	0.00	1.50
91.00	4.51	0.00	0.13	0.18	0.00	2.85	0.00	0.31	0.38	0.12	2.40	0.00	1.48
92.00	4.49	0.96	0.31	0.87	0.00	2.85	0.00	0.00	0.50	0.00	2.40	0.00	0.47
93.00	4.49	0.33	0.00	0.19	0.00	2.85	0.00	2.52	0.00	0.17	2.40	0.00	1.06
94.00	4.51	0.00	0.00	0.49	0.00	2.85	0.00	0.00	3.44	0.00	2.40	0.00	1.51
95.00	4.49	0.38	0.27	0.33	0.00	0.63	0.00	0.30	1.81	0.00	2.41	0.00	1.49
96.00	4.51	0.00	2.63	0.40	0.00	1.21	0.00	0.58	0.00	1.16	2.40	0.00	1.51
97.00	4.49	0.14	0.00	0.01	0.00	2.85	0.00	2.12	1.23	0.72	1.85	0.00	0.87
98.00	4.51	3.99	0.12	0.33	0.00	2.41	0.00	0.00	0.12	0.00	0.00	0.00	0.00
99.00	4.49	0.00	4.44	0.00	0.53	0.00	0.02	0.31	0.15	3.03	0.26	0.00	0.49
100.00	4.51	0.08	1.12	0.69	2.46	0.00	0.96	0.82	1.66	1.18	1.87	0.00	0.61
101.00	4.49	0.00	0.23	0.33	3.15	0.97	0.00	1.05	2.56	0.00	0.00	0.00	0.03
102.00	4.51	0.00	0.00	0.19	3.15	0.00	0.00	0.02	0.51	1.35	2.17	0.00	0.00
103.00	4.49	0.57	0.24	0.06	3.15	0.69	0.11	0.21	0.19	1.54	2.40	0.00	0.89
104.00	4.51	0.00	0.39	0.29	2.64	2.56	0.00	0.00	1.31	0.79	1.17	0.00	0.75
105.00	4.49	4.00	1.11	0.14	0.00	2.85	0.00	0.03	0.00	0.95	0.00	0.00	1.83
106.00	4.51	0.52	0.51	0.41	2.59	2.85	0.00	0.08	2.40	0.12	0.00	0.00	1.54
107.00	4.49	0.86	0.00	0.36	0.63	1.26	0.11	0.08	2.55	0.48	2.13	0.00	1.49
108.00	4.49	0.06	0.06	0.00	0.00	0.28	3.18	0.09	2.55	0.00	2.13	0.00	1.51
109.00	4.51	0.00	0.32	0.45	0.00	0.00	2.10	0.48	2.10	0.15	0.00	0.00	1.10
110.00	4.49	0.32	1.16	0.00	0.56	0.00	0.01	0.55	3.01	0.82	0.40	0.00	1.22
111.00	4.51	0.00	0.07	0.02	0.23	0.00	0.26	0.15	1.78	1.55	0.00	0.00	0.58
112.00	4.49	0.44	0.00	1.21	0.85	0.00	0.06	0.36	0.50	1.76	0.25	0.00	1.17
113.00	4.51	1.67	0.00	0.02	3.73	0.00	0.00	2.14	0.51	1.08	0.00	0.00	1.49
114.00	4.49	0.45	0.23	0.16	3.15	0.00	0.00	2.26	3.39	0.24	0.00	0.00	0.03
115.00	4.51	0.54	0.24	0.60	3.15	0.00	0.00	0.73	2.55	0.00	0.61	0.00	0.00
116.00	4.49	0.35	0.11	2.04	2.10	0.00	0.00	0.28	1.25	2.96	0.00	0.00	0.68
117.00	4.51	0.00	0.51	3.15	0.00	0.00	0.00	1.62	0.00	2.55	0.00	0.00	0.00
118.00	4.49	0.00	2.62	0.63	0.50	0.00	0.23	0.34	0.00	0.88	0.97	0.00	0.15
119.00	4.51	0.00	2.25	0.29	0.18	0.00	1.73	0.10	1.65	0.21	0.00	0.00	0.88
10.1.1.1	4.99	24.44
10.1.1.2	0.46	845.60
10.1.1.3	0.71	583.00
10.1.1.4	0.51	1259.67
10.1.1.5	1.03	491.27
10.1.1.6	1.25	554.49
10.1.1.7	0.34	939.54
10.1.1.8	1.20	521.48
10.1.1.9	1.07	595.10
10.1.1.10	1.16	834.15
10.1.1.11	1.21	732.34
10.1.1.12	0.09	3105.14
10.1.1.13	1.06	1070.53
