Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	3.30	3.15	3.15	0.00	0.00	0.00	0.12	0.18	0.00	0.00	0.17	2.55	2.41	0.00	0.00	2.25	0.00	1.95	0.42	0.00
25.00	3.30	3.15	3.15	0.00	0.00	0.24	0.00	0.43	2.43	0.00	0.00	2.55	2.40	0.00	0.00	0.65	0.00	1.95	0.00	0.00
26.00	3.29	3.15	3.15	0.00	0.66	0.81	0.00	0.20	2.70	0.00	0.00	0.84	2.40	0.00	0.00	2.06	0.00	1.68	0.00	0.00
27.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.32	2.71	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00	0.00	1.89	0.00
28.00	3.30	3.15	3.15	0.00	1.72	1.31	0.00	0.00	2.70	0.00	0.00	0.82	2.40	0.00	0.00	0.14	0.07	0.00	0.66	0.00
29.00	3.30	3.14	3.14	0.48	0.59	0.49	0.00	0.00	2.70	0.00	0.00	1.83	2.41	0.80	0.00	2.84	0.11	0.99	1.54	0.00
30.00	3.30	3.15	3.15	0.11	0.21	0.30	0.00	1.19	2.70	0.00	0.00	0.19	2.40	0.33	0.00	2.25	2.70	0.06	1.95	0.00
31.00	3.30	3.15	3.15	0.22	1.49	0.00	1.06	0.33	2.70	0.00	0.09	0.15	0.71	0.81	0.00	0.81	0.02	1.44	1.25	0.00
32.00	3.30	3.15	3.15	0.00	1.90	0.05	0.24	0.00	2.70	0.00	0.17	0.51	1.19	0.42	0.00	1.21	1.68	1.95	0.00	0.00
33.00	3.30	3.15	3.15	0.00	0.00	2.66	0.06	1.79	2.70	0.53	0.00	2.52	0.00	0.00	0.00	0.00	0.00	1.95	0.06	0.00
34.00	3.29	3.15	3.15	0.00	0.00	0.92	0.00	0.00	2.70	0.00	0.00	0.75	0.00	0.00	0.00	3.18	0.00	0.76	0.65	0.00
35.00	3.30	3.15	3.15	0.19	0.00	0.68	0.00	0.00	2.70	0.00	0.00	2.57	0.00	0.00	0.00	2.25	0.00	1.78	0.00	0.00
36.00	3.30	3.15	3.15	0.00	0.01	1.11	0.17	0.00	2.69	0.23	0.00	2.29	3.24	0.19	0.00	2.25	0.03	1.95	0.88	0.00
37.00	3.30	3.15	3.15	0.00	0.00	3.45	0.07	0.00	2.71	0.81	0.38	0.73	0.42	0.03	0.00	2.26	0.05	0.56	2.51	0.00
38.00	3.30	3.15	3.15	0.45	0.00	2.86	0.00	0.00	2.70	0.00	0.09	0.00	0.68	1.09	0.00	2.25	0.45	0.78	1.95	0.00
39.00	3.30	3.15	3.15	0.35	0.00	1.43	0.43	0.43	2.70	0.00	0.81	0.00	2.01	0.00	0.00	1.03	0.04	2.67	1.95	0.00
40.00	3.30	3.15	3.15	0.00	2.35	2.41	0.30	0.65	0.75	0.41	0.30	0.00	2.40	0.57	0.00	0.78	0.00	0.54	1.96	0.00
41.00	3.30	3.15	3.15	0.31	0.05	2.85	0.11	3.21	0.18	0.98	0.10	0.00	2.41	0.00	0.00	1.91	0.29	1.82	0.02	0.00
42.00	3.29	3.14	3.14	0.00	0.00	2.86	0.73	1.20	0.93	0.07	0.00	0.00	2.40	0.00	0.00	0.95	0.33	1.95	0.00	0.00
43.00	3.30	3.15	3.15	0.54	0.00	2.85	0.00	0.12	1.24	0.57	0.69	0.00	2.40	0.00	0.00	1.68	0.17	0.60	0.13	0.00
44.00	3.30	3.15	3.15	3.62	0.00	2.84	0.00	0.33	2.69	0.14	0.69	0.19	2.40	0.00	0.00	0.00	0.00	0.61	0.00	0.00
45.00	3.30	3.15	3.15	0.69	0.45	1.90	0.15	0.85	2.71	0.06	0.57	0.30	0.71	0.00	0.00	0.18	0.07	0.00	2.61	0.00
46.00	3.30	3.15	3.15	0.20	0.00	0.00	2.25	0.00	2.70	2.12	0.65	1.92	0.57	0.00	0.00	2.47	0.16	0.00	0.56	0.00
47.00	3.30	3.15	3.15	0.00	0.00	0.34	0.00	0.98	2.70	0.44	0.61	2.55	0.00	0.00	0.00	0.38	1.73	0.51	0.18	0.55
48.00	3.30	3.15	3.15	0.00	0.25	3.10	1.31	0.00	2.70	0.00	1.18	2.56	0.50	0.00	0.00	0.55	2.10	2.75	0.00	0.00
49.00	3.30	3.15	3.15	1.85	0.01	0.82	0.16	1.87	1.62	1.71	0.00	2.55	0.56	0.00	0.00	0.15	0.42	0.78	0.60	0.00
50.00	3.29	3.15	3.15	0.29	1.55	1.20	0.43	0.00	0.56	0.01	0.00	2.55	0.90	0.00	0.00	2.68	0.59	1.50	0.00	1.13
51.00	3.30	3.15	3.15	0.93	0.00	0.00	0.70	0.87	0.18	0.60	0.19	2.55	0.34	0.00	0.00	0.35	0.52	1.95	1.96	0.00
52.00	3.30	3.15	3.15	0.15	0.00	0.34	0.00	0.13	2.32	1.14	2.65	0.90	0.06	0.00	0.00	0.10	0.72	1.96	1.96	0.00
53.00	3.30	3.15	3.15	0.00	0.53	0.45	0.00	0.96	2.70	0.00	0.46	0.00	0.16	0.00	0.00	1.56	2.55	0.34	1.95	0.23
54.00	3.30	3.15	3.15	0.00	0.06	2.35	0.00	0.00	2.71	0.00	0.82	0.17	0.39	0.00	0.00	2.25	0.89	2.25	1.94	0.34
55.00	3.30	3.15	3.15	0.00	0.00	0.58	0.47	0.00	1.84	0.84	0.00	0.58	0.15	0.15	0.00	1.11	0.00	1.95	1.95	0.87
56.00	3.30	3.14	3.14	0.00	0.00	0.60	0.47	0.00	0.39	0.92	0.43	0.00	0.18	0.00	0.00	1.73	0.00	1.95	1.96	0.31
57.00	3.30	3.15	3.15	0.00	0.11	0.50	2.30	0.00	0.00	0.00	2.79	0.07	0.38	0.00	0.00	0.31	0.00	1.95	1.95	0.00
58.00	3.29	3.15	3.15	0.00	2.97	0.70	0.28	0.11	0.41	0.13	0.92	0.16	0.21	0.00	0.00	0.24	0.00	1.96	0.80	0.00
59.00	3.30	3.15	3.15	0.17	2.84	0.00	0.00	0.00	2.88	0.04	0.28	2.14	0.76	0.00	0.00	0.00	0.84	1.95	0.27	0.00
60.00	3.30	3.15	3.15	0.00	0.00	0.84	0.87	0.00	2.70	0.00	1.68	2.56	1.64	0.00	0.00	0.17	0.00	1.95	0.00	0.00
61.00	3.30	3.15	3.15	0.00	0.43	0.09	0.85	0.00	0.82	0.00	1.62	1.17	2.40	0.66	0.00	1.51	0.00	0.57	0.00	0.00
62.00	3.30	3.15	3.15	0.00	0.06	0.70	0.00	0.00	2.84	0.00	1.97	0.59	2.40	0.00	0.00	0.01	0.18	2.27	0.09	0.00
63.00	3.30	3.15	3.15	0.00	0.73	0.00	0.00	0.43	2.70	0.92	0.09	0.39	2.41	0.00	0.00	0.10	0.43	1.95	0.10	0.00
64.00	3.30	3.15	3.15	0.00	0.00	2.83	1.27	0.07	1.02	0.26	0.36	0.00	0.72	0.00	0.00	0.36	0.23	0.54	1.26	0.10
65.00	3.30	3.15	3.15	0.00	0.00	2.85	0.74	0.00	1.81	0.11	0.52	1.04	0.24	0.17	0.00	1.32	0.00	0.25	0.19	0.06
66.00	3.29	3.15	3.15	0.00	0.00	2.85	0.06	0.00	2.70	0.81	1.86	0.32	0.49	0.00	0.00	0.00	1.91	0.00	0.06	1.95
67.00	3.30	3.15	3.15	0.10	0.00	1.95	0.04	0.00	0.75	1.74	0.73	1.14	0.00	0.00	0.00	1.08	0.28	0.71	0.60	0.36
68.00	3.30	3.15	3.15	0.18	0.00	0.00	0.08	0.34	0.61	0.78	1.55	2.55	3.39	0.00	0.00	0.16	2.29	1.75	0.64	0.00
69.00	3.30	3.15	3.15	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.41	1.68	0.00	0.00	1.31	0.00	1.93	2.09	0.00
70.00	3.30	3.14	3.14	0.00	0.00	0.57	1.49	1.28	0.06	0.00	0.15	1.36	1.49	0.00	0.00	0.00	0.97	1.97	1.97	0.00
71.00	3.30	3.15	3.15	0.57	0.00	0.00	0.37	1.74	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.44	1.95	1.95	0.00
72.00	3.30	3.15	3.15	0.20	0.61	0.00	0.26	0.37	2.70	0.00	0.00	0.44	3.38	0.00	0.00	2.25	0.00	1.93	1.93	0.00
73.00	3.30	3.15	3.15	0.07	0.00	0.27	0.00	2.62	1.19	0.00	0.00	2.39	0.22	0.00	0.00	2.25	0.96	0.40	0.67	0.00
74.00	3.29	3.15	3.15	2.31	0.93	2.56	1.24	0.37	0.05	0.00	0.00	2.55	2.73	0.00	0.00	0.35	0.03	0.29	0.20	0.00
75.00	3.30	3.15	3.15	1.09	0.00	0.10	2.22	0.00	0.00	0.03	0.00	2.55	2.40	0.00	0.00	0.20	0.00	1.33	0.77	0.00
76.00	3.30	3.15	3.15	0.33	0.00	0.57	0.47	0.00	0.00	0.16	0.00	0.98	1.34	0.00	0.00	2.01	1.32	0.15	0.22	0.00
77.00	3.30	3.15	3.15	0.41	0.30	0.69	0.99	0.68	2.37	0.64	0.03	0.21	0.14	0.00	0.00	2.25	0.52	0.71	0.50	1.88
78.00	3.30	3.15	3.15	0.55	0.27	0.98	0.95	0.54	2.70	0.00	0.54	0.42	0.57	0.00	0.00	2.25	0.00	0.31	0.50	0.21
79.00	3.30	3.15	3.15	0.04	0.00	0.00	0.24	2.10	2.70	0.00	0.00	1.25	0.96	0.00	0.00	2.26	0.00	1.65	0.00	0.00
80.00	3.30	3.15	3.15	0.08	0.00	0.25	0.44	0.00	2.70	0.00	0.06	0.00	0.73	0.00	0.00	1.66	0.00	1.95	2.02	0.84
81.00	3.30	3.15	3.15	0.00	0.00	0.14	0.47	0.65	2.70	0.00	1.73	0.15	1.05	0.00	0.00	0.34	0.00	1.95	0.60	0.00
82.00	3.29	3.15	3.15	0.00	0.93	0.52	0.99	0.04	1.01	0.88	0.00	1.88	0.00	0.00	0.00	0.00	0.53	0.67	0.04	0.00
83.00	3.30	3.14	3.14	0.15	2.75	0.00	0.00	0.51	0.32	0.68	0.00	2.55	3.40	0.00	0.00	2.94	0.69	0.78	0.18	0.15
84.00	3.30	3.15	3.15	0.00	2.82	0.00	0.06	0.27	0.60	0.00	1.38	2.55	2.41	0.00	0.00	2.25	1.02	0.06	0.45	0.20
85.00	3.30	3.15	3.15	0.00	0.15	0.00	0.05	0.53	0.00	0.88	0.11	0.14	2.40	0.00	0.00	0.80	0.00	0.00	2.58	0.00
86.00	3.30	3.15	3.15	0.50	0.00	0.00	0.16	0.00	0.67	0.51	0.10	1.05	0.92	0.00	0.00	0.18	0.16	0.30	1.95	0.00
87.00	3.30	3.15	3.15	0.17	0.00	0.00	0.00	0.01	2.15	0.00	0.15	0.10	1.55	0.00	0.00	1.96	0.30	0.40	1.95	0.10
88.00	3.30	3.15	3.15	0.00	1.37	0.00	0.00	1.88	0.25	0.03	0.45	1.31	0.67	0.00	0.00	2.25	0.00	0.70	0.54	0.00
89.00	3.30	3.15	3.15	1.89	0.52	0.17	0.00	1.72	0.00	0.99	0.00	0.44	0.10	0.00	0.00	0.21	0.00	0.09	0.33	0.00
90.00	3.29	3.15	3.15	0.18	0.06	2.18	0.00	0.24	0.57	1.41	0.00	0.47	0.50	0.00	0.00	2.65	0.98	0.00	0.00	0.00
91.00	3.30	3.15	3.15	0.00	1.25	2.85	0.57	0.96	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.64	0.00	1.39	1.96	0.15
92.00	3.30	3.15	3.15	0.00	0.00	2.85	1.81	0.04	0.35	1.32	0.93	0.20	2.50	0.00	0.00	0.05	0.00	0.53	1.96	0.00
93.00	3.30	3.15	3.15	0.00	0.69	2.85	0.42	0.18	0.00	0.00	0.33	0.87	1.00	0.00	0.00	0.00	2.32	0.12	1.95	0.29
94.00	3.30	3.15	3.15	0.00	0.00	1.01	0.51	1.45	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00
95.00	3.30	3.15	3.15	0.71	0.51	0.75	0.61	0.39	2.78	0.00	0.00	3.50	0.00	0.00	0.00	0.82	0.60	0.45	0.57	0.00
96.00	3.30	3.15	3.15	0.06	0.42	2.89	0.12	0.21	2.70	0.18	2.14	2.55	0.00	0.00	0.00	0.19	0.39	2.52	0.00	0.00
97.00	3.30	3.14	3.14	1.16	0.00	0.83	1.70	0.09	1.19	0.07	0.83	2.55	0.18	0.18	0.00	0.09	0.82	1.96	0.00	0.00
98.00	3.29	3.15	3.15	2.14	0.00	0.75	0.84	0.09	0.35	0.18	0.13	2.55	0.51	0.73	0.00	2.89	0.08	0.36	0.19	0.00
99.00	3.30	3.15	3.15	0.00	3.03	0.77	0.00	0.00	1.69	0.00	0.09	0.39	0.14	0.00	0.00	2.15	1.00	0.18	0.63	0.00
100.00	3.30	3.15	3.15	0.95	1.36	1.52	0.06	2.62	2.70	0.00	0.22	0.00	2.67	0.00	0.00	0.00	0.00	0.18	0.00	0.00
101.00	3.30	3.15	3.15	0.00	0.00	0.77	0.29	2.70	2.70	0.00	0.00	0.51	2.41	0.00	0.00	1.34	0.46	0.00	0.63	0.00
102.00	3.30	3.15	3.15	0.57	0.00	1.30	0.00	1.43	2.70	1.64	0.00	0.00	1.62	0.33	0.00	2.25	0.00	2.62	0.08	0.00
103.00	3.30	3.15	3.15	0.00	0.11	1.01	0.00	0.00	0.86	0.17	0.26	0.00	0.84	0.00	0.00	2.07	0.00	1.04	0.00	0.00
104.00	3.30	3.15	3.15	0.00	0.00	1.52	0.09	0.00	0.48	0.13	0.00	1.46	0.60	2.26	0.00	0.00	2.07	0.71	0.48	0.00
105.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.55	1.52	0.00	0.00	3.00	0.00	0.00	0.46	0.49
106.00	3.29	3.15	3.15	0.92	0.00	1.31	0.00	0.00	1.26	0.20	1.47	2.55	0.63	0.08	0.00	0.66	0.00	2.15	0.00	0.51
107.00	3.30	3.15	3.15	0.06	0.00	1.91	0.80	1.40	1.17	0.01	0.70	2.55	2.41	0.00	0.00	1.71	0.00	1.16	0.44	0.41
108.00	3.30	3.15	3.15	0.57	0.89	0.78	0.30	0.56	3.54	0.00	0.00	1.19	1.84	0.00	0.00	2.25	0.69	1.36	1.35	0.33
109.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.14	0.72	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.09	0.00	0.00
110.00	3.30	3.15	3.14	0.51	0.00	0.37	0.00	0.00	0.92	1.58	0.00	0.00	1.30	0.00	0.00	0.04	0.00	2.12	2.67	0.00
111.00	3.30	3.14	3.15	2.04	0.27	0.92	0.00	0.02	0.56	0.03	0.00	0.17	2.35	0.00	0.00	0.98	0.55	1.91	1.01	0.00
112.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00
113.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00
114.00	3.29	3.15	3.15	0.17	0.00	0.49	0.00	0.00	0.52	0.00	2.36	0.00	0.00	0.00	0.00	1.26	0.00	1.95	0.00	0.00
115.00	3.30	3.15	3.15	1.17	0.00	0.00	0.52	0.18	0.77	0.00	0.65	3.00	2.39	0.00	0.00	0.51	0.58	1.96	0.79	0.26
116.00	3.30	3.15	3.15	1.55	0.96	3.36	0.38	0.04	0.00	0.09	0.08	2.50	1.39	0.00	0.07	0.00	0.74	1.95	0.00	0.83
117.00	3.30	3.15	3.15	0.52	0.13	2.85	1.62	0.00	3.66	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.04	1.95	0.00	0.00
118.00	3.30	3.15	3.15	0.06	0.00	0.84	0.42	0.74	0.51	0.00	0.00	0.23	0.32	0.00	0.00	0.49	0.00	0.78	1.03	0.00
119.00	3.30	3.15	3.15	0.25	0.26	0.91	1.10	0.24	0.47	0.15	0.25	1.03	3.10	0.00	0.00	0.04	2.39	1.81	0.97	0.00
10.1.1.1	3.66	28.31
10.1.1.2	3.47	42.25
10.1.1.3	3.49	65.93
10.1.1.4	0.39	1250.06
10.1.1.5	0.42	1306.40
10.1.1.6	1.25	1036.98
10.1.1.7	0.41	1211.80
10.1.1.8	0.51	1051.46
10.1.1.9	1.81	1049.54
10.1.1.10	0.32	1983.63
10.1.1.11	0.51	1946.01
10.1.1.12	1.19	788.54
10.1.1.13	1.37	846.86
10.1.1.14	0.18	1820.61
10.1.1.15	0.00	3321.74
10.1.1.16	1.20	1399.98
10.1.1.17	0.47	1306.02
10.1.1.18	1.30	897.92
10.1.1.19	0.93	1136.88
10.1.1.20	0.15	1640.18
