Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
32.00	3.59	3.45	0.00	0.00	0.11	0.04	0.00	2.70	0.00	0.09	0.00	0.00	0.00	1.80
33.00	3.60	3.45	3.78	0.00	0.00	3.87	0.09	2.70	0.33	0.39	0.00	0.00	0.00	1.81
34.00	3.60	3.45	2.13	0.00	0.33	1.78	0.00	2.70	0.44	0.91	0.00	0.01	0.00	1.80
35.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.61	0.12	0.00	1.00	0.00	1.17
36.00	3.60	3.44	0.00	0.00	0.00	3.81	0.00	2.70	0.82	0.00	1.33	0.37	0.00	0.00
37.00	3.59	3.45	0.00	0.00	1.11	2.85	0.00	0.17	0.00	0.00	2.11	0.00	0.00	2.74
38.00	3.60	3.45	0.88	0.00	0.49	2.86	0.00	0.01	0.00	0.00	0.44	0.60	0.00	0.49
39.00	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.96	0.00	0.00	0.00	0.09	0.00	1.45
40.00	3.60	3.45	0.83	0.00	3.26	2.84	0.00	0.00	0.00	0.00	0.45	0.16	0.00	0.17
41.00	3.59	3.44	0.00	0.00	2.84	1.31	0.00	0.00	0.00	0.48	0.55	0.81	0.00	1.23
42.00	3.60	3.45	3.08	0.00	2.86	0.10	0.00	0.00	0.80	0.00	0.84	2.73	0.00	0.32
43.00	3.60	3.45	3.15	0.00	2.85	0.58	0.00	0.15	0.00	0.00	0.00	2.10	0.00	0.06
44.00	3.60	3.45	2.91	0.00	2.85	1.40	0.00	0.60	0.41	0.00	0.00	2.11	0.00	0.13
45.00	3.60	3.45	0.00	0.00	2.85	0.39	0.00	0.00	0.30	1.70	0.00	2.10	0.00	0.00
46.00	3.59	3.45	0.00	0.00	2.83	0.00	0.00	0.00	0.09	0.03	0.00	1.64	0.00	0.00
47.00	3.60	3.44	0.00	3.22	0.00	2.97	0.00	0.00	0.07	0.09	0.00	0.52	0.00	0.00
48.00	3.60	3.45	3.65	0.00	0.00	2.86	0.00	0.28	3.31	0.00	0.00	0.41	0.00	0.00
49.00	3.60	3.45	3.15	0.26	0.88	2.85	0.00	0.41	2.70	0.88	0.12	1.67	0.00	1.03
50.00	3.59	3.45	3.15	0.69	0.00	0.81	0.00	0.00	2.70	1.13	0.00	0.27	0.00	0.19
51.00	3.60	3.45	3.15	1.37	0.00	0.00	0.00	0.00	2.70	0.00	0.26	2.50	0.00	0.00
52.00	3.60	3.45	3.15	2.85	0.00	0.00	0.00	0.37	2.71	0.00	0.00	2.10	0.00	0.76
53.00	3.60	3.44	3.15	2.85	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.10	0.00	0.24
54.00	3.59	3.45	3.14	2.26	0.00	0.00	0.00	0.00	2.69	0.00	0.00	1.67	0.00	0.52
55.00	3.60	3.45	3.16	0.00	0.00	2.42	0.00	0.00	2.71	0.00	0.00	0.04	0.00	0.00
56.00	3.60	3.45	0.83	0.19	0.00	2.85	0.00	0.00	2.70	0.00	0.00	1.10	0.00	0.00
57.00	3.60	3.45	0.50	1.99	1.64	2.84	0.00	0.00	2.69	0.00	0.00	0.79	0.00	1.40
58.00	3.60	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.01	0.72	0.70	0.00	1.16
59.00	3.59	3.45	0.00	0.00	2.85	0.89	0.00	0.00	1.82	0.19	0.00	2.47	0.00	0.00
60.00	3.60	3.45	0.87	0.00	2.85	0.43	0.00	0.00	0.33	0.00	0.00	2.10	0.00	0.00
61.00	3.60	3.45	0.04	0.99	2.85	0.91	0.00	0.00	0.00	1.56	0.00	2.10	0.00	0.00
62.00	3.60	3.45	0.00	0.82	2.85	0.00	0.00	0.00	0.00	2.55	0.00	2.10	0.00	0.00
63.00	3.59	3.45	0.65	0.71	2.85	0.53	0.00	0.76	0.78	1.41	0.00	1.88	0.00	0.00
64.00	3.60	3.44	0.29	0.00	0.57	0.22	1.24	0.36	3.11	0.77	0.20	0.00	0.00	0.00
65.00	3.60	3.45	0.00	3.58	0.00	0.13	0.32	3.33	1.37	0.00	1.75	0.45	0.00	0.96
66.00	3.60	3.45	0.00	2.69	0.86	0.51	0.00	2.49	0.00	0.00	1.89	0.15	0.00	1.24
67.00	3.60	3.45	2.63	0.00	0.00	0.44	1.55	0.00	0.11	0.29	0.00	0.00	0.00	1.80
68.00	3.59	3.45	0.37	0.00	2.46	0.38	1.81	0.94	0.99	0.71	0.00	0.00	0.00	0.57
69.00	3.60	3.45	0.00	0.41	2.03	0.00	2.70	0.00	0.00	0.22	0.00	2.91	0.00	0.00
70.00	3.60	3.44	0.00	0.00	2.85	0.59	2.70	0.00	0.00	0.72	0.93	2.10	0.00	0.00
71.00	3.60	3.45	0.92	0.54	2.85	1.19	0.72	0.00	0.50	0.00	0.26	2.10	0.00	0.00
72.00	3.59	3.45	3.34	0.00	2.85	0.31	0.41	0.00	0.48	0.00	0.00	2.11	0.00	0.00
73.00	3.60	3.45	3.15	0.00	2.86	0.33	0.33	0.00	0.00	0.00	0.00	2.10	0.00	0.00
74.00	3.60	3.45	0.41	0.00	2.85	0.53	0.30	0.00	0.45	0.00	0.00	2.10	0.00	0.00
75.00	3.60	3.45	0.50	0.00	2.85	1.39	0.00	0.27	0.91	0.00	1.11	2.10	0.00	0.00
76.00	3.60	3.44	0.20	0.00	2.85	0.00	2.76	1.07	0.27	0.00	0.00	2.11	0.00	0.00
77.00	3.59	3.45	0.00	0.00	2.85	0.00	2.70	0.15	2.24	0.00	0.21	0.56	0.00	1.98
78.00	3.60	3.45	0.00	0.00	2.85	1.23	1.55	0.00	0.25	0.00	0.65	0.55	0.00	1.80
79.00	3.60	3.45	0.00	0.48	2.84	0.06	3.36	2.39	0.72	3.56	0.14	0.48	0.00	1.81
80.00	3.60	3.45	0.62	0.06	1.43	0.00	0.69	2.70	0.00	2.56	0.00	0.51	0.00	1.80
81.00	3.59	3.44	0.53	0.00	0.28	0.00	2.09	2.70	0.00	0.51	0.00	0.00	0.00	1.80
82.00	3.60	3.45	0.00	0.18	1.12	0.00	0.03	2.70	0.92	0.00	2.61	0.54	0.00	0.11
83.00	3.60	3.45	0.00	1.87	2.79	0.00	0.29	1.19	0.51	0.08	0.56	1.16	0.00	0.08
84.00	3.60	3.45	2.00	3.43	2.85	0.57	1.94	0.29	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.59	3.45	2.66	0.75	2.85	0.06	0.72	0.00	0.67	1.22	0.00	0.00	0.31	0.28
86.00	3.60	3.45	0.00	2.00	2.85	0.60	0.17	0.27	1.16	1.61	0.00	0.06	0.00	0.00
87.00	3.60	3.44	0.46	0.59	0.16	0.00	1.85	0.27	3.32	2.56	0.00	0.00	0.98	0.00
88.00	3.60	3.45	0.97	0.36	2.15	0.53	0.00	0.00	2.70	2.55	0.00	0.00	0.10	0.00
89.00	3.60	3.45	0.00	1.66	0.00	0.70	0.45	0.00	2.70	2.55	0.00	2.58	0.00	0.00
90.00	3.59	3.45	0.00	2.44	0.00	0.43	0.21	0.00	2.71	2.53	0.00	2.11	0.00	0.33
91.00	3.60	3.45	0.00	0.00	0.00	0.00	0.70	2.85	2.70	2.57	0.00	2.10	0.00	0.00
92.00	3.60	3.45	0.72	0.15	0.00	0.36	0.17	2.69	2.69	2.55	0.00	2.10	0.00	0.00
93.00	3.60	3.44	0.73	0.18	0.61	0.45	0.00	2.72	0.93	1.02	0.00	2.11	0.00	0.53
94.00	3.59	3.45	0.00	1.07	1.88	0.12	0.11	2.70	0.68	0.93	0.00	2.10	0.00	1.70
95.00	3.60	3.45	0.00	1.10	0.00	0.78	0.00	0.87	2.18	0.72	0.00	0.68	0.00	1.81
96.00	3.60	3.45	0.00	2.14	0.00	0.05	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
97.00	3.60	3.45	0.00	2.85	0.68	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81
98.00	3.60	3.44	0.00	1.06	3.84	0.00	0.00	0.00	2.70	0.30	0.00	0.19	0.00	1.80
99.00	3.59	3.45	0.00	0.00	2.23	0.96	0.00	0.00	2.70	2.41	0.00	0.44	0.00	1.80
100.00	3.60	3.45	0.25	1.21	0.51	0.44	0.00	0.00	2.70	2.55	0.00	0.42	0.00	1.81
101.00	3.60	3.45	0.31	0.64	2.93	1.13	0.34	0.00	2.70	2.51	0.00	0.00	0.00	0.31
102.00	3.60	3.45	0.01	0.00	0.81	0.00	0.19	2.19	2.71	0.00	0.00	0.96	0.00	0.10
103.00	3.59	3.45	0.00	0.00	0.28	0.82	0.18	2.71	2.69	0.41	0.00	1.17	0.00	0.00
104.00	3.60	3.44	0.00	0.00	0.00	0.04	0.00	1.71	2.71	0.66	0.00	2.11	0.00	0.00
105.00	3.60	3.45	0.39	0.00	0.00	0.00	3.37	0.31	2.70	0.32	0.00	0.93	0.00	0.00
106.00	3.60	3.45	1.50	0.00	0.00	0.45	2.70	1.06	2.70	0.00	0.00	0.00	0.00	0.00
107.00	3.59	3.45	3.15	0.62	0.22	0.00	2.70	0.00	2.68	0.59	0.00	0.00	0.00	0.00
108.00	3.60	3.45	3.14	0.75	1.96	0.21	0.84	0.00	0.76	0.27	0.00	0.00	0.00	0.00
109.00	3.60	3.45	3.15	0.00	2.85	0.33	0.27	0.00	0.03	0.58	0.00	0.00	0.00	0.38
110.00	3.60	3.44	3.15	0.00	2.85	0.53	0.00	0.00	0.65	0.97	0.00	0.00	0.00	2.82
111.00	3.60	3.45	3.15	0.00	2.85	2.03	1.06	0.00	1.72	0.00	0.00	0.00	0.00	1.80
112.00	3.59	3.45	3.15	0.51	2.85	0.03	0.00	0.00	2.65	0.00	0.00	0.00	0.00	1.80
113.00	3.60	3.45	3.15	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
114.00	3.60	3.45	3.15	0.00	2.86	3.51	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.80
115.00	3.60	3.44	3.15	0.00	1.53	2.85	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.66
116.00	3.59	3.45	3.15	3.56	1.06	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.60	3.45	3.15	2.85	0.00	2.85	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.60	3.45	3.15	2.84	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.60	3.45	3.15	1.51	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.99	25.21
10.1.1.2	3.82	25.99
10.1.1.3	1.23	4387.49
10.1.1.4	0.72	676.88
10.1.1.5	1.70	859.75
10.1.1.6	1.15	891.24
10.1.1.7	0.52	937.00
10.1.1.8	1.08	1014.69
10.1.1.9	1.28	1523.08
10.1.1.10	0.70	681.09
10.1.1.11	0.20	2985.11
10.1.1.12	1.07	875.53
10.1.1.13	0.07	1919.43
10.1.1.14	0.94	1695.04
