Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
36.00	3.44	0.26	0.54	1.22	0.42	0.00	0.00	0.42	0.48	0.57	0.34	0.00	0.00	0.00	2.00	0.01	0.00	1.61	0.00	1.75	2.21	0.00	0.22	0.37
37.00	3.45	0.18	1.50	0.00	0.00	1.29	0.00	0.00	1.12	0.04	0.44	0.06	0.00	0.00	0.45	1.72	0.00	0.20	0.00	0.34	0.35	0.00	0.00	0.06
38.00	3.45	0.06	0.00	0.47	0.20	0.34	0.00	0.65	0.11	0.00	0.26	0.23	0.00	0.00	0.00	0.42	0.00	1.67	0.00	0.30	1.38	0.00	0.16	0.00
39.00	3.45	0.00	0.04	2.79	2.32	0.51	0.00	0.00	0.57	0.15	0.78	1.09	0.00	0.15	0.00	0.04	0.00	0.01	0.00	0.00	0.21	0.00	0.47	0.00
40.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.63	0.00	0.00	2.09	0.08	0.00	1.39	0.00	0.00	2.00	0.00	0.00	0.00
41.00	3.44	0.00	0.49	0.06	0.66	0.00	0.00	0.00	2.28	0.07	0.00	0.64	0.11	0.00	0.58	0.00	0.00	2.37	0.00	1.67	1.49	0.00	0.01	0.00
42.00	3.45	0.00	0.00	0.17	1.40	0.67	0.00	0.00	0.81	1.28	0.67	1.17	0.00	0.00	0.00	1.73	0.00	0.38	0.10	0.29	0.83	0.00	0.70	0.00
43.00	3.45	0.00	0.02	0.90	0.00	0.42	0.00	0.00	1.49	1.09	1.41	0.06	1.87	0.24	1.97	0.00	0.00	0.13	0.00	0.19	0.00	0.00	0.00	0.00
44.00	3.45	0.00	0.36	0.29	1.15	0.00	0.00	0.00	0.60	0.00	0.00	1.00	0.00	1.77	0.36	0.27	0.00	0.00	1.16	1.09	0.00	0.00	0.38	0.42
45.00	3.45	0.00	3.04	0.67	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.42	0.00	0.00	0.00	0.20	0.00	0.96	0.00	1.17	0.43	0.00	1.73	0.00
46.00	3.45	0.00	0.64	1.33	0.00	1.19	0.00	2.34	0.73	0.30	0.00	1.62	0.00	0.16	0.00	0.21	0.00	0.01	0.06	0.00	2.38	0.00	0.89	0.00
47.00	3.44	0.00	0.01	0.00	1.05	0.00	0.00	0.00	0.44	0.38	2.20	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.56	0.43	0.00	0.00	0.00	0.00
48.00	3.45	0.00	0.48	2.45	0.00	0.00	0.00	0.00	0.86	0.00	0.41	0.22	0.00	0.00	0.00	1.36	0.00	2.41	1.26	1.34	0.00	0.00	1.23	0.00
49.00	3.45	0.00	0.12	0.00	0.15	1.85	0.00	0.00	0.01	0.82	1.14	2.02	0.10	0.00	0.00	0.00	0.00	0.45	1.08	0.63	0.00	0.00	0.73	0.00
50.00	3.45	0.00	1.28	0.00	0.01	0.35	0.00	0.00	0.15	0.11	0.10	0.09	0.25	0.00	0.00	0.63	0.00	0.00	0.00	0.51	0.29	0.93	0.37	0.00
51.00	3.45	0.00	0.29	0.45	2.02	1.12	0.00	0.00	0.06	0.17	0.68	0.23	0.05	0.00	1.90	0.00	0.00	0.30	0.00	1.29	1.97	0.00	0.00	0.00
52.00	3.45	0.00	2.46	0.04	0.14	0.00	0.00	0.00	0.23	1.44	0.52	0.01	1.71	0.00	1.40	0.46	0.00	0.00	0.18	0.06	0.09	0.00	0.24	1.57
53.00	3.44	0.00	3.30	0.11	0.00	0.00	0.00	0.01	0.00	0.20	0.00	1.42	0.76	1.01	0.14	0.99	0.00	0.00	0.13	0.60	0.25	0.17	0.21	0.04
54.00	3.45	0.00	1.01	1.56	0.19	0.66	0.00	1.96	0.00	0.91	0.31	2.35	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.43	0.06	1.11
55.00	3.45	0.00	0.56	0.00	1.45	1.03	0.10	0.29	0.66	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.01	0.75	0.64	0.75
56.00	3.45	0.00	0.00	0.00	0.05	1.52	0.18	0.14	0.00	0.06	0.00	2.12	0.81	0.00	0.27	2.26	0.00	0.00	0.17	0.00	0.30	0.97	1.45	0.75
57.00	3.45	0.00	0.00	0.18	0.92	0.00	0.06	0.38	0.00	1.47	0.14	1.05	1.98	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.34	0.00	0.89	0.35
58.00	3.44	0.00	0.23	1.75	0.04	0.03	0.87	0.27	0.93	0.00	2.13	0.31	1.30	0.00	0.54	0.34	0.00	0.27	0.00	0.00	1.30	0.00	0.53	0.00
59.00	3.45	0.00	0.00	0.00	0.57	2.32	0.00	0.00	0.00	0.00	1.75	0.45	0.00	0.00	1.02	0.12	0.00	0.00	0.00	0.77	1.17	0.00	0.00	0.00
60.00	3.45	0.00	0.00	0.03	2.57	0.00	0.00	0.88	0.00	0.00	0.00	0.20	0.82	0.80	1.06	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.28	1.28
61.00	3.45	0.00	0.66	0.34	0.05	0.00	0.00	0.15	0.19	0.00	0.00	0.00	0.00	0.00	0.51	1.65	0.00	0.00	0.00	0.44	0.00	0.00	0.36	0.75
62.00	3.45	0.00	0.04	0.12	0.00	0.37	0.00	1.32	0.01	0.11	0.02	0.00	0.29	0.00	1.30	0.07	0.00	0.49	0.00	0.20	0.82	0.00	0.06	0.63
63.00	3.45	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.06	0.72	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.19	1.11	0.04	0.00
64.00	3.44	0.00	0.37	2.18	0.00	0.14	0.00	0.16	0.00	0.63	1.05	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.30	1.10	0.03	0.00	0.17
65.00	3.45	0.00	0.00	0.03	0.00	0.27	0.00	0.07	0.29	2.88	0.32	0.01	0.00	0.00	0.20	0.00	0.00	0.02	0.00	1.96	0.04	0.00	1.90	0.00
66.00	3.45	0.00	0.00	0.00	0.00	0.30	0.00	0.08	2.51	2.25	0.21	0.22	0.48	0.00	1.20	0.00	0.00	0.12	0.00	1.51	0.39	0.00	0.89	0.00
67.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.42	0.52	2.39	0.00	0.90	0.65	0.00	0.00	0.18	0.00	0.96	0.43	1.03	0.90	0.00
68.00	3.45	0.00	2.83	0.58	0.00	0.14	0.00	0.18	2.02	0.08	0.03	0.02	0.49	0.59	0.18	0.00	0.00	0.23	0.00	0.16	0.03	0.09	0.55	0.00
69.00	3.45	0.00	1.37	1.23	0.00	0.75	0.00	0.18	0.00	0.58	1.88	1.50	0.85	0.00	0.00	0.00	0.00	0.18	0.00	0.38	0.11	0.00	0.00	0.00
70.00	3.44	0.88	0.00	1.69	0.00	0.18	0.00	0.07	0.06	0.69	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.21	0.75	0.00	0.82	0.00
71.00	3.45	0.00	0.00	0.60	0.00	0.00	0.00	0.01	0.00	0.39	0.00	1.12	0.00	0.00	0.85	0.00	0.00	1.23	0.27	1.52	0.21	0.00	0.00	0.00
72.00	3.45	0.04	2.33	0.02	0.00	0.00	0.00	0.00	0.69	0.73	0.46	1.54	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.69	0.06	0.00	0.00	0.00
73.00	3.45	0.00	2.23	0.00	0.00	0.25	0.00	0.30	0.06	1.05	0.00	0.33	0.30	0.00	0.78	0.00	0.00	1.19	0.00	1.83	0.36	0.00	0.00	0.00
74.00	3.45	0.03	0.76	0.08	0.00	0.00	0.00	0.03	0.00	0.04	1.50	0.65	0.13	0.02	0.00	0.00	0.00	1.00	0.01	0.00	0.06	0.00	0.00	0.00
75.00	3.45	0.20	0.16	0.00	0.00	0.49	0.00	0.62	0.00	1.77	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00
76.00	3.44	0.51	0.75	0.00	0.00	0.04	0.00	0.32	0.00	2.25	0.36	0.39	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.49	0.00	0.00	0.00	0.00
77.00	3.45	0.04	0.00	0.05	0.00	0.33	0.00	0.17	0.00	0.86	0.16	0.71	0.82	0.00	1.38	0.00	0.00	0.00	1.76	1.51	0.00	0.00	0.53	0.00
78.00	3.45	0.00	3.54	0.23	0.00	0.00	0.00	0.07	0.62	0.00	0.00	1.70	0.29	0.00	1.81	0.04	0.00	0.30	0.27	0.60	0.06	0.00	0.89	0.00
79.00	3.45	0.00	1.31	0.00	0.00	0.00	0.00	0.06	0.33	0.96	0.00	2.26	0.60	0.00	0.00	0.89	0.00	0.98	0.00	0.68	1.69	0.00	0.00	0.15
80.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.14	0.05	1.30	1.78	0.11	0.00	0.00	0.37	0.00	1.80	0.00	0.06	0.08	0.00	0.00	0.66
81.00	3.44	0.19	0.06	0.00	0.00	1.70	0.00	0.26	0.81	0.57	0.00	0.46	0.41	0.00	0.01	0.04	0.00	0.01	0.01	0.13	1.51	0.00	0.02	0.34
82.00	3.45	0.11	0.03	0.00	0.00	0.59	0.00	0.04	0.14	0.00	0.08	3.05	0.00	0.00	0.01	0.00	0.00	0.02	0.00	2.28	0.00	0.00	0.18	1.24
83.00	3.45	0.00	0.01	0.00	0.00	0.64	0.00	0.87	0.04	1.63	0.81	2.26	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.48	0.48	0.00	1.51	0.71
84.00	3.45	0.00	0.08	0.00	0.00	0.00	0.00	0.24	0.56	0.23	0.22	2.25	0.30	0.00	0.00	0.00	0.00	1.99	0.00	1.32	0.10	0.00	0.90	0.31
85.00	3.45	0.60	0.98	0.48	0.00	0.32	0.00	0.00	2.28	1.20	0.81	1.38	0.00	0.00	0.00	1.10	0.00	0.14	0.00	0.50	0.17	0.00	0.90	0.11
86.00	3.45	0.00	0.00	0.03	0.00	0.32	0.00	1.20	0.84	1.77	0.16	0.15	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.84	0.41	0.00	0.89	0.00
87.00	3.44	0.00	0.00	1.25	0.00	0.33	0.00	0.30	0.00	0.00	1.41	0.46	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.90	0.00
88.00	3.45	0.00	0.48	0.00	0.00	0.34	0.00	0.00	1.02	2.31	0.54	1.69	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.45	0.00	0.90	0.54
89.00	3.45	0.02	0.91	0.00	0.00	0.57	0.00	1.01	0.00	0.32	0.15	1.29	1.39	0.00	0.00	0.18	0.00	0.00	0.01	1.01	1.39	0.00	0.43	0.00
90.00	3.45	0.15	0.78	0.00	0.00	1.86	0.00	0.27	0.13	0.50	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.70	0.00	1.16	0.00	0.00	0.65	0.00
91.00	3.45	0.00	0.85	0.00	0.00	1.23	0.00	0.00	0.25	0.55	1.76	0.00	0.03	0.00	0.61	0.00	0.00	0.09	0.09	1.49	0.42	0.00	0.00	0.19
92.00	3.45	0.00	0.00	0.00	2.12	0.00	0.00	0.87	0.98	0.18	0.26	0.26	0.64	0.00	0.00	1.05	0.00	1.04	0.04	1.51	0.04	0.00	0.34	0.21
93.00	3.44	0.04	0.06	0.00	0.00	0.06	0.00	1.10	0.00	0.00	0.40	0.56	0.00	0.00	0.44	0.66	0.00	0.00	2.25	1.42	0.84	0.00	0.42	0.08
94.00	3.45	0.00	2.82	0.30	0.04	0.12	0.00	0.04	0.30	0.76	0.02	1.49	0.12	0.00	0.96	0.00	0.00	1.31	0.00	1.45	0.83	0.00	0.00	0.90
95.00	3.45	0.00	0.00	0.00	0.39	2.34	0.00	0.00	0.00	0.57	0.00	1.77	0.82	0.00	0.84	0.39	0.00	0.80	0.00	1.62	1.17	0.00	0.00	0.00
96.00	3.45	0.03	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.52	1.39	0.00	0.46	2.48	0.00	0.23	0.27	1.40	1.19	0.00	0.48	0.09
97.00	3.45	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.66	0.15	0.00	2.25	0.00	0.00	0.00	0.15	0.00	1.09	0.06	0.13	0.00	0.00	0.00	1.38
98.00	3.44	0.40	0.35	1.90	0.02	0.00	0.00	0.45	0.00	1.53	0.00	0.95	0.00	0.00	0.52	0.15	0.00	0.00	0.00	2.24	0.37	0.00	0.00	0.13
99.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.06	0.71	0.74	0.00	0.00	1.94	1.97	0.00	2.30	0.00	1.49	1.14	0.00	1.10	1.32
100.00	3.45	0.00	2.35	0.03	0.00	0.19	0.00	0.00	0.61	0.00	0.00	1.53	0.00	0.00	0.27	0.00	0.00	0.37	0.11	1.24	0.37	0.00	0.67	0.65
101.00	3.45	0.00	0.03	0.00	0.03	0.47	0.00	0.00	0.08	0.62	0.59	0.00	0.00	0.00	1.75	0.00	0.00	2.48	0.00	0.12	0.22	0.00	0.00	0.46
102.00	3.45	0.00	1.48	1.20	0.75	0.14	0.00	1.24	0.06	0.09	0.00	0.94	0.48	0.00	1.58	0.00	0.00	1.51	0.13	0.00	0.01	0.00	1.41	0.03
103.00	3.45	0.00	0.51	0.28	0.44	3.16	0.00	0.00	0.86	0.16	1.63	1.82	1.87	0.00	0.00	0.00	0.00	0.00	0.78	0.33	0.52	0.00	0.34	0.00
104.00	3.44	0.00	0.18	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.07	0.34	0.75	0.00	0.03	0.00	0.00	0.82	0.00	2.02	0.77	0.00	0.42	0.00
105.00	3.45	0.65	0.00	0.03	0.06	1.31	0.00	0.00	0.00	0.69	0.11	0.22	0.27	0.02	0.00	0.00	0.00	1.20	0.56	1.16	0.00	0.00	0.00	1.57
106.00	3.45	0.00	0.06	0.16	0.07	0.00	0.00	1.42	0.03	0.06	0.00	0.12	0.51	0.00	0.28	1.37	0.00	0.00	1.58	1.19	0.66	0.00	0.54	0.31
107.00	3.45	0.00	1.59	0.18	0.30	0.00	0.00	1.11	0.00	0.11	0.12	1.02	0.01	0.00	0.00	0.06	0.00	1.46	0.80	1.39	0.51	0.00	0.12	0.02
108.00	3.45	0.00	0.00	1.05	0.56	0.00	0.00	0.18	0.00	0.32	0.00	0.06	0.00	0.00	0.00	0.31	0.00	0.27	0.00	0.00	1.13	0.00	0.00	0.19
109.00	3.45	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.11	0.00	0.00	2.61	0.14	0.00	0.00	0.00	0.76	0.00
110.00	3.44	0.00	1.90	2.14	0.00	0.00	0.00	0.04	0.07	0.14	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.77	0.05	0.18	0.64	0.00	0.00	0.44
111.00	3.45	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.17	1.34	0.17	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.72	0.00	0.51	0.00
112.00	3.45	0.00	0.00	0.15	0.72	1.52	0.00	1.28	0.00	0.00	0.49	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.68	0.00	0.57	0.00	0.00	0.00
113.00	3.45	0.51	0.00	0.00	0.00	0.27	0.00	1.69	0.00	0.53	0.00	2.41	0.00	0.00	1.29	0.00	0.00	0.02	0.00	0.00	0.23	0.00	0.00	0.55
114.00	3.45	0.00	2.20	0.00	0.03	2.07	0.00	1.10	0.48	0.00	0.00	0.00	0.07	0.00	0.00	0.49	0.00	2.23	0.00	1.01	0.00	0.00	0.00	0.00
115.00	3.44	0.00	0.80	0.00	1.19	0.49	0.00	0.10	0.08	0.27	0.56	0.00	0.08	0.00	2.61	2.35	0.00	0.77	0.02	1.77	0.12	0.00	0.27	0.30
116.00	3.45	0.00	1.46	0.00	0.26	0.00	0.00	0.00	0.91	0.11	0.05	0.00	0.00	0.00	1.63	1.63	0.00	0.00	0.00	0.01	0.25	0.00	0.24	0.15
117.00	3.45	0.00	0.89	0.00	0.44	0.00	0.00	3.03	0.00	1.25	0.00	0.02	0.00	0.00	0.00	0.14	0.00	2.60	0.00	0.47	0.06	0.00	0.33	0.07
118.00	3.45	0.00	1.97	0.00	0.00	2.25	0.00	0.00	0.33	0.75	0.04	1.14	0.00	0.00	0.61	0.14	0.00	0.00	0.15	0.36	0.00	0.00	0.79	0.00
119.00	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.29	0.00	1.94	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.70	0.00	0.47	0.00	0.32	0.00
10.1.1.1	3.82	24.83
10.1.1.2	0.12	4630.52
10.1.1.3	0.77	993.58
10.1.1.4	0.48	876.68
10.1.1.5	0.30	793.85
10.1.1.6	0.56	1365.93
10.1.1.7	0.02	5961.80
10.1.1.8	0.43	1394.34
10.1.1.9	0.48	1087.63
10.1.1.10	0.61	897.51
10.1.1.11	0.50	884.66
10.1.1.12	0.93	887.64
10.1.1.13	0.40	786.18
10.1.1.14	0.15	1198.38
10.1.1.15	0.50	1063.44
10.1.1.16	0.50	1847.87
10.1.1.17	0.02	13994.59
10.1.1.18	0.63	1929.30
10.1.1.19	0.16	1814.13
10.1.1.20	0.82	966.03
10.1.1.21	0.58	906.89
10.1.1.22	0.06	1830.01
10.1.1.23	0.55	1398.71
10.1.1.24	0.28	1907.83
