Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.895s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	3.45	0.57	0.00	0.26	0.00	0.00	0.00	0.71	0.00	2.45	1.89	0.28	0.21	0.33	0.00	0.48	0.21	0.00	0.00	0.00	0.00	1.34	0.30
18.00	3.45	0.58	0.00	2.34	0.00	0.18	0.00	0.72	0.00	0.03	0.00	0.13	0.03	0.00	0.00	0.00	0.70	0.69	0.28	2.34	0.65	0.44	0.29
19.00	3.44	0.44	0.15	1.59	0.00	0.00	0.00	0.06	1.50	0.15	0.03	0.51	0.00	0.81	0.00	1.33	0.24	1.08	1.17	1.49	0.00	0.03	0.20
20.00	3.45	1.85	0.01	0.25	0.00	0.00	0.00	0.00	1.56	0.27	1.15	0.00	0.00	1.35	0.00	0.00	0.99	0.01	0.00	1.04	2.14	1.38	0.42
21.00	3.45	3.38	0.14	0.80	0.15	0.00	0.00	0.00	0.35	0.00	0.18	0.01	0.00	2.26	0.00	0.00	0.00	0.03	2.80	0.38	1.19	0.03	0.29
22.00	3.45	1.11	0.00	0.00	0.92	0.00	0.00	0.07	0.27	0.47	0.91	0.10	0.00	0.44	0.00	1.49	0.29	0.00	1.81	0.28	0.00	0.62	0.05
23.00	3.45	0.46	0.00	0.17	0.00	0.00	0.00	0.01	0.83	0.12	0.04	0.00	0.00	0.96	0.00	0.24	1.42	0.00	0.96	0.50	0.03	0.00	0.01
24.00	3.44	0.60	0.03	3.29	0.15	0.00	0.00	2.32	0.20	0.09	0.32	0.00	0.00	0.06	0.00	0.15	1.09	0.00	0.07	0.01	0.15	1.87	0.85
25.00	3.45	0.10	0.90	2.90	0.13	0.00	0.00	2.56	0.82	0.00	0.00	0.54	0.17	0.10	0.00	0.12	2.12	0.07	0.21	0.33	0.99	0.14	0.15
26.00	3.45	0.00	0.00	1.96	0.07	0.01	0.00	2.12	0.17	0.00	1.19	0.65	0.51	0.34	0.00	0.00	0.21	0.00	0.69	0.87	0.20	0.18	0.14
27.00	3.45	0.51	0.00	1.04	0.00	1.38	0.00	0.00	0.33	0.00	2.52	0.00	0.97	0.24	0.00	1.33	0.44	0.00	0.51	1.75	0.57	0.00	0.61
28.00	3.45	0.09	0.00	0.15	0.00	0.50	0.00	1.95	0.00	0.00	2.25	0.78	0.00	0.68	0.00	1.27	0.62	0.00	0.70	0.10	1.65	0.00	0.30
29.00	3.45	0.80	2.21	0.00	0.52	0.00	0.00	1.03	0.00	0.48	0.10	0.55	0.05	1.41	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.03
30.00	3.44	2.68	0.07	2.32	1.29	0.04	0.00	0.15	0.00	0.00	0.70	1.24	0.00	0.25	0.00	0.31	0.62	1.57	0.54	1.30	0.06	1.12	0.06
31.00	3.45	2.98	0.29	0.00	0.76	0.01	0.00	1.37	0.62	0.00	0.07	0.05	0.00	0.80	0.00	0.00	0.06	0.00	0.06	0.53	0.78	0.12	0.80
32.00	3.45	0.87	0.00	0.94	0.04	0.00	0.00	1.03	1.27	0.01	0.16	0.00	0.00	0.10	0.00	0.22	1.16	0.00	1.35	0.00	0.69	1.30	0.30
33.00	3.45	0.51	0.07	2.47	1.04	0.00	0.00	0.00	0.03	0.00	0.03	0.02	0.00	0.23	0.00	0.53	0.00	0.00	0.22	0.41	0.03	0.37	0.30
34.00	3.45	1.38	2.04	1.05	0.12	0.00	0.00	0.00	1.20	0.00	0.00	1.42	1.24	0.75	0.00	0.65	0.45	0.00	0.57	1.35	0.18	0.31	0.30
35.00	3.45	0.14	0.41	0.36	0.53	0.02	0.00	0.96	0.00	0.12	0.00	0.17	0.00	1.88	0.00	0.00	2.26	0.00	1.96	0.65	0.51	0.42	0.30
36.00	3.44	0.00	0.92	1.71	1.20	0.00	0.00	0.00	0.00	0.00	1.18	0.38	0.00	0.22	0.00	1.87	0.00	0.00	1.66	0.00	0.00	0.24	0.30
37.00	3.45	0.64	0.00	0.00	0.16	0.00	0.00	0.00	0.47	0.47	1.68	1.71	0.00	1.81	0.00	0.05	0.41	0.00	0.93	0.47	1.73	0.00	0.30
38.00	3.45	3.49	0.40	1.85	0.00	0.00	0.00	0.00	0.12	0.39	2.25	0.05	0.02	2.25	0.00	0.00	0.15	0.00	0.00	0.04	0.14	0.47	0.30
39.00	3.45	2.86	0.00	0.00	0.17	0.00	0.00	0.39	0.00	0.00	2.25	0.00	0.40	1.73	0.00	0.00	1.33	0.00	0.00	0.00	0.18	0.00	0.30
40.00	3.45	1.88	0.00	1.26	0.03	0.00	0.00	0.00	0.84	0.00	0.80	1.07	0.85	0.00	0.00	0.38	0.00	0.00	0.26	0.86	1.66	0.45	0.29
41.00	3.44	0.36	0.00	0.28	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.49	0.09	0.08	0.00	0.00	0.00	0.00	1.72	0.00	0.27	0.24	0.30
42.00	3.45	0.17	0.00	0.69	0.00	0.00	0.00	0.51	0.06	0.00	1.38	0.00	0.76	0.65	0.00	0.00	1.30	0.00	1.58	1.24	0.99	0.00	0.29
43.00	3.45	1.90	0.00	0.35	0.00	0.00	0.00	0.06	0.00	0.00	0.08	0.00	1.86	0.11	0.00	0.00	0.00	1.19	0.08	0.01	1.68	0.78	0.31
44.00	3.45	0.78	0.43	0.00	0.11	0.69	0.00	0.16	2.23	0.00	1.02	0.00	0.00	0.00	0.00	0.82	1.24	0.19	0.18	0.00	1.36	0.00	0.30
45.00	3.45	0.00	0.04	1.65	0.00	0.75	0.00	0.22	1.00	0.44	1.37	0.72	0.00	0.00	0.00	0.95	0.04	0.00	1.88	0.00	0.81	0.00	0.30
46.00	3.45	1.37	0.00	3.28	0.64	0.00	0.16	0.11	0.74	0.62	0.00	0.00	0.00	0.02	0.00	0.28	0.76	2.21	0.52	0.77	1.23	0.00	0.30
47.00	3.44	1.18	0.01	1.34	0.06	0.00	0.00	1.28	0.97	0.02	0.22	1.12	0.00	0.78	0.00	0.13	0.09	0.16	0.62	1.17	0.02	0.00	0.30
48.00	3.45	2.69	0.00	0.38	0.00	0.00	0.00	0.21	0.06	0.00	0.28	0.12	0.00	0.93	0.00	0.17	0.00	0.00	0.00	1.49	1.96	0.00	0.30
49.00	3.45	0.00	1.55	0.93	0.00	0.00	2.29	0.25	0.00	0.20	0.00	0.23	0.00	1.19	0.00	2.05	1.40	0.10	0.56	1.51	0.31	0.00	0.07
50.00	3.45	1.33	0.13	0.43	0.03	0.00	2.22	0.00	0.37	0.00	2.55	0.00	1.28	0.34	0.00	0.33	0.32	0.00	0.00	1.30	0.00	0.00	0.52
51.00	3.45	0.00	0.27	0.00	0.02	0.00	0.00	0.95	0.12	0.00	0.30	0.00	0.25	0.00	0.00	2.77	1.32	0.00	0.00	0.09	0.12	0.19	0.10
52.00	3.45	0.11	0.18	0.97	1.26	0.00	1.09	0.59	1.16	0.00	0.00	0.01	0.00	0.42	0.00	0.92	0.06	0.00	1.43	1.48	0.47	0.45	0.50
53.00	3.44	0.19	0.00	0.09	0.00	0.22	0.63	1.34	0.00	0.00	0.03	0.87	0.00	0.33	0.00	1.66	0.76	0.00	0.03	1.01	0.00	0.08	0.30
54.00	3.45	0.94	0.13	0.00	0.00	0.30	0.00	0.55	0.00	0.00	2.36	1.36	0.01	0.63	0.00	0.59	0.00	2.19	0.88	0.78	0.13	0.22	0.30
55.00	3.45	0.06	0.40	0.64	0.00	0.00	0.00	0.66	0.06	0.00	0.90	0.00	0.00	1.31	0.00	0.09	0.00	1.32	1.74	0.11	0.51	0.16	0.30
56.00	3.45	0.00	0.19	0.01	0.00	0.00	0.51	0.00	1.67	0.00	0.00	1.02	0.00	0.90	0.00	0.49	1.37	0.00	1.17	0.00	0.51	0.00	0.30
57.00	3.45	2.04	1.48	0.19	0.00	0.00	0.06	0.23	0.00	0.00	0.00	0.00	0.31	0.23	0.00	0.00	0.13	1.57	0.80	0.58	0.00	0.04	0.30
58.00	3.44	0.03	0.00	0.75	0.00	0.00	1.12	1.58	0.02	0.00	0.92	0.00	0.00	0.42	0.00	0.59	0.24	0.00	0.33	0.59	0.00	1.80	0.30
59.00	3.45	0.00	0.00	0.99	0.00	0.00	0.00	1.97	1.98	0.00	0.96	0.04	0.00	0.08	0.00	0.69	1.97	0.01	0.17	0.00	0.18	1.36	0.30
60.00	3.45	0.11	0.00	2.96	0.00	0.00	0.57	0.26	0.04	0.00	0.06	0.00	0.58	1.18	0.00	1.84	0.06	0.00	0.02	2.29	0.03	0.37	0.29
61.00	3.45	2.32	0.20	1.46	0.00	1.14	0.01	0.99	0.17	0.00	1.02	0.00	0.00	0.38	0.00	0.54	0.00	0.00	1.63	1.10	0.44	0.44	0.09
62.00	3.45	0.00	0.84	0.40	0.23	0.00	0.00	0.04	0.00	0.00	0.07	0.77	0.58	0.00	0.00	2.12	1.59	0.00	1.80	0.00	0.10	0.06	0.00
63.00	3.45	0.56	0.00	0.01	0.26	0.13	0.00	1.36	0.07	0.00	0.00	0.15	0.00	0.00	0.00	0.36	0.14	0.00	1.80	2.36	1.45	0.00	0.81
64.00	3.44	0.57	0.30	0.00	0.00	0.00	0.00	1.50	1.14	0.00	0.00	0.01	0.00	0.77	0.00	0.00	0.17	0.01	1.26	0.58	0.67	1.27	0.25
65.00	3.45	0.90	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.90	1.91	0.30	0.00	0.00	0.03	0.00	0.00	0.24	0.27	0.85	1.53	0.00
66.00	3.45	0.09	0.19	0.00	0.00	0.02	0.00	0.16	1.55	0.00	0.97	0.05	0.64	0.00	0.00	0.03	0.00	0.00	0.00	0.05	0.06	0.06	0.65
67.00	3.45	0.38	0.00	0.00	0.62	1.97	0.00	0.00	0.25	0.00	0.00	0.52	2.37	0.00	0.00	0.30	0.14	0.16	2.81	0.42	0.04	0.15	0.30
68.00	3.45	0.78	0.33	0.00	0.00	0.32	0.30	0.61	0.25	0.00	1.26	0.04	0.23	0.00	0.00	0.00	0.37	1.38	1.52	1.44	0.00	0.08	0.25
69.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.28	0.00	1.10	0.16	0.35	0.00	0.00	0.00	2.37	0.13	0.35	0.00	0.09	0.33	0.19
70.00	3.44	1.39	0.00	0.00	0.00	0.56	0.13	1.56	0.93	0.00	1.34	0.00	0.20	0.00	0.00	0.03	0.60	0.08	1.81	1.53	0.00	0.12	0.00
71.00	3.45	0.00	1.29	2.18	0.00	0.00	1.14	0.00	0.00	0.00	0.04	0.00	0.43	1.33	0.00	0.00	0.08	0.00	0.18	1.63	0.00	1.44	0.07
72.00	3.45	0.00	0.90	3.00	0.00	0.00	0.00	0.30	0.00	0.02	0.75	0.31	0.72	0.00	0.00	0.00	0.14	0.00	0.43	0.00	0.71	0.86	0.97
73.00	3.45	1.66	0.06	2.99	0.00	0.00	0.03	0.35	1.20	0.00	0.04	0.21	0.00	0.00	0.00	0.00	0.45	0.49	0.00	1.05	0.00	1.07	0.00
74.00	3.45	0.00	0.59	1.41	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.41	0.01	0.00	0.00	0.00	1.07	0.00	0.00	1.02	0.00	1.38	0.00
75.00	3.45	0.57	0.00	2.92	0.01	0.00	0.00	0.18	0.00	0.00	0.09	0.45	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.30	0.58
76.00	3.44	2.13	0.01	1.99	0.15	0.00	0.00	2.33	0.00	0.00	0.08	0.00	0.55	0.00	0.00	0.15	0.46	0.00	2.38	0.12	0.01	0.54	0.00
77.00	3.45	0.00	0.20	0.64	1.85	0.00	0.00	1.54	0.00	0.00	2.64	2.18	0.00	0.00	0.00	0.01	0.63	0.01	0.00	0.23	0.00	1.20	0.06
78.00	3.45	0.89	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.25	0.00	0.30	0.71	0.00	0.00	0.42	1.00	0.50	1.95	0.00	1.36	1.09
79.00	3.45	0.28	0.25	1.06	0.00	0.00	0.00	0.13	0.00	0.63	0.92	0.36	0.00	0.52	0.00	0.03	0.00	0.00	0.37	0.50	1.20	0.86	0.30
80.00	3.45	0.00	0.00	0.28	1.06	0.00	0.00	1.69	0.24	0.93	0.00	0.35	0.00	1.71	0.00	0.09	2.00	0.00	0.00	0.00	0.37	1.24	0.11
81.00	3.44	2.74	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.36	1.30	1.05	0.00	0.00	0.00	1.02	1.00	0.00	0.86	0.56	0.18	1.23	0.48
82.00	3.45	0.19	0.17	2.82	0.73	0.00	0.00	1.26	0.00	0.00	0.00	0.32	2.19	1.92	0.00	0.24	0.44	0.00	0.00	1.99	1.27	0.23	0.09
83.00	3.45	1.47	0.43	1.48	1.35	0.00	0.19	2.04	0.06	1.69	0.00	0.03	0.18	0.00	0.00	0.00	0.00	0.00	0.15	0.11	0.01	0.38	0.00
84.00	3.45	2.60	0.42	1.20	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.47	0.00	1.66	0.00	0.05	0.06	0.00	0.46	0.27	0.20	0.18	0.34
85.00	3.45	1.59	0.00	2.29	0.25	0.17	0.00	0.10	0.00	0.00	0.01	0.96	0.10	1.42	0.00	0.05	0.11	0.00	1.51	0.14	1.82	0.00	0.00
86.00	3.45	0.00	0.00	2.27	0.78	0.00	0.05	0.13	0.91	0.01	0.19	0.00	0.01	0.00	0.00	1.53	0.81	0.00	0.48	0.21	0.71	2.04	1.07
87.00	3.44	0.77	0.00	0.31	0.00	0.00	0.00	1.60	0.00	1.28	0.00	0.00	1.08	0.10	0.00	1.95	2.40	0.00	0.76	0.56	0.93	0.21	0.06
88.00	3.45	0.00	0.38	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.57	0.00	0.43	1.33	0.00	1.13	1.96	0.00	0.15	0.66	0.33	0.07	0.00
89.00	3.45	0.00	0.49	0.15	0.16	0.00	0.00	0.02	0.12	0.00	0.00	0.16	0.00	0.54	0.00	0.81	0.29	0.05	0.00	1.19	0.16	1.71	0.00
90.00	3.45	0.09	0.00	0.34	0.06	0.00	0.02	1.96	0.06	0.00	0.00	2.18	0.07	0.32	0.00	1.55	0.15	1.33	1.48	0.00	0.57	0.05	0.00
91.00	3.45	0.45	0.00	0.90	0.02	0.00	1.84	0.65	0.03	0.02	1.62	0.00	1.78	0.63	0.00	0.58	0.00	0.00	0.00	0.00	1.94	0.03	0.00
92.00	3.45	0.12	0.00	0.93	0.00	0.00	0.14	1.09	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.03	1.60	1.00	0.00
93.00	3.44	0.11	0.00	0.00	0.00	0.00	0.00	2.43	1.41	0.00	0.37	0.00	0.05	0.03	0.00	0.00	0.97	0.00	0.10	1.62	0.11	0.12	0.82
94.00	3.45	1.47	0.00	0.00	0.00	0.00	0.18	0.00	0.48	1.43	0.00	0.00	0.00	0.52	0.00	0.00	0.62	0.00	0.00	0.00	0.69	1.25	0.00
95.00	3.45	0.75	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	2.43	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.16	1.42	0.26	0.24	0.96
96.00	3.45	1.78	0.00	0.67	0.00	0.00	0.00	1.70	0.06	0.00	0.70	0.00	2.52	0.00	0.00	0.51	0.52	0.00	0.24	1.21	0.00	0.00	0.11
97.00	3.45	1.04	0.00	0.90	0.00	0.00	0.00	0.00	0.18	0.41	2.14	0.00	0.22	2.82	0.00	1.83	0.13	0.00	0.19	1.01	0.86	0.38	0.00
98.00	3.44	1.05	0.00	0.96	0.00	0.00	0.00	0.50	0.27	0.00	0.24	0.30	0.00	1.94	0.00	0.00	1.03	0.00	0.28	0.57	1.75	1.18	0.04
99.00	3.45	0.00	0.00	0.41	0.00	0.00	0.00	0.21	0.50	0.00	1.72	1.50	0.00	0.08	0.00	0.56	0.31	0.00	0.10	0.00	0.38	0.12	0.14
100.00	3.45	0.13	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.03	2.19	0.00	1.13	0.51	0.00	1.65	0.70	0.00	0.56	0.04	1.75	0.06	0.00
101.00	3.45	0.00	0.51	3.25	0.00	0.00	0.06	0.45	1.26	0.00	1.42	0.25	0.00	2.02	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.54
102.00	3.45	0.09	0.00	0.92	0.00	0.00	0.05	0.25	0.30	0.00	0.29	0.19	0.00	0.84	0.00	0.84	2.02	0.00	0.47	2.44	0.09	1.71	0.05
103.00	3.45	1.28	0.52	1.05	0.00	0.98	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.91	0.00	1.61	0.34	0.26	0.63	0.09
104.00	3.44	0.13	0.00	0.00	0.00	0.75	0.00	0.11	0.76	0.00	0.00	0.18	0.00	0.01	0.00	1.59	0.06	0.00	0.68	2.02	0.09	0.56	0.07
105.00	3.45	1.78	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.16	0.00	1.20	0.00	0.00	0.00	0.00	0.78	1.49	1.99	0.39	0.00
106.00	3.45	3.28	0.29	0.01	0.00	0.00	0.00	1.06	0.40	0.00	0.00	0.96	0.00	0.73	0.00	0.96	0.93	0.00	0.28	0.83	0.49	0.00	0.00
107.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.69	1.13	0.00	0.04	0.00	0.67	0.00	0.00	0.15	2.36	0.00	0.00	0.21	1.53	0.09	1.27
108.00	3.45	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.83	0.00	0.72	0.68	0.74	0.00	0.80	1.18	0.00	1.77	0.00	0.38	0.01	0.30
109.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.66	1.23	0.00	0.32	0.59	0.00	0.00	0.22	0.00	0.21	0.00	1.59	0.35	0.29
110.00	3.44	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.36	0.00	0.00	0.56	0.00	1.40	1.70	0.00	1.34	0.56	0.30	0.00	0.30
111.00	3.45	0.30	0.40	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.56	0.15	0.00	0.24	0.00	1.98	0.00	0.00	0.92	0.00	1.70	0.22	0.30
112.00	3.45	0.00	0.00	0.00	0.00	3.18	0.00	0.00	2.22	0.11	0.58	0.00	0.00	1.28	0.00	0.10	0.00	0.00	0.00	0.00	0.24	1.84	0.30
113.00	3.45	0.18	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.25	0.04	2.19	0.00	1.74	0.00	0.74	0.69	0.00	1.06	0.17	0.10	1.37	0.30
114.00	3.45	1.02	0.00	0.43	0.00	0.76	0.00	2.52	0.39	0.00	0.94	0.00	0.00	0.00	0.00	0.77	0.71	0.00	0.73	1.42	0.00	0.51	0.30
115.00	3.44	0.04	0.34	1.71	0.00	0.00	0.00	0.35	0.10	0.00	0.00	0.37	0.00	0.00	0.00	0.84	1.35	0.00	0.71	0.00	0.00	0.74	0.30
116.00	3.45	0.01	0.10	0.27	0.00	0.00	0.00	0.00	2.72	0.00	1.21	0.00	0.00	1.22	0.00	0.16	1.76	0.00	0.87	0.03	0.66	1.10	0.30
117.00	3.45	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.48	0.00	0.07	0.00	2.20	0.00	0.00	0.71	2.06	0.35	0.18	0.13
118.00	3.45	0.03	0.00	0.73	0.00	0.00	0.05	1.12	0.00	0.00	1.71	0.00	1.19	0.00	0.00	1.82	0.58	0.00	0.04	0.53	1.13	0.00	0.00
119.00	3.45	0.17	0.31	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.02	0.00	1.29	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.52	0.00
10.1.1.1	3.82	24.95
10.1.1.2	0.95	941.01
10.1.1.3	0.22	7333.37
10.1.1.4	0.97	1121.40
10.1.1.5	0.23	1276.24
10.1.1.6	0.15	2227.66
10.1.1.7	0.16	2094.89
10.1.1.8	0.72	1334.76
10.1.1.9	0.53	1198.28
10.1.1.10	0.19	1043.68
10.1.1.11	0.81	846.39
10.1.1.12	0.36	1691.06
10.1.1.13	0.32	1611.79
10.1.1.14	0.65	876.47
10.1.1.15	0.01	3460.43
10.1.1.16	0.68	852.68
10.1.1.17	0.71	947.19
10.1.1.18	0.22	1103.81
10.1.1.19	0.76	956.16
10.1.1.20	0.69	1061.81
10.1.1.21	0.60	1226.78
10.1.1.22	0.59	1488.96
10.1.1.23	0.31	1274.21
