Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.704s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
70.00	3.44	3.44	2.85	1.57	0.00	0.00	2.87	1.02	0.00	0.00
71.00	3.45	3.45	2.86	0.07	0.00	0.00	0.33	0.00	0.00	0.00
72.00	3.45	3.45	2.85	0.89	2.36	0.00	0.71	0.07	0.00	2.65
73.00	3.45	3.45	2.85	0.00	2.12	0.10	3.14	0.68	0.00	0.00
74.00	3.45	3.45	2.85	0.20	0.00	0.06	2.55	0.65	0.00	0.00
75.00	3.45	3.44	2.85	1.50	2.59	1.70	0.45	0.00	0.00	0.00
76.00	3.44	3.45	2.85	1.86	1.34	0.16	0.78	0.67	0.00	0.00
77.00	3.45	3.45	2.85	0.34	0.90	0.00	1.11	0.26	0.00	1.95
78.00	3.45	3.45	2.85	0.00	1.71	1.42	0.00	0.00	0.00	0.77
79.00	3.45	3.45	2.85	1.14	0.00	1.89	1.80	0.00	0.00	0.00
80.00	3.45	3.45	2.85	0.75	0.53	1.20	0.54	0.62	0.00	1.66
81.00	3.44	3.44	2.85	0.10	0.06	0.37	2.47	0.00	0.00	0.31
82.00	3.45	3.45	2.85	0.00	2.86	0.43	2.55	0.00	0.00	0.24
83.00	3.45	3.45	2.85	0.00	2.55	0.00	2.55	0.00	0.00	0.00
84.00	3.45	3.45	2.85	0.68	2.55	0.00	2.55	0.00	0.00	0.00
85.00	3.45	3.45	2.85	2.76	0.47	0.58	1.46	0.15	0.00	0.00
86.00	3.45	3.45	2.85	0.70	1.96	0.00	1.39	0.00	0.00	0.00
87.00	3.44	3.44	2.85	1.94	0.00	0.07	0.00	0.14	0.00	0.01
88.00	3.45	3.45	2.85	1.09	2.49	0.00	1.31	0.00	0.00	0.00
89.00	3.45	3.45	2.85	1.03	1.73	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.45	3.45	2.85	0.00	0.00	0.00	1.65	0.00	0.00	0.00
92.00	3.45	3.45	2.85	0.82	0.14	0.00	2.03	0.00	0.00	0.00
93.00	3.44	3.44	2.85	0.00	0.00	0.00	1.18	1.41	0.00	0.00
94.00	3.45	3.45	2.85	0.45	0.01	0.00	2.55	0.83	0.00	0.66
95.00	3.45	3.45	2.85	0.00	2.68	0.00	0.53	0.00	0.00	0.00
96.00	3.45	3.45	2.85	0.00	0.08	0.00	0.00	0.00	0.00	0.00
97.00	3.45	3.45	2.85	0.00	0.68	0.36	0.79	0.87	0.00	2.56
98.00	3.44	3.44	2.85	0.00	1.75	0.28	0.00	0.00	0.00	0.13
99.00	3.45	3.45	2.85	0.00	0.03	0.00	0.00	0.77	0.00	0.00
100.00	3.45	3.45	2.85	0.00	0.03	0.00	0.00	0.00	0.00	0.00
101.00	3.45	3.45	2.85	1.73	1.33	0.00	0.00	0.00	0.00	1.90
102.00	3.45	3.45	2.85	2.70	0.80	2.60	0.00	0.00	0.00	0.00
103.00	3.45	3.45	2.85	1.47	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.44	2.85	0.83	0.00	0.00	1.93	0.00	0.00	0.00
105.00	3.45	3.45	2.86	0.00	0.00	0.00	2.12	0.00	0.00	0.00
106.00	3.45	3.45	2.85	0.00	1.41	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.45	2.85	0.00	2.83	0.00	0.69	0.00	0.00	0.00
108.00	3.45	3.45	2.85	0.19	1.82	0.00	0.00	1.14	0.00	0.00
109.00	3.45	3.44	2.85	0.63	0.00	0.00	0.00	2.40	0.00	0.00
110.00	3.44	3.45	2.85	2.49	0.04	0.00	2.91	0.55	0.00	0.00
111.00	3.45	3.45	2.85	0.00	0.97	0.00	1.26	0.33	0.00	0.00
112.00	3.45	3.45	2.85	0.00	0.46	1.65	1.50	0.00	0.00	0.00
113.00	3.45	3.45	2.85	0.00	0.43	0.99	0.10	0.00	0.00	0.00
114.00	3.45	3.45	2.85	0.00	2.77	0.00	1.56	0.00	0.00	0.00
115.00	3.44	3.44	2.85	0.00	0.06	1.98	2.47	0.00	0.00	0.00
116.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	1.03	1.23	0.00
117.00	3.45	3.45	2.85	0.00	0.00	0.00	3.16	0.00	0.67	0.00
118.00	3.45	3.45	2.85	0.00	0.00	0.00	2.55	0.00	2.55	0.00
119.00	3.45	3.45	2.85	0.00	0.00	0.00	0.45	0.00	0.45	0.00
10.1.1.1	3.82	41.35
10.1.1.2	3.70	92.23
10.1.1.3	3.16	26.07
10.1.1.4	0.84	1541.43
10.1.1.5	0.88	1316.54
10.1.1.6	0.66	4012.05
10.1.1.7	1.16	1776.22
10.1.1.8	0.66	5095.21
10.1.1.9	0.07	1676.94
10.1.1.10	0.67	2209.21
