Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.749s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	3.74	0.44	0.00	1.72	0.00	2.64	0.00	0.00	0.01	0.01	1.07	0.00	0.08	0.00	1.64	0.26
17.00	3.75	0.61	0.00	0.13	1.58	0.06	0.00	0.00	1.52	0.58	0.14	0.27	0.88	0.00	0.08	2.28
18.00	3.75	0.87	0.00	3.20	0.90	0.00	0.00	0.00	0.00	3.02	0.00	0.29	0.00	0.75	0.00	1.51
19.00	3.75	0.15	0.00	0.44	3.69	0.72	1.62	0.00	0.06	0.22	0.00	0.37	0.00	0.39	0.00	1.48
20.00	3.75	0.96	0.00	0.58	3.00	0.00	0.00	0.00	2.35	0.27	0.00	0.00	1.47	1.29	0.00	1.51
21.00	3.75	0.26	0.00	2.56	3.00	0.30	0.00	0.00	0.00	0.58	0.00	0.00	0.06	0.00	0.47	1.50
22.00	3.75	2.10	0.00	0.00	3.00	0.00	0.00	0.00	0.35	0.31	0.00	0.32	0.00	0.00	0.00	1.39
23.00	3.74	0.22	0.00	0.11	3.00	0.00	0.00	0.00	0.12	0.51	0.00	0.00	0.31	0.00	0.00	1.62
24.00	3.75	0.00	0.00	0.08	3.00	0.06	0.00	0.00	0.02	0.65	0.00	0.30	0.95	2.57	2.23	1.45
25.00	3.75	0.00	0.00	0.57	0.84	0.03	0.00	0.00	0.00	0.00	0.00	2.34	0.32	0.34	1.20	1.55
26.00	3.75	0.00	0.00	1.09	0.56	1.22	0.00	0.00	0.00	3.24	0.00	1.94	0.00	0.30	0.40	1.49
27.00	3.74	0.00	0.00	0.00	0.53	0.50	0.00	0.28	0.21	0.51	0.00	1.47	0.81	1.24	0.70	1.26
28.00	3.75	0.00	0.00	0.04	2.00	0.31	0.00	0.04	2.95	0.67	2.30	0.22	0.00	0.00	0.87	0.41
29.00	3.75	0.00	0.00	1.48	2.83	1.04	0.00	0.00	0.00	0.06	0.00	0.51	0.37	1.78	0.11	0.00
30.00	3.74	1.12	0.00	2.77	0.00	1.82	0.00	0.00	0.14	0.44	0.00	0.00	0.00	0.60	1.14	0.32
31.00	3.75	0.00	0.00	1.26	1.55	1.25	0.00	0.60	1.69	0.63	0.00	0.00	0.00	0.14	2.33	0.47
32.00	3.75	0.10	0.00	2.35	1.02	0.55	0.00	0.00	0.63	1.38	0.00	0.00	0.00	1.20	1.64	0.78
33.00	3.75	0.00	0.00	0.63	0.00	0.42	0.00	0.00	2.92	2.25	0.00	0.00	0.00	0.89	1.59	0.00
34.00	3.74	0.00	0.00	3.10	0.33	0.00	0.99	0.00	0.02	0.48	0.00	0.00	0.00	0.33	1.71	0.06
35.00	3.75	0.00	0.00	2.09	0.04	0.09	0.52	0.00	1.80	0.00	0.00	1.39	0.62	0.00	1.64	0.50
36.00	3.75	0.27	0.00	0.00	0.33	0.70	2.70	0.00	0.00	2.54	0.48	0.04	1.70	2.08	1.64	0.00
37.00	3.75	0.32	0.00	3.73	0.51	2.34	0.00	0.00	0.36	0.15	0.00	0.00	1.66	1.84	1.53	0.10
38.00	3.75	1.58	0.00	1.03	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.02	0.60	1.78	0.06	0.00
39.00	3.75	0.38	0.00	0.30	2.67	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.94	2.11	0.84
40.00	3.75	2.07	0.00	0.15	0.00	2.24	0.00	0.00	0.00	0.00	0.72	0.00	0.20	1.40	0.58	0.25
41.00	3.74	2.08	0.00	0.00	0.18	0.19	0.16	0.00	2.16	0.16	1.25	0.12	0.00	0.35	2.14	0.88
42.00	3.75	2.97	0.00	0.00	0.90	0.46	0.06	0.00	2.48	0.50	0.68	0.12	0.72	0.61	1.62	0.00
43.00	3.75	0.00	0.00	0.24	0.85	2.43	0.00	0.00	0.04	1.86	0.20	0.00	0.00	1.16	0.71	2.30
44.00	3.75	0.61	0.00	2.74	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.35
45.00	3.74	0.00	0.00	0.00	0.00	2.79	0.97	0.00	0.00	0.06	0.00	0.00	0.22	1.43	0.21	0.85
46.00	3.75	1.62	0.00	0.00	1.86	0.00	0.00	0.00	1.76	0.40	0.00	0.00	0.37	0.07	0.83	0.27
47.00	3.75	3.15	0.00	0.00	3.00	1.24	0.00	0.11	0.90	0.00	2.27	0.00	0.12	0.00	0.30	0.88
48.00	3.74	3.05	0.00	0.30	2.90	0.83	0.15	0.45	0.00	0.23	1.93	0.00	0.96	1.62	0.09	0.27
49.00	3.75	0.00	0.00	2.34	0.00	0.42	2.82	0.09	1.10	0.00	1.76	0.00	0.17	0.45	2.41	0.00
50.00	3.75	1.66	0.00	2.01	0.70	0.15	0.00	0.87	1.33	2.35	0.00	0.00	0.20	2.04	1.88	0.10
51.00	3.75	1.14	0.00	0.01	1.17	0.00	0.68	0.00	2.41	0.00	0.50	0.00	0.62	0.00	1.63	1.28
52.00	3.74	0.45	0.00	1.30	0.00	0.24	0.00	0.00	0.02	1.48	0.00	0.00	1.21	2.08	1.67	0.11
53.00	3.75	0.00	0.00	2.02	0.50	0.47	0.45	0.00	3.17	0.15	0.00	0.00	0.00	0.37	1.45	0.16
54.00	3.75	1.86	0.00	0.06	1.43	0.85	0.67	0.00	0.00	0.31	0.00	0.00	0.00	0.03	0.00	0.00
55.00	3.75	0.00	0.00	0.47	0.78	0.71	3.28	0.01	0.57	1.14	0.00	0.00	0.00	1.19	0.63	0.64
56.00	3.74	0.03	0.00	1.76	0.00	0.29	0.41	0.26	2.36	0.37	0.00	0.01	0.43	0.00	2.12	0.00
57.00	3.75	0.73	0.00	1.37	0.24	0.00	2.58	0.30	1.20	0.00	0.00	0.81	0.53	0.68	0.52	0.45
58.00	3.75	0.37	0.00	0.53	0.85	3.54	2.70	0.32	0.03	0.00	0.00	0.41	0.04	0.00	1.41	0.00
59.00	3.74	0.00	0.00	0.00	0.33	0.12	0.37	0.27	0.72	2.26	0.73	0.00	0.66	1.51	1.66	0.03
60.00	3.75	0.00	0.00	0.00	0.55	0.76	0.00	0.44	0.01	2.14	0.00	0.00	0.00	1.52	1.52	1.76
61.00	3.75	0.00	0.00	2.34	1.49	2.26	0.00	0.86	0.09	0.00	0.00	0.00	0.00	0.00	1.78	1.58
62.00	3.75	0.57	0.00	0.84	0.00	0.00	0.37	0.00	0.62	1.42	0.82	0.00	0.71	0.93	1.08	0.37
63.00	3.74	1.81	0.00	0.52	0.00	1.86	0.42	1.04	0.20	1.44	0.00	0.00	1.21	0.33	0.00	1.88
64.00	3.75	0.25	0.00	0.00	0.29	0.00	0.73	2.07	0.00	0.07	0.00	0.00	0.00	0.55	0.61	1.49
65.00	3.75	0.00	0.00	0.21	0.81	2.91	0.11	0.00	0.44	1.81	0.87	1.64	0.17	1.48	0.00	0.61
66.00	3.74	0.59	0.00	0.00	1.44	0.70	0.00	0.00	0.00	0.00	0.84	0.00	0.01	1.19	1.32	1.49
67.00	3.75	0.00	0.00	0.00	3.02	0.13	0.11	0.00	0.00	0.93	0.00	0.00	0.00	0.27	1.70	0.18
68.00	3.75	0.00	0.00	0.98	1.27	1.56	0.00	0.00	0.88	1.20	2.98	0.00	0.00	1.11	0.58	0.00
69.00	3.75	0.33	0.00	0.13	0.21	0.12	0.00	0.00	3.14	0.14	1.90	0.00	0.57	0.12	2.57	0.10
70.00	3.74	0.40	0.00	0.03	1.11	2.81	0.22	0.00	0.03	0.00	0.00	0.00	0.00	0.03	1.67	0.91
71.00	3.75	0.00	0.00	0.16	0.35	1.93	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.89	1.64	0.03
72.00	3.75	0.00	0.00	0.13	0.00	0.00	0.58	0.00	1.20	0.01	0.03	0.00	0.00	2.30	1.64	0.05
73.00	3.75	0.00	0.00	0.00	2.18	0.95	0.00	0.00	0.00	0.70	0.22	0.00	0.66	1.64	1.66	0.13
74.00	3.74	0.23	0.00	0.00	0.13	0.34	0.00	0.00	2.02	0.00	0.00	0.00	2.26	1.55	1.54	0.00
75.00	3.75	0.16	0.00	0.10	1.14	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
76.00	3.75	0.59	0.00	3.45	0.04	3.17	0.00	0.00	0.40	2.84	0.65	0.00	0.37	1.83	0.46	0.27
77.00	3.74	0.00	0.00	1.24	0.00	1.88	0.00	0.00	1.11	1.51	0.00	0.00	1.61	0.00	0.17	0.97
78.00	3.75	0.44	0.00	2.99	0.46	0.29	0.00	0.00	0.30	0.00	0.23	0.00	0.38	2.36	2.35	1.57
79.00	3.75	0.00	0.00	0.72	0.91	0.44	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.86	1.68	0.19
80.00	3.75	3.86	0.00	0.21	2.13	0.00	0.00	0.16	0.03	0.62	2.21	0.00	0.27	0.29	1.66	0.05
81.00	3.74	1.89	0.00	1.37	2.91	0.51	0.00	0.04	0.93	1.04	0.00	0.00	1.12	0.96	1.60	0.58
82.00	3.75	0.00	0.00	0.40	0.00	2.66	0.00	0.00	0.00	0.69	0.00	2.53	1.87	2.52	0.10	2.38
83.00	3.75	0.40	0.00	2.70	0.00	1.41	0.00	0.58	1.18	0.54	0.00	0.00	0.42	0.10	0.65	1.49
84.00	3.74	0.38	0.00	2.87	0.00	2.73	0.00	0.09	0.17	0.27	0.65	0.00	0.90	0.10	0.00	1.45
85.00	3.75	0.00	0.00	0.00	0.83	1.06	0.00	0.91	0.06	2.73	2.29	0.00	0.21	0.04	0.96	0.00
86.00	3.75	3.89	0.00	0.54	1.19	0.54	0.00	0.00	0.13	2.00	0.40	0.00	0.94	0.01	0.36	0.92
87.00	3.75	0.03	0.00	0.04	0.21	1.04	0.00	0.00	1.16	0.05	0.21	0.00	0.21	0.77	0.14	0.00
88.00	3.74	2.09	0.00	0.47	3.41	0.95	0.00	0.00	0.00	0.11	0.00	0.00	1.18	0.00	0.21	2.38
89.00	3.75	0.52	0.00	0.00	2.99	0.11	0.00	0.19	0.45	0.57	0.00	0.00	0.92	0.00	1.09	1.49
90.00	3.75	1.21	0.00	0.66	1.69	3.07	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.15	1.46
91.00	3.75	0.00	0.00	2.65	1.01	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.05	0.14	1.10
92.00	3.74	0.89	0.00	3.00	0.00	3.05	0.00	0.00	0.00	0.94	0.00	0.00	1.94	0.57	0.74	0.13
93.00	3.75	1.80	0.00	3.00	0.27	2.77	0.00	0.00	1.24	1.20	0.90	0.00	0.69	0.00	0.00	0.00
94.00	3.75	0.00	0.00	2.98	1.00	1.29	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.37	0.00	0.14
95.00	3.74	0.24	0.00	2.94	0.00	2.54	0.00	0.00	0.00	2.25	0.00	0.00	0.09	0.25	0.00	0.18
96.00	3.75	0.64	0.00	0.00	0.00	2.76	0.00	0.00	1.15	2.24	0.00	0.00	2.28	0.00	0.62	1.73
97.00	3.75	0.14	0.00	0.29	0.38	0.00	0.00	0.00	0.00	0.96	0.48	0.00	0.01	1.47	0.00	0.03
98.00	3.75	0.00	0.00	0.00	1.91	0.26	0.00	0.00	2.83	1.63	1.29	1.26	0.37	1.49	0.00	0.75
99.00	3.74	2.18	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.62	1.77	0.07	0.53	0.00	0.00	1.92
100.00	3.75	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.57	0.18	0.21	0.66	0.00	0.00	0.07
101.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	2.21	0.00	2.37
102.00	3.74	0.82	0.00	0.15	0.00	2.26	0.00	0.00	3.18	0.00	2.72	0.04	0.00	1.64	0.00	1.49
103.00	3.75	0.14	0.00	2.49	0.00	0.00	0.00	0.00	2.29	0.00	1.25	0.08	0.33	1.64	0.66	0.41
104.00	3.75	1.44	0.00	0.21	0.00	2.61	0.00	0.00	1.32	0.34	0.01	0.48	0.20	0.33	0.00	0.10
105.00	3.75	0.32	0.00	0.00	0.01	0.22	0.00	0.00	1.97	2.77	0.04	0.00	0.00	0.00	0.48	0.00
106.00	3.74	2.64	0.00	0.03	0.00	3.09	0.00	0.00	1.61	0.00	1.47	0.45	0.00	0.00	0.12	0.00
107.00	3.75	0.40	0.00	0.23	1.94	0.49	0.30	0.00	1.02	0.21	0.00	0.00	0.30	0.00	0.00	0.25
108.00	3.75	1.66	0.00	0.00	1.46	2.21	0.00	0.00	1.98	0.05	0.00	0.00	0.09	0.71	0.09	0.00
109.00	3.75	0.00	0.00	0.00	0.20	1.17	0.00	0.00	0.00	2.05	0.00	0.00	1.44	0.00	1.24	2.08
110.00	3.74	0.00	0.00	3.02	1.51	2.76	0.00	0.00	0.24	0.10	0.00	0.00	1.03	0.00	0.01	0.28
111.00	3.75	0.15	0.00	0.08	2.93	0.00	2.37	0.00	0.24	0.00	0.00	0.00	0.24	0.96	0.00	0.00
112.00	3.75	3.75	0.00	2.03	0.67	0.52	0.15	0.00	0.88	0.07	0.00	0.00	1.24	1.74	0.00	0.00
113.00	3.74	3.15	0.00	0.00	0.77	0.01	0.00	0.00	0.00	2.25	0.00	0.00	1.47	0.30	1.10	0.48
114.00	3.75	2.46	0.00	3.07	0.24	0.13	0.09	0.00	0.33	0.00	0.00	0.00	0.58	2.05	0.37	1.05
115.00	3.75	0.00	0.00	0.72	0.00	3.30	0.70	0.00	2.37	0.62	0.37	0.00	0.00	0.00	0.00	0.06
116.00	3.75	0.21	0.00	3.12	0.00	0.00	0.00	0.00	2.56	0.20	2.05	0.00	0.08	2.47	1.20	0.00
117.00	3.74	0.89	0.00	2.90	0.00	0.00	0.33	0.00	2.46	1.04	1.95	0.00	0.71	1.64	0.00	0.32
118.00	3.75	0.00	0.00	0.01	0.00	2.99	0.01	0.00	0.88	0.13	0.00	0.00	1.65	0.91	0.00	0.17
119.00	3.75	2.10	0.00	0.43	1.82	0.81	0.00	0.00	0.33	0.06	0.38	0.00	1.80	0.00	0.00	0.62
10.1.1.1	4.15	24.76
10.1.1.2	0.82	868.01
10.1.1.3	0.06	2717.76
10.1.1.4	1.04	571.18
10.1.1.5	1.13	702.32
10.1.1.6	1.12	815.91
10.1.1.7	0.35	1066.65
10.1.1.8	0.10	893.98
10.1.1.9	0.88	694.92
10.1.1.10	0.84	1019.89
10.1.1.11	0.48	736.91
10.1.1.12	0.19	1315.55
10.1.1.13	0.58	603.76
10.1.1.14	0.90	631.48
10.1.1.15	0.86	621.21
10.1.1.16	0.80	745.06
